,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
31,1,7:41.0,0,10,PHO,UTA,2,home,Timeout,,,,,,
32,1,7:30.0,2,10,PHO,UTA,11,home,LU,,2,make2,2,A. Goodwin,
33,1,7:14.0,2,12,PHO,UTA,16,away,LU,assist,0,make2,2,R. Neto,D. Favors
34,1,6:53.0,2,12,PHO,UTA,21,home,BadPass,steal,,turnover,,P. Tucker,R. Neto
35,1,6:48.0,2,14,PHO,UTA,5,away,LU,assist,0,make2,2,R. Neto,G. Hayward
36,1,6:27.0,2,14,PHO,UTA,21,home,JS,,6,miss2,0,D. Booker,
37,1,6:25.0,2,14,PHO,UTA,2,home,OffReb,,,OffReb,,T. Chandler,
38,1,6:25.0,4,14,PHO,UTA,0,home,DK,,0,make2,2,T. Chandler,
39,1,6:09.0,4,14,PHO,UTA,16,away,HS,,0,miss2,0,R. Gobert,
40,1,6:08.0,4,14,PHO,UTA,1,home,DefReb,,,DefReb,,M. Morris,
41,1,5:54.0,4,14,PHO,UTA,14,home,JS,,20,miss2,0,A. Goodwin,
42,1,5:54.0,4,14,PHO,UTA,0,home,OffReb,,,OffReb,,M. Morris,
43,1,5:48.0,4,14,PHO,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Hayward,D. Booker
44,1,5:48.0,5,14,PHO,UTA,0,home,FreeThrow,,,make1,1,D. Booker,
45,1,5:48.0,5,14,PHO,UTA,0,home,Sub,,,,,A. Len,P. Tucker
46,1,5:48.0,5,14,PHO,UTA,0,home,Sub,,,,,M. Teletović,M. Morris
47,1,5:48.0,5,14,PHO,UTA,0,home,Sub,,,,,S. Weems,T. Chandler
48,1,5:48.0,5,14,PHO,UTA,0,home,Sub,,,,,J. McRae,A. Goodwin
49,1,5:48.0,5,14,PHO,UTA,0,away,Sub,,,,,T. Booker,D. Favors
50,1,5:48.0,6,14,PHO,UTA,0,home,FreeThrow,,,make1,1,D. Booker,
51,1,5:31.0,6,16,PHO,UTA,17,away,JS,,15,make2,2,R. Neto,
52,1,5:20.0,6,16,PHO,UTA,11,home,JS,,17,miss2,0,D. Booker,
53,1,5:20.0,6,16,PHO,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
54,1,5:05.0,6,18,PHO,UTA,15,away,JS,,15,make2,2,G. Hayward,
55,1,4:54.0,8,18,PHO,UTA,11,home,LU,,1,make2,2,D. Booker,
56,1,4:51.0,8,18,PHO,UTA,3,home,Sub,,,,,O. Johnson,D. Booker
57,1,4:51.0,8,18,PHO,UTA,0,away,Sub,,,,,C. Johnson,R. Hood
58,1,4:39.0,8,18,PHO,UTA,12,away,JS,,3,miss2,0,T. Booker,
59,1,4:38.0,8,18,PHO,UTA,1,home,DefReb,,,DefReb,,M. Teletović,
60,1,4:29.0,10,18,PHO,UTA,9,home,DK,assist,0,make2,2,A. Len,J. McRae
61,1,4:09.0,10,20,PHO,UTA,20,away,LU,assist,0,make2,2,T. Booker,C. Johnson
62,1,3:55.0,10,20,PHO,UTA,14,home,LU,block,0,miss2,0,A. Len,R. Gobert
63,1,3:54.0,10,20,PHO,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
64,1,3:36.0,10,20,PHO,UTA,18,away,JS,,24,miss3,0,C. Johnson,
65,1,3:36.0,10,20,PHO,UTA,0,home,DefReb,,,DefReb,,J. McRae,
66,1,3:30.0,10,20,PHO,UTA,6,home,JS,,25,miss3,0,M. Teletović,
67,1,3:29.0,10,20,PHO,UTA,1,away,DefReb,,,DefReb,,T. Booker,
68,1,3:24.0,10,20,PHO,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Johnson,G. Hayward
69,1,3:24.0,10,21,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
70,1,3:24.0,10,21,PHO,UTA,0,away,Sub,,,,,D. Favors,R. Gobert
71,1,3:24.0,10,22,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
72,1,3:03.0,10,22,PHO,UTA,21,home,JS,,25,miss3,0,J. McRae,
73,1,3:03.0,10,22,PHO,UTA,0,away,DefReb,,,DefReb,,T. Booker,
74,1,2:46.0,10,24,PHO,UTA,17,away,DK,assist,0,make2,2,G. Hayward,R. Neto
75,1,2:35.0,10,24,PHO,UTA,11,home,JS,,3,miss2,0,A. Len,
76,1,2:35.0,10,24,PHO,UTA,0,home,OffReb,,,OffReb,,A. Len,
77,1,2:35.0,10,24,PHO,UTA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Johnson,A. Len
78,1,2:35.0,10,24,PHO,UTA,0,away,Timeout,,,,,,
79,1,2:35.0,10,24,PHO,UTA,0,away,Sub,,,,,J. Ingles,R. Neto
80,1,2:22.0,10,24,PHO,UTA,13,home,JS,,4,miss2,0,A. Len,
81,1,2:22.0,10,24,PHO,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
82,1,2:03.0,10,24,PHO,UTA,19,away,JS,,4,miss2,0,D. Favors,
83,1,2:01.0,10,24,PHO,UTA,2,home,DefReb,,,DefReb,,S. Weems,
84,1,1:49.0,10,24,PHO,UTA,12,home,JS,,26,miss3,0,S. Weems,
85,1,1:49.0,10,24,PHO,UTA,0,away,DefReb,,,DefReb,,T. Booker,
86,1,1:27.0,10,26,PHO,UTA,22,away,JS,,6,make2,2,G. Hayward,
87,1,1:14.0,10,26,PHO,UTA,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Johnson,J. McRae
88,1,1:14.0,10,26,PHO,UTA,0,home,TechnicalFoul,,,TechnicalFoul,,J. McRae,
89,1,1:14.0,10,27,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward makes technical free throw,
90,1,1:14.0,10,27,PHO,UTA,0,away,Sub,,,,,E. Green,C. Johnson
91,1,1:02.0,12,27,PHO,UTA,12,home,LU,,2,make2,2,J. McRae,
92,1,0:46.0,12,27,PHO,UTA,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. McRae,J. Ingles
93,1,0:46.0,12,28,PHO,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
94,1,0:46.0,12,28,PHO,UTA,0,home,Sub,,,,,D. Booker,J. McRae
95,1,0:46.0,12,28,PHO,UTA,0,home,Sub,,,,,M. Morris,A. Len
96,1,0:46.0,12,29,PHO,UTA,0,away,FreeThrow,,,make1,1,J. Ingles,
97,1,0:35.0,12,29,PHO,UTA,11,home,JS,,21,miss2,0,D. Booker,
98,1,0:33.0,12,29,PHO,UTA,2,away,DefReb,,,DefReb,,G. Hayward,
99,1,0:27.0,12,31,PHO,UTA,6,away,JS,,6,make2,2,G. Hayward,
100,1,0:06.0,12,31,PHO,UTA,21,home,JS,,25,miss3,0,M. Morris,
101,1,0:06.0,12,31,PHO,UTA,0,away,DefReb,,,DefReb,,G. Hayward,
102,1,0:00.0,12,31,PHO,UTA,6,away,JS,,27,miss3,0,T. Booker,
103,1,0:00.0,12,31,PHO,UTA,0,away,OffReb,,,OffReb,,Team,
104,2,11:44.0,14,31,PHO,UTA,16,home,JS,,8,make2,2,M. Morris,
105,2,11:21.0,14,31,PHO,UTA,23,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Hood,D. Booker
106,2,11:21.0,14,31,PHO,UTA,0,away,OffensiveFoul,,,turnover,,R. Hood,
107,2,10:56.0,14,31,PHO,UTA,25,home,JS,,19,miss2,0,P. Tucker,
108,2,10:55.0,14,31,PHO,UTA,1,away,DefReb,,,DefReb,,E. Green,
109,2,10:36.0,14,31,PHO,UTA,19,away,JS,,23,miss3,0,J. Ingles,
110,2,10:36.0,14,31,PHO,UTA,0,home,DefReb,,,DefReb,,T. Chandler,
111,2,10:26.0,16,31,PHO,UTA,10,home,LU,assist,1,make2,2,T. Chandler,M. Morris
112,2,10:04.0,16,31,PHO,UTA,22,away,JS,,20,miss2,0,E. Green,
113,2,10:04.0,16,31,PHO,UTA,0,away,OffReb,,,OffReb,,J. Ingles,
114,2,9:47.0,16,34,PHO,UTA,17,away,JS,assist,25,make3,3,R. Hood,E. Green
115,2,9:38.0,16,34,PHO,UTA,9,home,BadPass,steal,,turnover,,A. Goodwin,R. Hood
116,2,9:33.0,16,36,PHO,UTA,5,away,DK,,0,make2,2,T. Booker,
117,2,9:13.0,19,36,PHO,UTA,20,home,JS,assist,24,make3,3,M. Morris,A. Goodwin
118,2,8:55.0,19,36,PHO,UTA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,R. Hood
119,2,8:55.0,19,36,PHO,UTA,0,away,Timeout,,,,,,
120,2,8:55.0,19,36,PHO,UTA,0,away,Sub,,,,,T. Lyles,T. Booker
121,2,8:45.0,19,36,PHO,UTA,10,away,JS,,24,miss3,0,R. Hood,
122,2,8:45.0,19,36,PHO,UTA,0,home,DefReb,,,DefReb,,D. Booker,
123,2,8:28.0,19,36,PHO,UTA,17,home,LU,,1,miss2,0,M. Morris,
124,2,8:27.0,19,36,PHO,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
125,2,8:12.0,19,36,PHO,UTA,15,away,JS,,21,miss2,0,J. Ingles,
126,2,8:12.0,19,36,PHO,UTA,0,home,DefReb,,,DefReb,,A. Goodwin,
127,2,8:05.0,19,36,PHO,UTA,7,home,DK,,0,miss2,0,M. Morris,
128,2,8:03.0,19,36,PHO,UTA,2,away,DefReb,,,DefReb,,T. Lyles,
129,2,7:38.0,19,36,PHO,UTA,25,away,JS,,38,miss3,0,R. Hood,
130,2,7:37.0,19,36,PHO,UTA,1,home,DefReb,,,DefReb,,P. Tucker,
131,2,7:26.0,19,36,PHO,UTA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,A. Goodwin
132,2,7:26.0,20,36,PHO,UTA,0,home,FreeThrow,,,make1,1,A. Goodwin,
133,2,7:26.0,20,36,PHO,UTA,0,away,Sub,,,,,C. Johnson,R. Gobert
134,2,7:26.0,20,36,PHO,UTA,0,away,Sub,,,,,D. Favors,J. Ingles
135,2,7:26.0,20,36,PHO,UTA,0,away,Sub,,,,,R. Neto,E. Green
136,2,7:26.0,21,36,PHO,UTA,0,home,FreeThrow,,,make1,1,A. Goodwin,
137,2,7:07.0,21,36,PHO,UTA,19,away,BadPass,,,turnover,,R. Neto,
138,2,6:54.0,23,36,PHO,UTA,13,home,DK,assist,0,make2,2,T. Chandler,D. Booker
139,2,6:31.0,23,36,PHO,UTA,23,away,LU,block,0,miss2,0,R. Hood,T. Chandler
140,2,6:30.0,23,36,PHO,UTA,1,away,OffReb,,,OffReb,,D. Favors,
141,2,6:27.0,23,36,PHO,UTA,3,away,JS,,14,miss2,0,D. Favors,
142,2,6:27.0,23,36,PHO,UTA,0,home,DefReb,,,DefReb,,Team,
143,2,6:27.0,23,36,PHO,UTA,0,away,Sub,,,,,G. Hayward,C. Johnson
144,2,6:27.0,23,36,PHO,UTA,0,away,Sub,,,,,R. Gobert,T. Lyles
145,2,6:14.0,23,36,PHO,UTA,13,home,LostBall,steal,,turnover,,A. Goodwin,R. Gobert
146,2,6:06.0,23,36,PHO,UTA,8,away,JS,,24,miss3,0,R. Neto,
147,2,6:05.0,23,36,PHO,UTA,1,home,DefReb,,,DefReb,,M. Morris,
148,2,5:52.0,23,36,PHO,UTA,13,home,Traveling,,,turnover,,M. Morris,
149,2,5:52.0,23,36,PHO,UTA,0,home,Timeout,,,,,,
150,2,5:52.0,23,36,PHO,UTA,0,away,Sub,,,,,C. Johnson,R. Hood
151,2,5:30.0,23,36,PHO,UTA,22,away,JS,,3,miss2,0,R. Neto,
152,2,5:29.0,23,36,PHO,UTA,1,home,DefReb,,,DefReb,,A. Goodwin,
153,2,5:13.0,25,36,PHO,UTA,16,home,LU,,2,make2,2,M. Morris,
154,2,4:53.0,25,36,PHO,UTA,20,away,JS,,8,miss2,0,R. Gobert,
155,2,4:53.0,25,36,PHO,UTA,0,home,DefReb,,,DefReb,,T. Chandler,
156,2,4:40.0,25,36,PHO,UTA,13,home,JS,,20,miss2,0,M. Morris,
157,2,4:40.0,25,36,PHO,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
158,2,4:28.0,25,38,PHO,UTA,12,away,JS,,5,make2,2,D. Favors,
159,2,4:11.0,25,38,PHO,UTA,17,home,JS,,23,miss3,0,A. Goodwin,
160,2,4:11.0,25,38,PHO,UTA,0,away,DefReb,,,DefReb,,D. Favors,
161,2,4:03.0,25,40,PHO,UTA,8,away,DK,assist,0,make2,2,R. Gobert,R. Neto
162,2,3:41.0,25,40,PHO,UTA,22,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Gobert,D. Booker
163,2,3:41.0,25,40,PHO,UTA,0,away,Sub,,,,,T. Booker,R. Gobert
164,2,3:41.0,25,40,PHO,UTA,0,home,Sub,,,,,A. Len,T. Chandler
165,2,3:35.0,25,40,PHO,UTA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Johnson,D. Booker
166,2,3:35.0,26,40,PHO,UTA,0,home,FreeThrow,,,make1,1,D. Booker,
167,2,3:35.0,26,40,PHO,UTA,0,away,Sub,,,,,R. Hood,C. Johnson
168,2,3:35.0,27,40,PHO,UTA,0,home,FreeThrow,,,make1,1,D. Booker,
169,2,3:24.0,27,40,PHO,UTA,11,away,BadPass,steal,,turnover,,R. Neto,D. Booker
170,2,3:20.0,29,40,PHO,UTA,4,home,LU,assist,2,make2,2,D. Booker,A. Len
171,2,3:05.0,29,40,PHO,UTA,15,home,DefGoaltending,,,DefGoaltending,,M. Morris,
172,2,3:05.0,29,42,PHO,UTA,0,away,LU,,1,make2,2,R. Hood,
173,2,2:44.0,29,42,PHO,UTA,21,home,BadPass,steal,,turnover,,P. Tucker,D. Favors
174,2,2:35.0,29,42,PHO,UTA,9,away,JS,,10,miss2,0,G. Hayward,
175,2,2:35.0,29,42,PHO,UTA,0,away,OffReb,,,OffReb,,G. Hayward,
176,2,2:30.0,29,42,PHO,UTA,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,D. Favors
177,2,2:30.0,29,42,PHO,UTA,0,home,TechnicalFoul,,,TechnicalFoul,,P. Tucker,
178,2,2:30.0,29,42,PHO,UTA,0,away,Timeout,,,,,,
179,2,2:30.0,29,43,PHO,UTA,0,away,FreeThrow,,,make1,1,G. Hayward makes technical free throw,
180,2,2:30.0,29,44,PHO,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
181,2,2:30.0,29,45,PHO,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
182,2,2:14.0,29,45,PHO,UTA,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,A. Len
183,2,2:14.0,30,45,PHO,UTA,0,home,FreeThrow,,,make1,1,A. Len,
184,2,2:14.0,30,45,PHO,UTA,0,home,FreeThrow,,,make1,0,A. Len,
185,2,2:13.0,30,45,PHO,UTA,1,away,DefReb,,,DefReb,,D. Favors,
186,2,1:58.0,30,48,PHO,UTA,15,away,JS,assist,24,make3,3,R. Hood,T. Booker
187,2,1:44.0,30,48,PHO,UTA,14,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,R. Neto,A. Goodwin
188,2,1:44.0,30,48,PHO,UTA,0,home,FreeThrow,,,make1,0,A. Goodwin,
189,2,1:44.0,30,48,PHO,UTA,0,home,OffReb,,,OffReb,,Team,
190,2,1:44.0,31,48,PHO,UTA,0,home,FreeThrow,,,make1,1,A. Goodwin,
191,2,1:32.0,31,48,PHO,UTA,12,away,BadPass,steal,,turnover,,G. Hayward,M. Morris
192,2,1:27.0,33,48,PHO,UTA,5,home,DK,assist,0,make2,2,A. Goodwin,M. Morris
193,2,1:18.0,33,48,PHO,UTA,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,R. Hood
194,2,1:04.0,33,48,PHO,UTA,14,away,JS,,25,miss3,0,G. Hayward,
195,2,1:03.0,33,48,PHO,UTA,1,home,DefReb,,,DefReb,,A. Goodwin,
196,2,0:59.0,35,48,PHO,UTA,4,home,LU,,1,make2,2,A. Goodwin,
197,2,0:45.0,35,50,PHO,UTA,14,away,HS,,3,make2,2,D. Favors,
198,2,0:32.0,35,50,PHO,UTA,13,home,JS,,23,miss3,0,P. Tucker,
199,2,0:31.0,35,50,PHO,UTA,1,away,DefReb,,,DefReb,,T. Booker,
200,2,0:27.0,35,50,PHO,UTA,4,away,JS,,4,miss2,0,R. Hood,
201,2,0:26.0,35,50,PHO,UTA,1,away,OffReb,,,OffReb,,R. Hood,
202,2,0:26.0,35,50,PHO,UTA,0,away,LU,,0,miss2,0,R. Hood,
203,2,0:22.0,35,50,PHO,UTA,4,away,OffReb,,,OffReb,,D. Favors,
204,2,0:04.0,35,53,PHO,UTA,18,away,JS,assist,25,make3,3,R. Neto,G. Hayward
205,2,0:01.0,35,53,PHO,UTA,3,home,JS,block,26,miss3,0,D. Booker,G. Hayward
206,2,0:00.0,35,53,PHO,UTA,1,home,OffReb,,,OffReb,,Team,
207,3,11:39.0,35,53,PHO,UTA,21,home,JS,,14,miss2,0,M. Morris,
208,3,11:38.0,35,53,PHO,UTA,1,home,OffReb,,,OffReb,,M. Morris,
209,3,11:35.0,37,53,PHO,UTA,3,home,DK,assist,0,make2,2,T. Chandler,M. Morris
210,3,11:09.0,37,53,PHO,UTA,26,away,JS,,25,miss3,0,R. Hood,
211,3,11:08.0,37,53,PHO,UTA,1,home,DefReb,,,DefReb,,T. Chandler,
212,3,10:54.0,37,53,PHO,UTA,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,D. Booker
213,3,10:46.0,37,53,PHO,UTA,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Favors,A. Goodwin
214,3,10:40.0,37,53,PHO,UTA,6,home,JS,,16,miss2,0,T. Chandler,
215,3,10:39.0,37,53,PHO,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
216,3,10:26.0,37,55,PHO,UTA,13,away,JS,,10,make2,2,R. Neto,
217,3,10:10.0,37,55,PHO,UTA,16,home,LU,,2,miss2,0,A. Goodwin,
218,3,10:08.0,37,55,PHO,UTA,2,home,OffReb,,,OffReb,,T. Chandler,
219,3,10:05.0,37,55,PHO,UTA,3,home,JS,,25,miss3,0,P. Tucker,
220,3,10:05.0,37,55,PHO,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
221,3,9:46.0,37,55,PHO,UTA,19,away,JS,,16,miss2,0,G. Hayward,
222,3,9:46.0,37,55,PHO,UTA,0,home,DefReb,,,DefReb,,T. Chandler,
223,3,9:30.0,37,55,PHO,UTA,16,home,JS,,10,miss2,0,M. Morris,
224,3,9:29.0,37,55,PHO,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
225,3,9:11.0,37,55,PHO,UTA,18,away,JS,,19,miss2,0,R. Gobert,
226,3,9:11.0,37,55,PHO,UTA,0,home,DefReb,,,DefReb,,D. Booker,
227,3,9:05.0,37,55,PHO,UTA,6,home,LU,,1,miss2,0,D. Booker,
228,3,9:03.0,37,55,PHO,UTA,2,away,DefReb,,,DefReb,,D. Favors,
229,3,8:53.0,37,57,PHO,UTA,10,away,JS,,7,make2,2,R. Hood,
230,3,8:53.0,37,57,PHO,UTA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,R. Hood
231,3,8:53.0,37,58,PHO,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
232,3,8:37.0,37,58,PHO,UTA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,A. Goodwin
233,3,8:29.0,37,58,PHO,UTA,8,home,LU,,2,miss2,0,M. Morris,
234,3,8:28.0,37,58,PHO,UTA,1,home,OffReb,,,OffReb,,T. Chandler,
235,3,8:28.0,37,58,PHO,UTA,0,home,LU,,0,miss2,0,T. Chandler,
236,3,8:26.0,37,58,PHO,UTA,2,home,OffReb,,,OffReb,,T. Chandler,
237,3,8:22.0,40,58,PHO,UTA,4,home,JS,assist,26,make3,3,A. Goodwin,M. Morris
238,3,7:57.0,40,58,PHO,UTA,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Booker,R. Hood
239,3,7:57.0,40,59,PHO,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
240,3,7:57.0,40,59,PHO,UTA,0,home,Sub,,,,,O. Johnson,D. Booker
241,3,7:57.0,40,60,PHO,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
242,3,7:44.0,42,60,PHO,UTA,13,home,JS,assist,18,make2,2,M. Morris,P. Tucker
243,3,7:34.0,42,63,PHO,UTA,10,away,JS,assist,23,make3,3,G. Hayward,R. Neto
244,3,7:15.0,42,63,PHO,UTA,19,home,JS,,23,miss3,0,M. Morris,
245,3,7:14.0,42,63,PHO,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
246,3,6:54.0,42,65,PHO,UTA,20,away,JS,,9,make2,2,R. Hood,
247,3,6:37.0,42,65,PHO,UTA,17,home,LU,,1,miss2,0,O. Johnson,
248,3,6:36.0,42,65,PHO,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
249,3,6:33.0,42,65,PHO,UTA,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,G. Hayward,P. Tucker
250,3,6:33.0,42,65,PHO,UTA,0,away,OffensiveFoul,,,turnover,,G. Hayward,
251,3,6:33.0,42,65,PHO,UTA,0,home,Sub,,,,,M. Teletović,T. Chandler
252,3,6:33.0,42,65,PHO,UTA,0,away,Sub,,,,,T. Booker,R. Gobert
253,3,6:16.0,45,65,PHO,UTA,17,home,JS,assist,23,make3,3,O. Johnson,M. Morris
254,3,5:58.0,45,67,PHO,UTA,18,away,JS,,10,make2,2,G. Hayward,
255,3,5:46.0,45,67,PHO,UTA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,M. Teletović
256,3,5:46.0,45,67,PHO,UTA,0,home,Timeout,,,,,,
257,3,5:46.0,45,67,PHO,UTA,0,away,Sub,,,,,C. Johnson,R. Hood
258,3,5:38.0,45,67,PHO,UTA,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Booker,M. Teletović
259,3,5:38.0,45,67,PHO,UTA,0,home,FreeThrow,,,make1,0,M. Teletović,
260,3,5:38.0,45,67,PHO,UTA,0,home,OffReb,,,OffReb,,Team,
261,3,5:38.0,45,67,PHO,UTA,0,home,FreeThrow,,,make1,0,M. Teletović,
262,3,5:38.0,45,67,PHO,UTA,0,away,DefReb,,,DefReb,,T. Booker,
263,3,5:21.0,45,67,PHO,UTA,17,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Favors,P. Tucker
264,3,5:21.0,45,67,PHO,UTA,0,away,OffensiveFoul,,,turnover,,D. Favors,
265,3,5:01.0,45,67,PHO,UTA,20,home,JS,block,11,miss2,0,O. Johnson,C. Johnson
266,3,5:01.0,45,67,PHO,UTA,0,away,DefReb,,,DefReb,,D. Favors,
267,3,4:44.0,45,67,PHO,UTA,17,away,JS,,13,miss2,0,D. Favors,
268,3,4:43.0,45,67,PHO,UTA,1,home,DefReb,,,DefReb,,A. Goodwin,
269,3,4:34.0,48,67,PHO,UTA,9,home,JS,assist,24,make3,3,M. Teletović,M. Morris
270,3,4:16.0,48,67,PHO,UTA,18,away,JS,block,3,miss2,0,R. Neto,A. Goodwin
271,3,4:14.0,48,67,PHO,UTA,2,home,DefReb,,,DefReb,,A. Goodwin,
272,3,4:09.0,50,67,PHO,UTA,5,home,LU,assist,2,make2,2,O. Johnson,M. Morris
273,3,3:52.0,50,67,PHO,UTA,17,away,LostBall,,,turnover,,C. Johnson,
274,3,3:52.0,50,67,PHO,UTA,0,away,Sub,,,,,T. Lyles,D. Favors
275,3,3:42.0,50,67,PHO,UTA,10,home,BadPass,steal,,turnover,,A. Goodwin,C. Johnson
276,3,3:37.0,50,67,PHO,UTA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Johnson,G. Hayward
277,3,3:37.0,50,67,PHO,UTA,0,away,Sub,,,,,J. Ingles,R. Neto
278,3,3:37.0,50,67,PHO,UTA,0,away,Sub,,,,,E. Green,C. Johnson
279,3,3:26.0,50,67,PHO,UTA,11,away,JS,,20,miss2,0,G. Hayward,
280,3,3:25.0,50,67,PHO,UTA,1,home,DefReb,,,DefReb,,Team,
281,3,3:11.0,52,67,PHO,UTA,14,home,JS,assist,9,make2,2,M. Teletović,M. Morris
282,3,2:53.0,52,67,PHO,UTA,18,away,Traveling,,,turnover,,T. Booker,
283,3,2:53.0,52,67,PHO,UTA,0,away,Timeout,,,,,,
