,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,MIL,BOS,23,away,JS,,27,miss3,0,M. Morris,
1,1,11:35.0,0,0,MIL,BOS,2,away,OffReb,,,OffReb,,M. Morris,
2,1,11:30.0,0,0,MIL,BOS,5,away,JS,,26,miss3,0,K. Irving,
3,1,11:27.0,0,0,MIL,BOS,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
4,1,11:11.0,0,0,MIL,BOS,16,home,JS,,14,miss2,0,K. Middleton,
5,1,11:08.0,0,0,MIL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
6,1,11:03.0,0,0,MIL,BOS,5,away,JS,,10,miss2,0,A. Horford,
7,1,11:01.0,0,0,MIL,BOS,2,home,DefReb,,,DefReb,,K. Middleton,
8,1,10:57.0,2,0,MIL,BOS,4,home,DK,assist,1,make2,2,G. Antetokounmpo,K. Middleton
9,1,10:47.0,2,0,MIL,BOS,10,away,LU,,2,miss2,0,K. Irving,
10,1,10:46.0,2,0,MIL,BOS,1,away,OffReb,,,OffReb,,A. Horford,
11,1,10:46.0,2,0,MIL,BOS,0,away,LU,,1,miss2,0,A. Horford,
12,1,10:45.0,2,0,MIL,BOS,1,away,OffReb,,,OffReb,,A. Horford,
13,1,10:45.0,2,0,MIL,BOS,0,away,LU,,0,miss2,0,A. Horford,
14,1,10:44.0,2,0,MIL,BOS,1,away,OffReb,,,OffReb,,A. Horford,
15,1,10:44.0,2,2,MIL,BOS,0,away,LU,,1,make2,2,A. Horford,
16,1,10:25.0,2,2,MIL,BOS,19,home,lost ball,steal,,turnover,,E. Bledsoe,M. Smart
17,1,10:20.0,2,2,MIL,BOS,5,away,JS,,20,miss2,0,K. Irving,
18,1,10:16.0,2,2,MIL,BOS,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
19,1,10:14.0,2,2,MIL,BOS,2,home,OutOfBoundsLB,,,turnover,,G. Antetokounmpo,
20,1,10:01.0,2,4,MIL,BOS,13,away,LU,assist,1,make2,2,J. Tatum,A. Horford
21,1,9:42.0,2,4,MIL,BOS,19,home,JS,,10,miss2,0,M. Brogdon,
