,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,POR,ATL,13,home,JS,assist,9,make2,2,D. Lillard,J. Nurkić
1,1,11:22.0,2,2,POR,ATL,25,away,DK,assist,0,make2,2,M. Plumlee,D. Schröder
2,1,11:13.0,2,2,POR,ATL,9,home,BadPass,,,turnover,,D. Lillard,
3,1,11:01.0,2,4,POR,ATL,12,away,JS,assist,19,make2,2,K. Bazemore,E. İlyasova
4,1,10:41.0,2,4,POR,ATL,20,home,JS,,24,miss3,0,A. Aminu,
5,1,10:38.0,2,4,POR,ATL,3,away,DefReb,,,DefReb,,T. Prince,
6,1,10:27.0,2,4,POR,ATL,11,away,JS,,6,miss2,0,K. Bazemore,
7,1,10:22.0,2,4,POR,ATL,5,home,DefReb,,,DefReb,,A. Aminu,
8,1,10:16.0,5,4,POR,ATL,6,home,JS,assist,26,make3,3,D. Lillard,A. Aminu
9,1,9:59.0,5,4,POR,ATL,17,away,JS,,21,miss2,0,E. İlyasova,
10,1,9:56.0,5,4,POR,ATL,3,home,DefReb,,,DefReb,,D. Lillard,
11,1,9:51.0,5,4,POR,ATL,5,home,JS,,15,miss2,0,C. McCollum,
12,1,9:48.0,5,4,POR,ATL,3,away,DefReb,,,DefReb,,T. Prince,
13,1,9:32.0,5,6,POR,ATL,16,away,JS,,17,make2,2,D. Schröder,
14,1,9:13.0,8,6,POR,ATL,19,home,JS,assist,24,make3,3,E. Turner,C. McCollum
15,1,9:02.0,8,6,POR,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Aminu,D. Schröder
16,1,9:02.0,8,7,POR,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
17,1,9:02.0,8,8,POR,ATL,0,away,FreeThrow,,,make1,1,D. Schröder,
18,1,8:48.0,8,8,POR,ATL,14,home,JS,,22,miss2,0,D. Lillard,
19,1,8:46.0,8,8,POR,ATL,2,away,DefReb,,,DefReb,,E. İlyasova,
20,1,8:25.0,8,8,POR,ATL,21,away,LU,,1,miss2,0,E. İlyasova,
21,1,8:20.0,8,8,POR,ATL,5,away,OffReb,,,OffReb,,E. İlyasova,
22,1,8:20.0,8,10,POR,ATL,0,away,LU,,0,make2,2,E. İlyasova,
23,1,8:07.0,8,10,POR,ATL,13,home,JS,,24,miss3,0,D. Lillard,
24,1,8:04.0,8,10,POR,ATL,3,away,DefReb,,,DefReb,,T. Prince,
25,1,7:53.0,8,10,POR,ATL,11,away,JS,,3,miss2,0,D. Schröder,
26,1,7:51.0,8,10,POR,ATL,2,home,DefReb,,,DefReb,,J. Nurkić,
27,1,7:44.0,8,10,POR,ATL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,A. Aminu
28,1,7:44.0,9,10,POR,ATL,0,home,FreeThrow,,,make1,1,A. Aminu,
29,1,7:44.0,9,10,POR,ATL,0,home,FreeThrow,,,make1,0,A. Aminu,
30,1,7:41.0,9,10,POR,ATL,3,away,DefReb,,,DefReb,,E. İlyasova,
31,1,7:27.0,9,10,POR,ATL,14,away,JS,,18,miss2,0,T. Prince,
32,1,7:26.0,9,10,POR,ATL,1,home,DefReb,,,DefReb,,E. Turner,
33,1,7:24.0,9,10,POR,ATL,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Nurkić
34,1,7:24.0,9,10,POR,ATL,0,away,Sub,,,,,M. Belinelli,T. Prince
35,1,7:15.0,9,10,POR,ATL,9,home,JS,,15,miss2,0,E. Turner,
36,1,7:10.0,9,10,POR,ATL,5,away,DefReb,,,DefReb,,D. Schröder,
37,1,7:04.0,9,10,POR,ATL,6,away,JS,,24,miss3,0,E. İlyasova,
38,1,7:01.0,9,10,POR,ATL,3,home,DefReb,,,DefReb,,A. Aminu,
39,1,6:53.0,9,10,POR,ATL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Nurkić
40,1,6:53.0,9,10,POR,ATL,0,home,Timeout,,,,,,
41,1,6:53.0,10,10,POR,ATL,0,home,FreeThrow,,,make1,1,J. Nurkić,
42,1,6:53.0,11,10,POR,ATL,0,home,FreeThrow,,,make1,1,J. Nurkić,
43,1,6:43.0,11,10,POR,ATL,10,away,JS,,16,miss2,0,M. Belinelli,
44,1,6:40.0,11,10,POR,ATL,3,home,DefReb,,,DefReb,,C. McCollum,
45,1,6:28.0,13,10,POR,ATL,12,home,HS,,2,make2,2,J. Nurkić,
46,1,6:10.0,13,12,POR,ATL,18,away,JS,assist,17,make2,2,K. Bazemore,D. Schröder
47,1,5:59.0,15,12,POR,ATL,11,home,JS,assist,19,make2,2,C. McCollum,D. Lillard
48,1,5:41.0,15,12,POR,ATL,18,away,JS,,24,miss3,0,D. Schröder,
