,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,PHO,GSW,14,away,JS,,19,miss2,0,Z. Pachulia,
1,1,11:46.0,0,0,PHO,GSW,0,home,DefReb,,,DefReb,,M. Chriss,
2,1,11:35.0,0,0,PHO,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. McAdoo,A. Len
3,1,11:35.0,1,0,PHO,GSW,0,home,FreeThrow,,,make1,1,A. Len,
4,1,11:35.0,2,0,PHO,GSW,0,home,FreeThrow,,,make1,1,A. Len,
5,1,11:14.0,2,3,PHO,GSW,21,away,JS,,25,make3,3,S. Curry,
6,1,10:59.0,2,3,PHO,GSW,15,home,JS,,25,miss3,0,M. Chriss,
7,1,10:59.0,2,3,PHO,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
8,1,10:46.0,2,5,PHO,GSW,13,away,JS,assist,18,make2,2,Z. Pachulia,K. Thompson
9,1,10:33.0,2,5,PHO,GSW,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,A. Len
10,1,10:18.0,2,5,PHO,GSW,15,home,JS,,24,miss3,0,T. Ulis,
11,1,10:18.0,2,5,PHO,GSW,0,away,DefReb,,,DefReb,,P. McCaw,
12,1,10:08.0,2,7,PHO,GSW,10,away,LU,assist,1,make2,2,P. McCaw,S. Curry
13,1,9:52.0,4,7,PHO,GSW,16,home,DK,assist,0,make2,2,M. Chriss,T. Ulis
14,1,9:38.0,4,7,PHO,GSW,14,away,JS,,26,miss3,0,K. Thompson,
15,1,9:37.0,4,7,PHO,GSW,1,home,DefReb,,,DefReb,,M. Chriss,
16,1,9:26.0,4,7,PHO,GSW,11,home,JS,,20,miss2,0,T. Ulis,
17,1,9:26.0,4,7,PHO,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
18,1,9:18.0,4,7,PHO,GSW,8,away,lost ball,steal,,turnover,,K. Thompson,D. Booker
19,1,9:13.0,7,7,PHO,GSW,5,home,JS,,24,make3,3,D. Booker,
20,1,9:00.0,7,10,PHO,GSW,13,away,JS,assist,26,make3,3,S. Curry,Z. Pachulia
21,1,8:48.0,7,10,PHO,GSW,12,home,JS,,19,miss2,0,D. Booker,
22,1,8:47.0,7,10,PHO,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
23,1,8:42.0,7,10,PHO,GSW,5,away,JS,,25,miss3,0,K. Thompson,
24,1,8:41.0,7,10,PHO,GSW,1,away,OffReb,,,OffReb,,J. McAdoo,
25,1,8:41.0,7,12,PHO,GSW,0,away,DK,,0,make2,2,J. McAdoo,
26,1,8:24.0,9,12,PHO,GSW,17,home,DK,assist,0,make2,2,A. Len,D. Booker
27,1,8:02.0,9,12,PHO,GSW,22,away,JS,,21,miss2,0,K. Thompson,
28,1,8:02.0,9,12,PHO,GSW,0,home,DefReb,,,DefReb,,M. Chriss,
29,1,7:56.0,9,12,PHO,GSW,6,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Len,Z. Pachulia
30,1,7:56.0,9,12,PHO,GSW,0,home,OffensiveFoul,,,turnover,,A. Len,
31,1,7:41.0,9,15,PHO,GSW,15,away,JS,,25,make3,3,S. Curry,
32,1,7:32.0,9,15,PHO,GSW,9,home,LU,,1,miss2,0,A. Len,
33,1,7:32.0,9,15,PHO,GSW,0,home,OffReb,,,OffReb,,A. Len,
34,1,7:32.0,11,15,PHO,GSW,0,home,LU,,1,make2,2,A. Len,
35,1,7:32.0,11,15,PHO,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,A. Len
36,1,7:32.0,11,15,PHO,GSW,0,home,FreeThrow,,,make1,0,A. Len,
37,1,7:32.0,11,15,PHO,GSW,0,away,DefReb,,,DefReb,,Team,
