,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,2,0,SAS,CHO,25,home,JS,assist,19,make2,2,L. Aldridge,D. Green
1,1,11:15.0,2,0,SAS,CHO,20,away,BadPass,steal,,turnover,,K. Walker,D. Green
2,1,11:10.0,4,0,SAS,CHO,5,home,LU,assist,0,make2,2,K. Leonard,D. Green
3,1,10:47.0,4,2,SAS,CHO,23,away,LU,assist,1,make2,2,C. Zeller,J. Lamb
4,1,10:25.0,7,2,SAS,CHO,22,home,JS,assist,25,make3,3,K. Leonard,L. Aldridge
5,1,10:10.0,7,2,SAS,CHO,15,away,LU,,1,miss2,0,J. Lamb,
6,1,10:10.0,7,2,SAS,CHO,0,home,DefReb,,,DefReb,,T. Parker,
7,1,9:57.0,7,2,SAS,CHO,13,home,JS,,25,miss3,0,D. Green,
8,1,9:57.0,7,2,SAS,CHO,0,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
9,1,9:49.0,7,2,SAS,CHO,8,away,JS,,26,miss3,0,M. Williams,
10,1,9:48.0,7,2,SAS,CHO,1,away,OffReb,,,OffReb,,Team,
11,1,9:37.0,7,2,SAS,CHO,11,away,JS,,19,miss2,0,C. Zeller,
12,1,9:35.0,7,2,SAS,CHO,2,away,OffReb,,,OffReb,,M. Williams,
13,1,9:33.0,7,4,SAS,CHO,2,away,LU,,1,make2,2,M. Williams,
14,1,9:25.0,7,4,SAS,CHO,8,home,JS,,24,miss2,0,K. Leonard,
15,1,9:23.0,7,4,SAS,CHO,2,away,DefReb,,,DefReb,,M. Williams,
16,1,8:57.0,7,6,SAS,CHO,26,away,JS,assist,16,make2,2,M. Kidd-Gilchrist,J. Lamb
17,1,8:41.0,7,6,SAS,CHO,16,home,JS,,13,miss2,0,P. Gasol,
18,1,8:40.0,7,6,SAS,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
19,1,8:21.0,7,8,SAS,CHO,19,away,JS,assist,19,make2,2,M. Kidd-Gilchrist,J. Lamb
20,1,7:55.0,7,8,SAS,CHO,26,home,JS,,9,miss2,0,T. Parker,
21,1,7:54.0,7,8,SAS,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
22,1,7:45.0,7,10,SAS,CHO,9,away,JS,assist,16,make2,2,K. Walker,M. Kidd-Gilchrist
23,1,7:19.0,10,10,SAS,CHO,26,home,JS,assist,24,make3,3,D. Green,K. Leonard
24,1,7:00.0,10,10,SAS,CHO,19,away,LU,block,0,miss2,0,M. Kidd-Gilchrist,P. Gasol
25,1,6:58.0,10,10,SAS,CHO,2,home,DefReb,,,DefReb,,T. Parker,
26,1,6:52.0,10,10,SAS,CHO,6,home,LU,,2,miss2,0,D. Green,
27,1,6:52.0,10,10,SAS,CHO,0,home,OffReb,,,OffReb,,L. Aldridge,
28,1,6:52.0,10,10,SAS,CHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,L. Aldridge
29,1,6:52.0,10,10,SAS,CHO,0,home,FreeThrow,,,make1,0,L. Aldridge,
30,1,6:52.0,10,10,SAS,CHO,0,home,OffReb,,,OffReb,,Team,
31,1,6:52.0,11,10,SAS,CHO,0,home,FreeThrow,,,make1,1,L. Aldridge,
32,1,6:36.0,11,10,SAS,CHO,16,away,JS,,23,miss3,0,M. Williams,
33,1,6:35.0,11,10,SAS,CHO,1,away,OffReb,,,OffReb,,C. Zeller,
34,1,6:28.0,11,12,SAS,CHO,7,away,JS,,17,make2,2,J. Lamb,
35,1,6:27.0,11,12,SAS,CHO,1,home,Timeout,,,,,,
36,1,6:24.0,11,12,SAS,CHO,3,home,Sub,,,,,P. Mills,T. Parker
37,1,6:24.0,11,12,SAS,CHO,0,home,Sub,,,,,M. Ginóbili,D. Green
38,1,6:24.0,11,12,SAS,CHO,0,home,Sub,,,,,D. Dedmon,P. Gasol
39,1,6:19.0,11,12,SAS,CHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,M. Ginóbili
40,1,6:14.0,11,12,SAS,CHO,5,home,BadPass,steal,,turnover,,P. Mills,M. Kidd-Gilchrist
41,1,6:14.0,11,12,SAS,CHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,M. Kidd-Gilchrist
42,1,6:04.0,11,12,SAS,CHO,10,away,JS,,15,miss2,0,J. Lamb,
43,1,6:04.0,11,12,SAS,CHO,0,home,DefReb,,,DefReb,,L. Aldridge,
44,1,5:51.0,11,12,SAS,CHO,13,home,BadPass,steal,,turnover,,K. Leonard,K. Walker
45,1,5:47.0,11,12,SAS,CHO,4,away,LostBall,,,turnover,,M. Kidd-Gilchrist,
46,1,5:47.0,11,12,SAS,CHO,0,away,Sub,,,,,M. Belinelli,J. Lamb
47,1,5:32.0,13,12,SAS,CHO,15,home,LU,assist,2,make2,2,P. Mills,D. Dedmon
48,1,5:12.0,13,12,SAS,CHO,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,C. Zeller
49,1,5:12.0,13,13,SAS,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
50,1,5:12.0,13,13,SAS,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
51,1,5:12.0,13,13,SAS,CHO,0,home,Sub,,,,,J. Simmons,K. Leonard
52,1,5:12.0,13,14,SAS,CHO,0,away,FreeThrow,,,make1,1,C. Zeller,
53,1,4:57.0,15,14,SAS,CHO,15,home,JS,,18,make2,2,P. Mills,
54,1,4:45.0,15,16,SAS,CHO,12,away,JS,,17,make2,2,K. Walker,
55,1,4:31.0,17,16,SAS,CHO,14,home,JS,,21,make2,2,P. Mills,
56,1,4:19.0,17,19,SAS,CHO,12,away,JS,,25,make3,3,K. Walker,
57,1,3:59.0,17,19,SAS,CHO,20,home,JS,,20,miss2,0,P. Mills,
58,1,3:58.0,17,19,SAS,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
59,1,3:54.0,17,19,SAS,CHO,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Zeller,P. Mills
60,1,3:54.0,17,19,SAS,CHO,0,away,OffensiveFoul,,,turnover,,C. Zeller,
61,1,3:54.0,17,19,SAS,CHO,0,away,Sub,,,,,R. Hibbert,C. Zeller
62,1,3:54.0,17,19,SAS,CHO,0,away,Sub,,,,,J. Lamb,M. Kidd-Gilchrist
63,1,3:54.0,17,19,SAS,CHO,0,home,Sub,,,,,D. Bertāns,L. Aldridge
64,1,3:45.0,17,19,SAS,CHO,9,home,JS,,7,miss2,0,M. Ginóbili,
65,1,3:45.0,17,19,SAS,CHO,0,home,OffReb,,,OffReb,,D. Dedmon,
66,1,3:35.0,17,19,SAS,CHO,10,home,JS,,19,miss2,0,P. Mills,
67,1,3:34.0,17,19,SAS,CHO,1,away,DefReb,,,DefReb,,J. Lamb,
68,1,3:26.0,17,21,SAS,CHO,8,away,JS,,15,make2,2,J. Lamb,
69,1,3:13.0,17,21,SAS,CHO,13,home,JS,,7,miss2,0,M. Ginóbili,
70,1,3:10.0,17,21,SAS,CHO,3,away,DefReb,,,DefReb,,R. Hibbert,
71,1,3:06.0,17,21,SAS,CHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Simmons,J. Lamb
72,1,3:06.0,17,22,SAS,CHO,0,away,FreeThrow,,,make1,1,J. Lamb,
73,1,3:06.0,17,22,SAS,CHO,0,away,FreeThrow,,,make1,0,J. Lamb,
74,1,3:06.0,17,22,SAS,CHO,0,away,Sub,,,,,R. Sessions,K. Walker
75,1,3:05.0,17,22,SAS,CHO,1,home,DefReb,,,DefReb,,D. Dedmon,
76,1,2:47.0,17,22,SAS,CHO,18,home,JS,,25,miss3,0,D. Bertāns,
77,1,2:46.0,17,22,SAS,CHO,1,away,DefReb,,,DefReb,,R. Hibbert,
78,1,2:34.0,17,22,SAS,CHO,12,away,JS,,25,miss3,0,R. Sessions,
79,1,2:34.0,17,22,SAS,CHO,0,home,DefReb,,,DefReb,,D. Dedmon,
80,1,2:24.0,17,22,SAS,CHO,10,home,JS,,18,miss2,0,J. Simmons,
81,1,2:22.0,17,22,SAS,CHO,2,away,DefReb,,,DefReb,,R. Hibbert,
82,1,2:14.0,17,22,SAS,CHO,8,away,BadPass,,,turnover,,R. Sessions,
83,1,2:14.0,17,22,SAS,CHO,0,away,Timeout,,,,,,
84,1,2:14.0,17,22,SAS,CHO,0,home,Sub,,,,,P. Gasol,D. Dedmon
85,1,2:02.0,19,22,SAS,CHO,12,home,DK,assist,0,make2,2,D. Bertāns,J. Simmons
86,1,1:36.0,19,22,SAS,CHO,26,away,JS,,17,miss2,0,R. Sessions,
87,1,1:35.0,19,22,SAS,CHO,1,home,DefReb,,,DefReb,,J. Simmons,
