,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,LAC,BOS,16,away,JS,assist,2,make2,2,A. Bradley,I. Thomas
1,1,11:21.0,0,2,LAC,BOS,23,home,JS,,6,miss2,0,D. Jordan,
2,1,11:20.0,0,2,LAC,BOS,1,home,OffReb,,,OffReb,,L. Mbah a Moute,
3,1,11:11.0,0,2,LAC,BOS,9,home,JS,,25,miss3,0,P. Pierce,
4,1,11:10.0,0,2,LAC,BOS,1,away,DefReb,,,DefReb,,J. Sullinger,
5,1,11:03.0,0,5,LAC,BOS,7,away,JS,,24,make3,3,A. Bradley,
6,1,10:44.0,2,5,LAC,BOS,19,home,JS,,15,make2,2,C. Paul,
7,1,10:31.0,2,5,LAC,BOS,13,away,JS,,23,miss3,0,A. Bradley,
8,1,10:30.0,2,5,LAC,BOS,1,home,DefReb,,,DefReb,,D. Jordan,
9,1,10:23.0,4,5,LAC,BOS,7,home,JS,,19,make2,2,C. Paul,
10,1,9:59.0,4,5,LAC,BOS,24,away,HS,,6,miss2,0,J. Sullinger,
11,1,9:59.0,4,5,LAC,BOS,0,home,DefReb,,,DefReb,,P. Pierce,
12,1,9:50.0,6,5,LAC,BOS,9,home,DK,assist,0,make2,2,D. Jordan,C. Paul
13,1,9:29.0,6,5,LAC,BOS,21,away,JS,,24,miss3,0,I. Thomas,
14,1,9:29.0,6,5,LAC,BOS,0,away,OffReb,,,OffReb,,Team,
15,1,9:25.0,6,5,LAC,BOS,4,away,BadPass,steal,,turnover,,A. Johnson,C. Paul
16,1,9:21.0,6,5,LAC,BOS,4,home,LU,block,1,miss2,0,C. Paul,I. Thomas
17,1,9:21.0,6,5,LAC,BOS,0,home,OffReb,,,OffReb,,Team,
18,1,9:17.0,8,5,LAC,BOS,4,home,JS,assist,20,make2,2,J. Redick,C. Paul
19,1,9:03.0,8,7,LAC,BOS,14,away,LU,,1,make2,2,I. Thomas,
20,1,8:59.0,8,7,LAC,BOS,4,home,OffensiveFoul,,,turnover,,C. Paul,
21,1,8:59.0,8,7,LAC,BOS,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,C. Paul,I. Thomas
22,1,8:43.0,8,9,LAC,BOS,16,away,JS,assist,8,make2,2,J. Sullinger,A. Bradley
23,1,8:32.0,11,9,LAC,BOS,11,home,JS,assist,23,make3,3,J. Redick,C. Paul
24,1,8:32.0,11,9,LAC,BOS,0,home,TechnicalFoul,,,TechnicalFoul,,C. Paul,
25,1,8:32.0,11,10,LAC,BOS,0,away,FreeThrow,,,make1,1,I. Thomas makes technical free throw,
26,1,8:17.0,11,10,LAC,BOS,15,away,JS,,20,miss2,0,J. Sullinger,
27,1,8:17.0,11,10,LAC,BOS,0,home,DefReb,,,DefReb,,D. Jordan,
28,1,8:03.0,13,10,LAC,BOS,14,home,HS,assist,1,make2,2,D. Jordan,C. Paul
29,1,7:37.0,13,10,LAC,BOS,26,away,LostBall,,,turnover,,A. Bradley,
30,1,7:22.0,15,10,LAC,BOS,15,home,JS,assist,10,make2,2,P. Pierce,C. Paul
31,1,7:09.0,15,10,LAC,BOS,13,away,LU,block,1,miss2,0,I. Thomas,D. Jordan
32,1,7:08.0,15,10,LAC,BOS,1,home,DefReb,,,DefReb,,C. Paul,
33,1,7:00.0,17,10,LAC,BOS,8,home,HS,assist,3,make2,2,J. Redick,P. Pierce
34,1,7:00.0,17,10,LAC,BOS,0,away,Timeout,,,,,,
35,1,6:42.0,17,10,LAC,BOS,18,away,JS,,3,miss2,0,J. Sullinger,
36,1,6:40.0,17,10,LAC,BOS,2,away,OffReb,,,OffReb,,A. Johnson,
37,1,6:40.0,17,12,LAC,BOS,0,away,DK,,0,make2,2,A. Johnson,
38,1,6:15.0,19,12,LAC,BOS,25,home,JS,assist,21,make2,2,L. Mbah a Moute,C. Paul
39,1,5:55.0,19,14,LAC,BOS,20,away,JS,,12,make2,2,E. Turner,
40,1,5:44.0,21,14,LAC,BOS,11,home,LU,assist,0,make2,2,D. Jordan,C. Paul
41,1,5:44.0,21,14,LAC,BOS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,D. Jordan
42,1,5:44.0,21,14,LAC,BOS,0,home,Sub,,,,,W. Johnson,P. Pierce
43,1,5:44.0,21,14,LAC,BOS,0,away,Sub,,,,,M. Smart,J. Sullinger
44,1,5:44.0,21,14,LAC,BOS,0,away,Sub,,,,,K. Olynyk,A. Bradley
45,1,5:44.0,21,14,LAC,BOS,0,home,FreeThrow,,,make1,0,D. Jordan,
46,1,5:44.0,21,14,LAC,BOS,0,away,DefReb,,,DefReb,,K. Olynyk,
47,1,5:34.0,21,14,LAC,BOS,10,away,BadPass,steal,,turnover,,M. Smart,D. Jordan
48,1,5:24.0,21,14,LAC,BOS,10,home,LU,,0,miss2,0,C. Paul,
49,1,5:23.0,21,14,LAC,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
50,1,5:17.0,21,14,LAC,BOS,6,away,JS,,24,miss3,0,I. Thomas,
51,1,5:14.0,21,14,LAC,BOS,3,home,DefReb,,,DefReb,,J. Redick,
52,1,5:02.0,21,14,LAC,BOS,12,home,JS,,20,miss2,0,J. Redick,
53,1,5:00.0,21,14,LAC,BOS,2,away,DefReb,,,DefReb,,E. Turner,
54,1,4:56.0,21,14,LAC,BOS,4,away,PersonalFoul,,,,,J. Redick,
55,1,4:56.0,21,14,LAC,BOS,0,away,Sub,,,,,T. Zeller,A. Johnson
56,1,4:56.0,21,14,LAC,BOS,0,home,Sub,,,,,J. Crawford,J. Redick
57,1,4:37.0,21,14,LAC,BOS,19,away,HS,,6,miss2,0,T. Zeller,
58,1,4:35.0,21,14,LAC,BOS,2,home,DefReb,,,DefReb,,D. Jordan,
59,1,4:26.0,21,14,LAC,BOS,9,home,LostBall,steal,,turnover,,J. Crawford,M. Smart
60,1,4:20.0,21,17,LAC,BOS,6,away,JS,assist,23,make3,3,I. Thomas,M. Smart
61,1,4:01.0,21,17,LAC,BOS,19,home,PersonalFoul,,,,,I. Thomas,
62,1,4:01.0,21,17,LAC,BOS,0,home,Sub,,,,,J. Green,L. Mbah a Moute
63,1,3:57.0,21,17,LAC,BOS,4,home,PersonalFoul,,,,,I. Thomas,
64,1,3:49.0,23,17,LAC,BOS,8,home,JS,,7,make2,2,C. Paul,
65,1,3:34.0,23,17,LAC,BOS,15,away,JS,,24,miss3,0,E. Turner,
66,1,3:34.0,23,17,LAC,BOS,0,home,DefReb,,,DefReb,,J. Green,
67,1,3:34.0,23,17,LAC,BOS,0,away,LooseBallFoul,,,LooseBallFoul,,T. Zeller,
68,1,3:22.0,23,17,LAC,BOS,12,home,PersonalFoul,,,,,M. Smart,
69,1,3:22.0,24,17,LAC,BOS,0,home,FreeThrow,,,make1,1,C. Paul,
70,1,3:22.0,25,17,LAC,BOS,0,home,FreeThrow,,,make1,1,C. Paul,
71,1,3:03.0,25,17,LAC,BOS,19,away,JS,,23,miss3,0,M. Smart,
72,1,3:03.0,25,17,LAC,BOS,0,home,DefReb,,,DefReb,,D. Jordan,
73,1,2:51.0,25,17,LAC,BOS,12,home,JS,,11,miss2,0,J. Green,
74,1,2:50.0,25,17,LAC,BOS,1,home,OffReb,,,OffReb,,D. Jordan,
75,1,2:49.0,25,17,LAC,BOS,1,home,HS,,5,miss2,0,D. Jordan,
76,1,2:49.0,25,17,LAC,BOS,0,home,OffReb,,,OffReb,,Team,
77,1,2:49.0,25,17,LAC,BOS,0,away,LooseBallFoul,,,LooseBallFoul,,K. Olynyk,
78,1,2:49.0,25,17,LAC,BOS,0,home,Timeout,,,,,,
79,1,2:49.0,25,17,LAC,BOS,0,away,Sub,,,,,T. Rozier,I. Thomas
80,1,2:49.0,25,17,LAC,BOS,0,home,FreeThrow,,,make1,0,J. Green,
81,1,2:49.0,25,17,LAC,BOS,0,home,OffReb,,,OffReb,,Team,
82,1,2:49.0,26,17,LAC,BOS,0,home,FreeThrow,,,make1,1,J. Green,
83,1,2:35.0,26,17,LAC,BOS,14,away,JS,,8,miss2,0,K. Olynyk,
84,1,2:32.0,26,17,LAC,BOS,3,away,OffReb,,,OffReb,,T. Zeller,
85,1,2:23.0,26,17,LAC,BOS,9,away,JS,,16,miss2,0,E. Turner,
86,1,2:21.0,26,17,LAC,BOS,2,home,DefReb,,,DefReb,,J. Crawford,
87,1,2:12.0,26,17,LAC,BOS,9,home,JS,,17,miss2,0,C. Paul,
88,1,2:10.0,26,17,LAC,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
89,1,1:55.0,26,19,LAC,BOS,15,away,JS,assist,18,make2,2,T. Zeller,M. Smart
90,1,1:32.0,26,19,LAC,BOS,23,home,LostBall,,,turnover,,D. Jordan,
91,1,1:32.0,26,19,LAC,BOS,0,home,Sub,,,,,A. Rivers,C. Paul
92,1,1:15.0,26,19,LAC,BOS,17,away,PersonalBlockFoul,,,,,J. Crawford,
93,1,1:09.0,26,21,LAC,BOS,6,away,JS,assist,19,make2,2,T. Zeller,E. Turner
94,1,0:47.0,29,21,LAC,BOS,22,home,JS,assist,22,make3,3,W. Johnson,A. Rivers
95,1,0:32.0,29,24,LAC,BOS,15,away,JS,assist,24,make3,3,K. Olynyk,M. Smart
96,1,0:28.0,29,24,LAC,BOS,4,home,PersonalTakeFoul,,,PersonalTakeFoul,,T. Zeller,
97,1,0:28.0,30,24,LAC,BOS,0,home,FreeThrow,,,make1,1,D. Jordan,
98,1,0:28.0,30,24,LAC,BOS,0,home,FreeThrow,,,make1,0,D. Jordan,
99,1,0:28.0,30,24,LAC,BOS,0,away,DefReb,,,DefReb,,K. Olynyk,
100,1,0:14.0,30,24,LAC,BOS,14,away,JS,,19,miss2,0,T. Zeller,
101,1,0:14.0,30,24,LAC,BOS,0,away,OffReb,,,OffReb,,T. Rozier,
102,1,0:04.0,30,24,LAC,BOS,10,away,JS,,18,miss2,0,E. Turner,
103,1,0:01.0,30,24,LAC,BOS,3,home,DefReb,,,DefReb,,J. Green,
104,2,11:49.0,30,24,LAC,BOS,11,home,JS,,6,miss2,0,J. Green,
105,2,11:49.0,30,24,LAC,BOS,0,away,DefReb,,,DefReb,,M. Smart,
106,2,11:34.0,30,24,LAC,BOS,15,away,DK,,0,miss2,0,T. Zeller,
107,2,11:32.0,30,24,LAC,BOS,2,home,DefReb,,,DefReb,,W. Johnson,
108,2,11:19.0,30,24,LAC,BOS,13,home,JS,,24,miss3,0,W. Johnson,
109,2,11:19.0,30,24,LAC,BOS,0,away,DefReb,,,DefReb,,K. Olynyk,
110,2,11:11.0,30,26,LAC,BOS,8,away,LU,,1,make2,2,M. Smart,
111,2,10:53.0,30,26,LAC,BOS,18,home,JS,,20,miss2,0,J. Green,
112,2,10:51.0,30,26,LAC,BOS,2,away,DefReb,,,DefReb,,T. Rozier,
113,2,10:43.0,30,26,LAC,BOS,8,away,JS,,7,miss2,0,K. Olynyk,
114,2,10:41.0,30,26,LAC,BOS,2,home,DefReb,,,DefReb,,J. Green,
115,2,10:35.0,32,26,LAC,BOS,6,home,JS,assist,20,make2,2,W. Johnson,J. Crawford
116,2,10:11.0,32,26,LAC,BOS,24,away,JS,,24,miss3,0,M. Smart,
117,2,10:10.0,32,26,LAC,BOS,1,away,OffReb,,,OffReb,,T. Zeller,
118,2,10:01.0,32,26,LAC,BOS,9,away,BadPass,steal,,turnover,,M. Smart,A. Rivers
119,2,9:58.0,32,26,LAC,BOS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,A. Rivers
120,2,9:58.0,33,26,LAC,BOS,0,home,FreeThrow,,,make1,1,A. Rivers,
121,2,9:58.0,33,26,LAC,BOS,0,away,Sub,,,,,J. Jerebko,T. Zeller
122,2,9:58.0,34,26,LAC,BOS,0,home,FreeThrow,,,make1,1,A. Rivers,
123,2,9:37.0,34,28,LAC,BOS,21,away,JS,assist,5,make2,2,M. Smart,K. Olynyk
124,2,9:23.0,34,28,LAC,BOS,14,home,JS,,9,miss2,0,J. Green,
125,2,9:22.0,34,28,LAC,BOS,1,home,OffReb,,,OffReb,,C. Aldrich,
126,2,9:18.0,37,28,LAC,BOS,4,home,JS,assist,25,make3,3,A. Rivers,C. Aldrich
127,2,9:05.0,37,28,LAC,BOS,13,away,LU,,2,miss2,0,J. Jerebko,
128,2,9:05.0,37,28,LAC,BOS,0,away,OffReb,,,OffReb,,J. Jerebko,
129,2,8:59.0,37,28,LAC,BOS,6,away,JS,,23,miss3,0,M. Smart,
130,2,8:56.0,37,28,LAC,BOS,3,away,OffReb,,,OffReb,,K. Olynyk,
131,2,8:56.0,37,28,LAC,BOS,0,away,LU,,1,miss2,0,K. Olynyk,
132,2,8:53.0,37,28,LAC,BOS,3,away,OffReb,,,OffReb,,J. Jerebko,
133,2,8:53.0,37,28,LAC,BOS,0,away,LU,,1,miss2,0,J. Jerebko,
134,2,8:52.0,37,28,LAC,BOS,1,away,OffReb,,,OffReb,,M. Smart,
