,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,OKC,PHO,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:39.0,0,0,OKC,PHO,21,away,JS,,24,miss3,0,G. Green,
2,1,11:37.0,0,0,OKC,PHO,2,home,DefReb,,,DefReb,,S. Ibaka,
3,1,11:23.0,0,0,OKC,PHO,14,home,JS,,19,miss2,0,K. Durant,
4,1,11:22.0,0,0,OKC,PHO,1,home,OffReb,,,OffReb,,S. Ibaka,
5,1,11:19.0,2,0,OKC,PHO,3,home,HS,,6,make2,2,S. Ibaka,
6,1,11:05.0,2,2,OKC,PHO,14,away,HS,assist,6,make2,2,M. Plumlee,G. Green
7,1,10:46.0,4,2,OKC,PHO,19,home,JS,assist,17,make2,2,K. Durant,R. Westbrook
8,1,10:26.0,4,4,OKC,PHO,20,away,JS,,14,make2,2,M. Morris,
9,1,10:12.0,4,4,OKC,PHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,K. Durant
10,1,10:06.0,4,4,OKC,PHO,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,S. Adams
11,1,9:54.0,6,4,OKC,PHO,12,home,HS,assist,4,make2,2,S. Ibaka,R. Westbrook
12,1,9:27.0,6,4,OKC,PHO,27,away,JS,,16,miss2,0,P. Tucker,
13,1,9:26.0,6,4,OKC,PHO,1,home,DefReb,,,DefReb,,K. Durant,
14,1,9:16.0,6,4,OKC,PHO,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,R. Westbrook
15,1,9:16.0,7,4,OKC,PHO,0,home,FreeThrow,,,make1,1,R. Westbrook,
16,1,9:16.0,8,4,OKC,PHO,0,home,FreeThrow,,,make1,1,R. Westbrook,
17,1,9:01.0,8,4,OKC,PHO,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Ibaka,M. Morris
18,1,9:01.0,8,5,OKC,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
19,1,9:01.0,8,6,OKC,PHO,0,away,FreeThrow,,,make1,1,M. Morris,
20,1,8:53.0,8,6,OKC,PHO,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,K. Durant
21,1,8:53.0,9,6,OKC,PHO,0,home,FreeThrow,,,make1,1,K. Durant,
22,1,8:53.0,9,6,OKC,PHO,0,away,Sub,,,,,A. Tolliver,M. Morris
23,1,8:53.0,10,6,OKC,PHO,0,home,FreeThrow,,,make1,1,K. Durant,
24,1,8:39.0,10,6,OKC,PHO,14,away,Traveling,,,turnover,,P. Tucker,
25,1,8:31.0,12,6,OKC,PHO,8,home,JS,assist,15,make2,2,S. Ibaka,R. Westbrook
26,1,8:12.0,12,6,OKC,PHO,19,away,JS,,15,miss2,0,G. Green,
27,1,8:11.0,12,6,OKC,PHO,1,away,OffReb,,,OffReb,,M. Plumlee,
28,1,8:01.0,12,9,OKC,PHO,10,away,JS,assist,24,make3,3,G. Green,E. Bledsoe
29,1,7:47.0,14,9,OKC,PHO,14,home,JS,assist,16,make2,2,S. Ibaka,R. Westbrook
30,1,7:36.0,14,9,OKC,PHO,11,away,BadPass,steal,,turnover,,E. Bledsoe,K. Durant
31,1,7:28.0,16,9,OKC,PHO,8,home,JS,,15,make2,2,K. Durant,
32,1,7:22.0,16,9,OKC,PHO,6,away,Timeout,,,,,,
33,1,7:12.0,16,11,OKC,PHO,10,away,LU,assist,2,make2,2,E. Bledsoe,A. Tolliver
34,1,7:12.0,16,11,OKC,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,E. Bledsoe
35,1,7:12.0,16,12,OKC,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
36,1,6:56.0,16,12,OKC,PHO,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,R. Westbrook
37,1,6:56.0,17,12,OKC,PHO,0,home,FreeThrow,,,make1,1,R. Westbrook,
38,1,6:56.0,18,12,OKC,PHO,0,home,FreeThrow,,,make1,1,R. Westbrook,
39,1,6:36.0,18,12,OKC,PHO,20,away,JS,,23,miss2,0,E. Bledsoe,
40,1,6:35.0,18,12,OKC,PHO,1,away,OffReb,,,OffReb,,G. Green,
41,1,6:33.0,18,12,OKC,PHO,2,away,JS,,16,miss2,0,G. Green,
42,1,6:32.0,18,12,OKC,PHO,1,away,OffReb,,,OffReb,,M. Plumlee,
43,1,6:14.0,18,12,OKC,PHO,18,away,JS,,24,miss3,0,A. Tolliver,
44,1,6:13.0,18,12,OKC,PHO,1,home,DefReb,,,DefReb,,S. Adams,
45,1,6:08.0,20,12,OKC,PHO,5,home,JS,,8,make2,2,R. Westbrook,
46,1,6:08.0,20,12,OKC,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,R. Westbrook
47,1,6:08.0,20,12,OKC,PHO,0,away,Sub,,,,,I. Thomas,E. Bledsoe
48,1,6:08.0,20,12,OKC,PHO,0,home,Sub,,,,,R. Jackson,K. Durant
49,1,6:08.0,21,12,OKC,PHO,0,home,FreeThrow,,,make1,1,R. Westbrook,
50,1,6:01.0,21,15,OKC,PHO,7,away,JS,assist,23,make3,3,G. Green,I. Thomas
51,1,5:48.0,21,15,OKC,PHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Green,R. Westbrook
52,1,5:48.0,21,15,OKC,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,G. Green,
53,1,5:48.0,22,15,OKC,PHO,0,home,FreeThrow,,,make1,1,R. Westbrook makes technical free throw,
54,1,5:48.0,23,15,OKC,PHO,0,home,FreeThrow,,,make1,1,R. Westbrook,
55,1,5:48.0,23,15,OKC,PHO,0,away,Sub,,,,,M. Morris,P. Tucker
56,1,5:48.0,23,15,OKC,PHO,0,away,Sub,,,,,A. Goodwin,G. Green
57,1,5:48.0,24,15,OKC,PHO,0,home,FreeThrow,,,make1,1,R. Westbrook,
58,1,5:38.0,24,15,OKC,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,I. Thomas
59,1,5:38.0,24,15,OKC,PHO,0,home,Sub,,,,,A. Morrow,S. Ibaka
60,1,5:32.0,24,15,OKC,PHO,6,away,JS,,24,miss3,0,A. Tolliver,
61,1,5:29.0,24,15,OKC,PHO,3,home,DefReb,,,DefReb,,R. Jackson,
62,1,5:19.0,24,15,OKC,PHO,10,home,JS,,5,miss2,0,A. Morrow,
63,1,5:18.0,24,15,OKC,PHO,1,away,DefReb,,,DefReb,,M. Plumlee,
64,1,4:58.0,24,17,OKC,PHO,20,away,DK,assist,0,make2,2,M. Plumlee,I. Thomas
65,1,4:43.0,26,17,OKC,PHO,15,home,JS,,16,make2,2,R. Westbrook,
66,1,4:25.0,26,17,OKC,PHO,18,away,LU,block,1,miss2,0,A. Goodwin,S. Adams
67,1,4:25.0,26,17,OKC,PHO,0,away,OffReb,,,OffReb,,Team,
