,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,3,BOS,WAS,24,away,JS,assist,23,make3,3,M. Morris,J. Wall
1,1,11:16.0,0,3,BOS,WAS,20,home,JS,,22,miss3,0,J. Brown,
2,1,11:14.0,0,3,BOS,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
3,1,11:07.0,0,3,BOS,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Baynes,B. Beal
4,1,11:03.0,0,5,BOS,WAS,4,away,LU,assist,1,make2,2,B. Beal,J. Wall
5,1,10:47.0,0,5,BOS,WAS,16,home,JS,,24,miss3,0,K. Irving,
6,1,10:44.0,0,5,BOS,WAS,3,away,DefReb,,,DefReb,,M. Morris,
7,1,10:34.0,0,5,BOS,WAS,10,away,LU,block,1,miss2,0,M. Gortat,A. Baynes
8,1,10:32.0,0,5,BOS,WAS,2,home,DefReb,,,DefReb,,J. Brown,
9,1,10:30.0,2,5,BOS,WAS,2,home,LU,,1,make2,2,J. Brown,
10,1,10:12.0,2,5,BOS,WAS,18,away,JS,,18,miss2,0,J. Wall,
11,1,10:09.0,2,5,BOS,WAS,3,home,DefReb,,,DefReb,,J. Brown,
12,1,9:58.0,2,5,BOS,WAS,11,home,HS,,10,miss2,0,A. Baynes,
13,1,9:55.0,2,5,BOS,WAS,3,away,DefReb,,,DefReb,,M. Gortat,
14,1,9:49.0,2,5,BOS,WAS,6,away,JS,,26,miss3,0,O. Porter,
15,1,9:47.0,2,5,BOS,WAS,2,home,DefReb,,,DefReb,,A. Baynes,
16,1,9:40.0,2,5,BOS,WAS,7,home,JS,,22,miss3,0,J. Brown,
17,1,9:37.0,2,5,BOS,WAS,3,away,DefReb,,,DefReb,,Team,
18,1,9:25.0,2,5,BOS,WAS,12,away,DK,,2,miss2,0,J. Wall,
19,1,9:23.0,2,5,BOS,WAS,2,home,DefReb,,,DefReb,,J. Tatum,
20,1,9:20.0,2,5,BOS,WAS,3,home,BadPass,,,turnover,,J. Tatum,
21,1,9:09.0,2,5,BOS,WAS,11,away,JS,,13,miss2,0,B. Beal,
22,1,9:06.0,2,5,BOS,WAS,3,home,DefReb,,,DefReb,,A. Horford,
23,1,8:57.0,2,5,BOS,WAS,9,home,HS,,10,miss2,0,A. Baynes,
24,1,8:54.0,2,5,BOS,WAS,3,away,DefReb,,,DefReb,,B. Beal,
25,1,8:47.0,2,7,BOS,WAS,7,away,JS,assist,12,make2,2,O. Porter,M. Morris
26,1,8:39.0,2,7,BOS,WAS,8,home,JS,,30,miss3,0,K. Irving,
27,1,8:36.0,2,7,BOS,WAS,3,away,DefReb,,,DefReb,,M. Morris,
28,1,8:22.0,2,7,BOS,WAS,14,away,JS,,21,miss2,0,B. Beal,
29,1,8:17.0,2,7,BOS,WAS,5,home,DefReb,,,DefReb,,A. Horford,
30,1,8:14.0,2,7,BOS,WAS,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,J. Brown
31,1,8:14.0,2,7,BOS,WAS,0,home,FreeThrow,,,make1,0,J. Brown,
32,1,8:14.0,2,7,BOS,WAS,0,home,OffReb,,,OffReb,,Team,
33,1,8:14.0,3,7,BOS,WAS,0,home,FreeThrow,,,make1,1,J. Brown,
34,1,8:04.0,3,9,BOS,WAS,10,away,JS,assist,3,make2,2,M. Gortat,J. Wall
35,1,7:46.0,5,9,BOS,WAS,18,home,JS,assist,19,make2,2,K. Irving,A. Baynes
36,1,7:32.0,5,9,BOS,WAS,14,away,JS,,26,miss3,0,B. Beal,
37,1,7:29.0,5,9,BOS,WAS,3,home,DefReb,,,DefReb,,A. Baynes,
38,1,7:22.0,5,9,BOS,WAS,7,home,JS,,3,miss2,0,K. Irving,
39,1,7:19.0,5,9,BOS,WAS,3,away,DefReb,,,DefReb,,O. Porter,
40,1,7:18.0,5,9,BOS,WAS,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,M. Morris
41,1,7:18.0,5,10,BOS,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
42,1,7:18.0,5,10,BOS,WAS,0,home,Sub,,,,,M. Smart,J. Tatum
43,1,7:18.0,5,11,BOS,WAS,0,away,FreeThrow,,,make1,1,M. Morris,
44,1,7:03.0,5,11,BOS,WAS,15,home,lost ball,steal,,turnover,,A. Baynes,M. Gortat
45,1,7:01.0,5,11,BOS,WAS,2,away,BadPass,,,turnover,,J. Wall,
46,1,6:48.0,8,11,BOS,WAS,13,home,JS,assist,25,make3,3,A. Horford,K. Irving
47,1,6:24.0,8,11,BOS,WAS,24,away,JS,,17,miss2,0,M. Morris,
48,1,6:19.0,8,11,BOS,WAS,5,home,DefReb,,,DefReb,,A. Baynes,
49,1,6:12.0,8,11,BOS,WAS,7,home,LU,,1,miss2,0,A. Baynes,
50,1,6:10.0,8,11,BOS,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
51,1,6:06.0,8,11,BOS,WAS,4,away,JS,,25,miss3,0,J. Wall,
52,1,6:02.0,8,11,BOS,WAS,4,home,DefReb,,,DefReb,,M. Smart,
53,1,5:56.0,10,11,BOS,WAS,6,home,LU,,1,make2,2,J. Brown,
54,1,5:36.0,10,11,BOS,WAS,20,away,JS,,16,miss2,0,B. Beal,
55,1,5:32.0,10,11,BOS,WAS,4,home,DefReb,,,DefReb,,K. Irving,
56,1,5:28.0,10,11,BOS,WAS,4,home,JS,,23,miss3,0,M. Smart,
57,1,5:25.0,10,11,BOS,WAS,3,away,DefReb,,,DefReb,,M. Morris,
58,1,5:23.0,10,13,BOS,WAS,2,away,LU,assist,1,make2,2,O. Porter,M. Morris
59,1,5:23.0,10,13,BOS,WAS,0,home,Timeout,,,,,,
60,1,5:23.0,10,13,BOS,WAS,0,home,Sub,,,,,D. Theis,A. Baynes
61,1,5:11.0,12,13,BOS,WAS,12,home,DK,assist,0,make2,2,K. Irving,A. Horford
62,1,4:53.0,12,16,BOS,WAS,18,away,JS,assist,27,make3,3,O. Porter,J. Wall
63,1,4:35.0,12,16,BOS,WAS,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,A. Horford
64,1,4:21.0,14,16,BOS,WAS,14,home,HS,assist,4,make2,2,K. Irving,A. Horford
65,1,4:11.0,14,16,BOS,WAS,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Smart,M. Gortat
66,1,4:11.0,14,17,BOS,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
67,1,4:11.0,14,17,BOS,WAS,0,away,Sub,,,,,K. Oubre,O. Porter
68,1,4:11.0,14,18,BOS,WAS,0,away,FreeThrow,,,make1,1,M. Gortat,
69,1,3:57.0,14,18,BOS,WAS,14,home,JS,,22,miss3,0,J. Brown,
70,1,3:52.0,14,18,BOS,WAS,5,away,DefReb,,,DefReb,,M. Gortat,
71,1,3:46.0,14,18,BOS,WAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Theis,B. Beal
72,1,3:46.0,14,19,BOS,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
73,1,3:46.0,14,19,BOS,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
74,1,3:43.0,14,19,BOS,WAS,3,home,DefReb,,,DefReb,,J. Brown,
75,1,3:37.0,14,19,BOS,WAS,6,home,bad pass,steal,,turnover,,M. Smart,K. Oubre
76,1,3:30.0,14,21,BOS,WAS,7,away,DK,assist,1,make2,2,B. Beal,K. Oubre
77,1,3:24.0,14,21,BOS,WAS,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Oubre,M. Smart
78,1,3:24.0,14,21,BOS,WAS,0,away,Sub,,,,,M. Scott,M. Morris
79,1,3:10.0,14,21,BOS,WAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Wall,K. Irving
80,1,3:10.0,15,21,BOS,WAS,0,home,FreeThrow,,,make1,1,K. Irving,
81,1,3:10.0,15,21,BOS,WAS,0,home,Sub,,,,,T. Rozier,J. Brown
82,1,3:10.0,15,21,BOS,WAS,0,home,Sub,,,,,M. Morris,A. Horford
83,1,3:10.0,16,21,BOS,WAS,0,home,FreeThrow,,,make1,1,K. Irving,
84,1,2:54.0,16,23,BOS,WAS,16,away,JS,,22,make2,2,B. Beal,
85,1,2:33.0,19,23,BOS,WAS,21,home,JS,assist,26,make3,3,D. Theis,M. Smart
86,1,2:16.0,19,23,BOS,WAS,17,away,JS,,26,miss3,0,K. Oubre,
87,1,2:13.0,19,23,BOS,WAS,3,home,DefReb,,,DefReb,,T. Rozier,
88,1,2:03.0,22,23,BOS,WAS,10,home,JS,,26,make3,3,T. Rozier,
89,1,2:02.0,22,23,BOS,WAS,1,away,Timeout,,,,,,
90,1,2:02.0,22,23,BOS,WAS,0,home,Sub,,,,,J. Tatum,K. Irving
91,1,2:02.0,22,23,BOS,WAS,0,away,Sub,,,,,I. Mahinmi,J. Wall
92,1,2:02.0,22,23,BOS,WAS,0,away,Sub,,,,,T. Satoranský,M. Gortat
93,1,1:51.0,22,25,BOS,WAS,11,away,JS,,21,make2,2,B. Beal,
94,1,1:36.0,22,25,BOS,WAS,15,home,bad pass,steal,,turnover,,M. Smart,B. Beal
95,1,1:33.0,22,27,BOS,WAS,3,away,DK,assist,1,make2,2,K. Oubre,B. Beal
96,1,1:33.0,22,27,BOS,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,K. Oubre
97,1,1:33.0,22,28,BOS,WAS,0,away,FreeThrow,,,make1,1,K. Oubre,
98,1,1:18.0,22,28,BOS,WAS,15,home,JS,,9,miss2,0,M. Smart,
99,1,1:16.0,22,28,BOS,WAS,2,away,DefReb,,,DefReb,,B. Beal,
100,1,1:09.0,22,28,BOS,WAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Rozier,T. Satoranský
101,1,1:09.0,22,28,BOS,WAS,0,away,FreeThrow,,,make1,0,T. Satoranský,
102,1,1:09.0,22,28,BOS,WAS,0,away,OffReb,,,OffReb,,Team,
103,1,1:09.0,22,28,BOS,WAS,0,away,FreeThrow,,,make1,0,T. Satoranský,
104,1,1:07.0,22,28,BOS,WAS,2,home,DefReb,,,DefReb,,M. Morris,
105,1,1:00.0,22,28,BOS,WAS,7,home,JS,,25,miss3,0,T. Rozier,
106,1,0:57.0,22,28,BOS,WAS,3,away,DefReb,,,DefReb,,B. Beal,
107,1,0:42.0,22,28,BOS,WAS,15,away,HS,,4,miss2,0,I. Mahinmi,
108,1,0:40.0,22,28,BOS,WAS,2,home,DefReb,,,DefReb,,T. Rozier,
109,1,0:33.0,24,28,BOS,WAS,7,home,DK,assist,1,make2,2,D. Theis,M. Morris
110,1,0:08.0,24,28,BOS,WAS,25,away,JS,,18,miss2,0,K. Oubre,
111,1,0:06.0,24,28,BOS,WAS,2,away,OffReb,,,OffReb,,I. Mahinmi,
112,1,0:05.0,24,30,BOS,WAS,1,away,DK,assist,1,make2,2,K. Oubre,I. Mahinmi
113,2,11:40.0,24,30,BOS,WAS,20,home,lost ball,steal,,turnover,,S. Larkin,M. Scott
114,2,11:19.0,24,32,BOS,WAS,21,away,JS,,14,make2,2,T. Satoranský,
115,2,11:16.0,24,32,BOS,WAS,3,home,Timeout,,,,,,
116,2,11:03.0,24,32,BOS,WAS,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Tatum,K. Oubre
117,2,11:03.0,24,32,BOS,WAS,0,home,OffensiveFoul,,,turnover,,J. Tatum,
118,2,10:44.0,24,32,BOS,WAS,19,away,bad pass,steal,,turnover,,K. Oubre,T. Rozier
119,2,10:37.0,27,32,BOS,WAS,7,home,JS,assist,25,make3,3,S. Larkin,T. Rozier
120,2,10:20.0,27,32,BOS,WAS,17,away,JS,,4,miss2,0,J. Meeks,
121,2,10:18.0,27,32,BOS,WAS,2,home,DefReb,,,DefReb,,D. Theis,
122,2,10:06.0,27,32,BOS,WAS,12,home,Traveling,,,turnover,,D. Theis,
123,2,9:51.0,27,32,BOS,WAS,15,away,JS,,27,miss3,0,J. Meeks,
124,2,9:47.0,27,32,BOS,WAS,4,home,DefReb,,,DefReb,,M. Morris,
125,2,9:35.0,29,32,BOS,WAS,12,home,JS,,4,make2,2,T. Rozier,
126,2,9:31.0,29,32,BOS,WAS,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,S. Larkin
127,2,9:31.0,29,32,BOS,WAS,0,away,OffensiveFoul,,,turnover,,I. Mahinmi,
128,2,9:24.0,29,32,BOS,WAS,7,home,JS,,25,miss3,0,M. Morris,
129,2,9:20.0,29,32,BOS,WAS,4,away,DefReb,,,DefReb,,J. Meeks,
130,2,9:15.0,29,32,BOS,WAS,5,away,JS,,26,miss3,0,K. Oubre,
131,2,9:13.0,29,32,BOS,WAS,2,home,DefReb,,,DefReb,,J. Tatum,
132,2,9:07.0,31,32,BOS,WAS,6,home,LU,,1,make2,2,J. Tatum,
133,2,8:51.0,31,32,BOS,WAS,16,away,Traveling,,,turnover,,I. Mahinmi,
134,2,8:51.0,31,32,BOS,WAS,0,away,Sub,,,,,J. Wall,T. Satoranský
135,2,8:38.0,31,32,BOS,WAS,13,home,JS,,8,miss2,0,M. Morris,
136,2,8:35.0,31,32,BOS,WAS,3,away,DefReb,,,DefReb,,I. Mahinmi,
137,2,8:27.0,31,34,BOS,WAS,8,away,LU,,3,make2,2,J. Wall,
138,2,8:27.0,31,34,BOS,WAS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Larkin,J. Wall
139,2,8:27.0,31,34,BOS,WAS,0,home,Sub,,,,,A. Horford,M. Morris
140,2,8:27.0,31,34,BOS,WAS,0,away,Sub,,,,,M. Morris,I. Mahinmi
141,2,8:27.0,31,34,BOS,WAS,0,away,FreeThrow,,,make1,0,J. Wall,
142,2,8:27.0,31,34,BOS,WAS,0,away,Sub,,,,,B. Beal,J. Meeks
143,2,8:16.0,31,34,BOS,WAS,11,home,DefReb,,,DefReb,,T. Rozier,
144,2,8:15.0,33,34,BOS,WAS,1,home,DK,,2,make2,2,T. Rozier,
145,2,8:11.0,33,36,BOS,WAS,4,away,LU,assist,1,make2,2,K. Oubre,J. Wall
146,2,7:52.0,33,36,BOS,WAS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,D. Theis
147,2,7:52.0,34,36,BOS,WAS,0,home,FreeThrow,,,make1,1,D. Theis,
148,2,7:52.0,34,36,BOS,WAS,0,home,FreeThrow,,,make1,0,D. Theis,
149,2,7:49.0,34,36,BOS,WAS,3,away,DefReb,,,DefReb,,M. Morris,
150,2,7:35.0,34,36,BOS,WAS,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Morris,T. Rozier
151,2,7:35.0,34,36,BOS,WAS,0,away,OffensiveFoul,,,turnover,,M. Morris,
152,2,7:23.0,36,36,BOS,WAS,12,home,LU,assist,2,make2,2,J. Tatum,A. Horford
153,2,7:23.0,36,36,BOS,WAS,0,away,Timeout,,,,,,
154,2,7:23.0,36,36,BOS,WAS,0,away,Sub,,,,,O. Porter,M. Scott
155,2,7:12.0,36,36,BOS,WAS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Rozier,B. Beal
156,2,7:12.0,36,37,BOS,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
157,2,7:12.0,36,37,BOS,WAS,0,away,FreeThrow,,,make1,0,B. Beal,
158,2,7:12.0,36,37,BOS,WAS,0,away,OffReb,,,OffReb,,Team,
159,2,7:12.0,36,38,BOS,WAS,0,away,FreeThrow,,,make1,1,B. Beal,
160,2,6:52.0,38,38,BOS,WAS,20,home,JS,,1,make2,2,A. Horford,
161,2,6:41.0,38,40,BOS,WAS,11,away,LU,,1,make2,2,J. Wall,
162,2,6:26.0,38,40,BOS,WAS,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Morris,A. Horford
163,2,6:26.0,38,40,BOS,WAS,0,home,Sub,,,,,K. Irving,J. Tatum
164,2,6:26.0,38,40,BOS,WAS,0,home,Sub,,,,,M. Smart,S. Larkin
165,2,6:26.0,38,40,BOS,WAS,0,home,Sub,,,,,J. Brown,D. Theis
166,2,6:26.0,38,40,BOS,WAS,0,away,Sub,,,,,M. Gortat,M. Morris
167,2,6:12.0,38,40,BOS,WAS,14,home,JS,,7,miss2,0,A. Horford,
168,2,6:07.0,38,40,BOS,WAS,5,home,OffReb,,,OffReb,,A. Horford,
169,2,6:07.0,38,40,BOS,WAS,0,home,LU,,0,miss2,0,A. Horford,
170,2,6:06.0,38,40,BOS,WAS,1,home,OffReb,,,OffReb,,K. Irving,
171,2,6:03.0,38,40,BOS,WAS,3,home,LU,,2,miss2,0,K. Irving,
172,2,6:01.0,38,40,BOS,WAS,2,away,DefReb,,,DefReb,,J. Wall,
173,2,5:56.0,38,42,BOS,WAS,5,away,DK,assist,4,make2,2,M. Gortat,J. Wall
174,2,5:49.0,38,42,BOS,WAS,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Wall,M. Smart
175,2,5:37.0,38,42,BOS,WAS,12,home,JS,,26,miss3,0,K. Irving,
176,2,5:34.0,38,42,BOS,WAS,3,away,DefReb,,,DefReb,,J. Wall,
177,2,5:29.0,38,42,BOS,WAS,5,away,JS,,18,miss2,0,J. Wall,
178,2,5:28.0,38,42,BOS,WAS,1,home,DefReb,,,DefReb,,Team,
179,2,5:18.0,40,42,BOS,WAS,10,home,JS,assist,4,make2,2,M. Smart,K. Irving
180,2,4:59.0,40,44,BOS,WAS,19,away,DK,assist,0,make2,2,B. Beal,M. Gortat
181,2,4:40.0,40,44,BOS,WAS,19,home,JS,,22,miss3,0,T. Rozier,
182,2,4:38.0,40,44,BOS,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
183,2,4:29.0,40,44,BOS,WAS,9,away,JS,,18,miss2,0,J. Wall,
184,2,4:27.0,40,44,BOS,WAS,2,home,DefReb,,,DefReb,,J. Brown,
185,2,4:22.0,40,44,BOS,WAS,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,J. Brown
186,2,4:22.0,40,44,BOS,WAS,0,home,FreeThrow,,,make1,0,J. Brown,
187,2,4:22.0,40,44,BOS,WAS,0,home,OffReb,,,OffReb,,Team,
188,2,4:22.0,40,44,BOS,WAS,0,home,Sub,,,,,J. Tatum,T. Rozier
189,2,4:22.0,40,44,BOS,WAS,0,home,FreeThrow,,,make1,0,J. Brown,
190,2,4:20.0,40,44,BOS,WAS,2,away,DefReb,,,DefReb,,M. Gortat,
191,2,3:58.0,40,46,BOS,WAS,22,away,JS,,18,make2,2,J. Wall,
192,2,3:30.0,40,46,BOS,WAS,28,home,bad pass,steal,,turnover,,M. Smart,O. Porter
193,2,3:25.0,40,46,BOS,WAS,5,away,LU,,2,miss2,0,K. Oubre,
194,2,3:23.0,40,46,BOS,WAS,2,home,DefReb,,,DefReb,,J. Brown,
195,2,3:19.0,40,46,BOS,WAS,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Tatum,M. Gortat
196,2,3:19.0,40,46,BOS,WAS,0,home,OffensiveFoul,,,turnover,,J. Tatum,
197,2,3:02.0,40,46,BOS,WAS,17,away,HS,,3,miss2,0,M. Gortat,
198,2,2:59.0,40,46,BOS,WAS,3,home,DefReb,,,DefReb,,A. Horford,
199,2,2:50.0,43,46,BOS,WAS,9,home,JS,assist,25,make3,3,A. Horford,K. Irving
200,2,2:36.0,43,46,BOS,WAS,14,away,JS,,8,miss2,0,B. Beal,
201,2,2:36.0,43,46,BOS,WAS,0,away,OffReb,,,OffReb,,Team,
202,2,2:36.0,43,46,BOS,WAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Brown,M. Gortat
203,2,2:19.0,43,48,BOS,WAS,17,away,LU,,2,make2,2,J. Wall,
204,2,2:09.0,43,48,BOS,WAS,10,home,LU,block,2,miss2,0,M. Smart,M. Gortat
205,2,2:05.0,43,48,BOS,WAS,4,home,OffReb,,,OffReb,,M. Smart,
206,2,2:04.0,45,48,BOS,WAS,1,home,LU,,1,make2,2,J. Tatum,
