,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
48,1,5:26.0,18,19,CLE,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,K. Love
49,1,5:26.0,19,19,CLE,GSW,0,home,FreeThrow,,,make1,1,K. Love,
50,1,5:26.0,20,19,CLE,GSW,0,home,FreeThrow,,,make1,1,K. Love,
51,1,5:26.0,21,19,CLE,GSW,0,home,FreeThrow,,,make1,1,K. Love,
52,1,5:17.0,21,19,CLE,GSW,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,J. Bell
53,1,5:17.0,21,19,CLE,GSW,0,away,Sub,,,,,A. Iguodala,D. Green
54,1,5:11.0,21,21,CLE,GSW,6,away,LU,assist,2,make2,2,J. Bell,S. Curry
55,1,4:54.0,23,21,CLE,GSW,17,home,JS,,1,make2,2,L. James,
56,1,4:49.0,23,23,CLE,GSW,5,away,LU,assist,0,make2,2,K. Thompson,S. Curry
57,1,4:35.0,25,23,CLE,GSW,14,home,DK,assist,1,make2,2,L. James,I. Thomas
58,1,4:23.0,25,23,CLE,GSW,12,away,JS,,18,miss2,0,A. Iguodala,
59,1,4:20.0,25,23,CLE,GSW,3,home,DefReb,,,DefReb,,K. Love,
60,1,4:12.0,25,23,CLE,GSW,8,home,JS,,15,miss2,0,I. Thomas,
61,1,4:10.0,25,23,CLE,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
62,1,4:07.0,25,25,CLE,GSW,3,away,DK,assist,3,make2,2,K. Durant,K. Thompson
63,1,4:06.0,25,25,CLE,GSW,1,home,Timeout,,,,,,
64,1,4:06.0,25,25,CLE,GSW,0,home,Sub,,,,,D. Wade,I. Thomas
65,1,3:57.0,25,25,CLE,GSW,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,L. James
66,1,3:57.0,26,25,CLE,GSW,0,home,FreeThrow,,,make1,1,L. James,
67,1,3:57.0,27,25,CLE,GSW,0,home,FreeThrow,,,make1,1,L. James,
68,1,3:44.0,27,25,CLE,GSW,13,away,JS,,25,miss3,0,K. Thompson,
69,1,3:42.0,27,25,CLE,GSW,2,home,DefReb,,,DefReb,,K. Love,
70,1,3:28.0,29,25,CLE,GSW,14,home,JS,assist,10,make2,2,K. Love,D. Wade
71,1,3:19.0,29,25,CLE,GSW,9,away,BadPass,,,turnover,,J. Bell,
72,1,3:19.0,29,25,CLE,GSW,0,away,Sub,,,,,P. McCaw,J. Bell
73,1,3:19.0,29,25,CLE,GSW,0,away,Sub,,,,,D. Green,K. Thompson
74,1,3:10.0,29,25,CLE,GSW,9,home,JS,,24,miss3,0,L. James,
75,1,3:06.0,29,25,CLE,GSW,4,away,DefReb,,,DefReb,,A. Iguodala,
76,1,3:03.0,29,25,CLE,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,K. Durant
77,1,3:03.0,29,26,CLE,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
78,1,3:03.0,29,26,CLE,GSW,0,home,Sub,,,,,J. Green,J. Crowder
79,1,3:03.0,29,27,CLE,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
80,1,2:43.0,31,27,CLE,GSW,20,home,JS,,8,make2,2,J. Smith,
81,1,2:37.0,31,27,CLE,GSW,6,away,OutOfBounds,,,turnover,,P. McCaw,
82,1,2:22.0,33,27,CLE,GSW,15,home,LU,,1,make2,2,L. James,
83,1,2:22.0,33,27,CLE,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Iguodala,L. James
84,1,2:22.0,34,27,CLE,GSW,0,home,FreeThrow,,,make1,1,L. James,
85,1,2:14.0,34,27,CLE,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,S. Curry
86,1,2:14.0,34,28,CLE,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
87,1,2:14.0,34,29,CLE,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
88,1,2:03.0,34,29,CLE,GSW,11,home,bad pass,steal,,turnover,,D. Wade,K. Durant
89,1,1:59.0,34,31,CLE,GSW,4,away,DK,,1,make2,2,K. Durant,
90,1,1:45.0,34,31,CLE,GSW,14,home,JS,,24,miss3,0,J. Smith,
91,1,1:41.0,34,31,CLE,GSW,4,away,DefReb,,,DefReb,,D. Green,
92,1,1:38.0,34,31,CLE,GSW,3,away,LU,,1,miss2,0,A. Iguodala,
93,1,1:38.0,34,31,CLE,GSW,0,away,OffReb,,,OffReb,,S. Curry,
94,1,1:21.0,34,31,CLE,GSW,17,away,JS,,25,miss3,0,S. Curry,
95,1,1:21.0,34,31,CLE,GSW,0,away,OffReb,,,OffReb,,A. Iguodala,
96,1,1:18.0,34,33,CLE,GSW,3,away,JS,,4,make2,2,A. Iguodala,
97,1,1:11.0,34,33,CLE,GSW,7,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,S. Curry,L. James
98,1,1:11.0,35,33,CLE,GSW,0,home,FreeThrow,,,make1,1,L. James,
99,1,1:11.0,35,33,CLE,GSW,0,home,Sub,,,,,T. Thompson,K. Love
100,1,1:11.0,35,33,CLE,GSW,0,away,Sub,,,,,S. Livingston,S. Curry
101,1,1:11.0,35,33,CLE,GSW,0,home,FreeThrow,,,make1,0,L. James,
102,1,1:09.0,35,33,CLE,GSW,2,home,OffReb,,,OffReb,,T. Thompson,
103,1,1:09.0,35,33,CLE,GSW,0,home,LU,,0,miss2,0,T. Thompson,
104,1,1:09.0,35,33,CLE,GSW,0,away,DefReb,,,DefReb,,Team,
105,1,0:49.0,35,33,CLE,GSW,20,away,LU,,1,miss2,0,K. Durant,
106,1,0:46.0,35,33,CLE,GSW,3,away,OffReb,,,OffReb,,A. Iguodala,
107,1,0:43.0,35,33,CLE,GSW,3,away,JS,,15,miss2,0,S. Livingston,
108,1,0:43.0,35,33,CLE,GSW,0,home,DefReb,,,DefReb,,L. James,
109,1,0:36.0,35,33,CLE,GSW,7,home,bad pass,steal,,turnover,,L. James,K. Durant
110,1,0:30.0,35,35,CLE,GSW,6,away,LU,assist,0,make2,2,K. Durant,A. Iguodala
111,1,0:07.0,35,35,CLE,GSW,23,home,JS,,11,miss2,0,J. Smith,
112,1,0:07.0,35,35,CLE,GSW,0,home,OffReb,,,OffReb,,L. James,
113,1,0:05.0,37,35,CLE,GSW,2,home,LU,,1,make2,2,L. James,
114,1,0:01.0,37,35,CLE,GSW,4,away,bad pass,steal,,turnover,,K. Durant,J. Green
115,2,11:43.0,37,35,CLE,GSW,17,away,JS,,19,miss2,0,D. West,
116,2,11:39.0,37,35,CLE,GSW,4,away,OffReb,,,OffReb,,S. Livingston,
117,2,11:27.0,37,35,CLE,GSW,12,away,JS,,4,miss2,0,D. Green,
118,2,11:25.0,37,35,CLE,GSW,2,home,DefReb,,,DefReb,,T. Thompson,
119,2,11:18.0,37,35,CLE,GSW,7,home,JS,,25,miss3,0,D. Wade,
120,2,11:18.0,37,35,CLE,GSW,0,away,DefReb,,,DefReb,,Team,
121,2,11:18.0,37,35,CLE,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Thompson,D. Green
122,2,11:01.0,37,35,CLE,GSW,17,away,lost ball,steal,,turnover,,D. West,T. Thompson
123,2,10:52.0,40,35,CLE,GSW,9,home,JS,assist,23,make3,3,K. Korver,D. Wade
124,2,10:43.0,40,35,CLE,GSW,9,away,JS,,21,miss2,0,S. Livingston,
125,2,10:41.0,40,35,CLE,GSW,2,home,DefReb,,,DefReb,,J. Green,
126,2,10:17.0,40,35,CLE,GSW,24,home,LU,,2,miss2,0,T. Thompson,
127,2,10:11.0,40,35,CLE,GSW,6,home,OffReb,,,OffReb,,J. Green,
128,2,10:11.0,42,35,CLE,GSW,0,home,LU,,0,make2,2,J. Green,
129,2,9:59.0,42,35,CLE,GSW,12,away,JS,,20,miss2,0,D. West,
130,2,9:59.0,42,35,CLE,GSW,0,home,DefReb,,,DefReb,,T. Thompson,
131,2,9:49.0,44,35,CLE,GSW,10,home,LU,,1,make2,2,D. Wade,
132,2,9:33.0,44,37,CLE,GSW,16,away,JS,assist,21,make2,2,K. Thompson,D. Green
133,2,9:21.0,44,37,CLE,GSW,12,home,JS,,25,miss3,0,I. Thomas,
134,2,9:17.0,44,37,CLE,GSW,4,away,DefReb,,,DefReb,,K. Thompson,
135,2,9:12.0,44,39,CLE,GSW,5,away,LU,,0,make2,2,A. Iguodala,
136,2,9:00.0,44,39,CLE,GSW,12,home,JS,,12,miss2,0,I. Thomas,
137,2,8:58.0,44,39,CLE,GSW,2,away,DefReb,,,DefReb,,S. Livingston,
138,2,8:57.0,44,39,CLE,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,D. Green
139,2,8:51.0,44,39,CLE,GSW,6,away,JS,,18,miss2,0,K. Thompson,
140,2,8:47.0,44,39,CLE,GSW,4,home,DefReb,,,DefReb,,T. Thompson,
141,2,8:41.0,46,39,CLE,GSW,6,home,JS,,11,make2,2,D. Wade,
142,2,8:23.0,46,39,CLE,GSW,18,away,JS,,26,miss3,0,D. Green,
143,2,8:19.0,46,39,CLE,GSW,4,away,OffReb,,,OffReb,,D. West,
144,2,8:04.0,46,39,CLE,GSW,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,A. Iguodala
145,2,7:55.0,46,41,CLE,GSW,9,away,JS,assist,12,make2,2,S. Livingston,D. West
146,2,7:36.0,46,41,CLE,GSW,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Livingston,J. Green
147,2,7:26.0,46,41,CLE,GSW,10,home,JS,,25,miss3,0,K. Korver,
148,2,7:23.0,46,41,CLE,GSW,3,home,OffReb,,,OffReb,,T. Thompson,
149,2,7:23.0,46,41,CLE,GSW,0,home,OutOfBoundsLB,,,turnover,,T. Thompson,
150,2,7:23.0,46,41,CLE,GSW,0,away,Sub,,,,,S. Curry,A. Iguodala
151,2,7:23.0,46,41,CLE,GSW,0,away,Sub,,,,,K. Looney,D. Green
152,2,7:11.0,46,43,CLE,GSW,12,away,JS,assist,7,make2,2,K. Looney,S. Curry
153,2,6:46.0,46,43,CLE,GSW,25,home,JS,,14,miss2,0,D. Wade,
154,2,6:44.0,46,43,CLE,GSW,2,home,OffReb,,,OffReb,,T. Thompson,
155,2,6:44.0,46,43,CLE,GSW,0,home,OutOfBoundsLB,,,turnover,,T. Thompson,
156,2,6:44.0,46,43,CLE,GSW,0,home,Timeout,,,,,,
157,2,6:44.0,46,43,CLE,GSW,0,home,Sub,,,,,L. James,D. Wade
158,2,6:44.0,46,43,CLE,GSW,0,away,Sub,,,,,K. Durant,K. Thompson
159,2,6:44.0,46,43,CLE,GSW,0,away,Sub,,,,,P. McCaw,S. Livingston
160,2,6:22.0,46,43,CLE,GSW,22,away,JS,,20,miss2,0,D. West,
161,2,6:22.0,46,43,CLE,GSW,0,home,DefReb,,,DefReb,,Team,
162,2,6:22.0,46,43,CLE,GSW,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Looney,K. Korver
163,2,6:00.0,48,43,CLE,GSW,22,home,JS,,16,make2,2,L. James,
164,2,5:47.0,48,46,CLE,GSW,13,away,JS,,25,make3,3,S. Curry,
165,2,5:35.0,48,46,CLE,GSW,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. McCaw,I. Thomas
166,2,5:35.0,49,46,CLE,GSW,0,home,FreeThrow,,,make1,1,I. Thomas,
167,2,5:35.0,49,46,CLE,GSW,0,home,Sub,,,,,K. Love,T. Thompson
168,2,5:35.0,50,46,CLE,GSW,0,home,FreeThrow,,,make1,1,I. Thomas,
169,2,5:20.0,50,48,CLE,GSW,15,away,LU,,1,make2,2,S. Curry,
170,2,5:05.0,52,48,CLE,GSW,15,home,JS,,14,make2,2,I. Thomas,
171,2,4:49.0,52,48,CLE,GSW,16,away,JS,,22,miss3,0,P. McCaw,
172,2,4:46.0,52,48,CLE,GSW,3,home,DefReb,,,DefReb,,K. Korver,
173,2,4:37.0,54,48,CLE,GSW,9,home,LU,assist,0,make2,2,L. James,I. Thomas
174,2,4:36.0,54,48,CLE,GSW,1,away,Timeout,,,,,,
175,2,4:36.0,54,48,CLE,GSW,0,away,Sub,,,,,K. Thompson,P. McCaw
176,2,4:36.0,54,48,CLE,GSW,0,away,Sub,,,,,D. Green,D. West
177,2,4:24.0,54,48,CLE,GSW,12,away,JS,,15,miss2,0,K. Durant,
178,2,4:20.0,54,48,CLE,GSW,4,away,OffReb,,,OffReb,,K. Looney,
179,2,4:14.0,54,51,CLE,GSW,6,away,JS,assist,22,make3,3,K. Durant,K. Thompson
180,2,3:56.0,54,51,CLE,GSW,18,home,JS,,23,miss3,0,J. Green,
181,2,3:55.0,54,51,CLE,GSW,1,away,DefReb,,,DefReb,,S. Curry,
182,2,3:48.0,54,51,CLE,GSW,7,away,LU,block,0,miss2,0,K. Durant,L. James
183,2,3:45.0,54,51,CLE,GSW,3,home,DefReb,,,DefReb,,K. Korver,
184,2,3:45.0,54,51,CLE,GSW,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,I. Thomas
185,2,3:45.0,54,51,CLE,GSW,0,home,Sub,,,,,J. Smith,I. Thomas
186,2,3:45.0,54,51,CLE,GSW,0,home,Sub,,,,,D. Wade,K. Korver
187,2,3:31.0,56,51,CLE,GSW,14,home,LU,assist,1,make2,2,D. Wade,J. Smith
188,2,3:16.0,56,51,CLE,GSW,15,away,lost ball,steal,,turnover,,K. Looney,K. Love
189,2,3:16.0,56,51,CLE,GSW,0,away,KickBallViolation,,,KickBallViolation,,K. Looney,
190,2,2:56.0,56,51,CLE,GSW,20,home,bad pass,steal,,turnover,,J. Smith,K. Durant
191,2,2:50.0,56,51,CLE,GSW,6,away,JS,,25,miss3,0,S. Curry,
192,2,2:48.0,56,51,CLE,GSW,2,home,DefReb,,,DefReb,,L. James,
193,2,2:48.0,56,51,CLE,GSW,0,home,OutOfBoundsLB,,,turnover,,L. James,
194,2,2:48.0,56,51,CLE,GSW,0,home,Sub,,,,,J. Crowder,J. Green
195,2,2:48.0,56,51,CLE,GSW,0,away,Sub,,,,,A. Iguodala,K. Looney
196,2,2:41.0,56,51,CLE,GSW,7,away,JS,,16,miss2,0,A. Iguodala,
197,2,2:37.0,56,51,CLE,GSW,4,home,DefReb,,,DefReb,,L. James,
198,2,2:30.0,56,51,CLE,GSW,7,home,JS,,27,miss3,0,J. Crowder,
199,2,2:25.0,56,51,CLE,GSW,5,away,DefReb,,,DefReb,,D. Green,
200,2,2:22.0,56,51,CLE,GSW,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,S. Curry
201,2,2:21.0,56,51,CLE,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Love,A. Iguodala
202,2,2:21.0,56,52,CLE,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
203,2,2:21.0,56,53,CLE,GSW,0,away,FreeThrow,,,make1,1,A. Iguodala,
204,2,2:11.0,58,53,CLE,GSW,10,home,JS,assist,9,make2,2,J. Smith,L. James
205,2,1:57.0,58,53,CLE,GSW,14,away,BadPass,,,turnover,,S. Curry,
206,2,1:46.0,58,53,CLE,GSW,11,home,JS,,11,miss2,0,J. Smith,
207,2,1:43.0,58,53,CLE,GSW,3,home,OffReb,,,OffReb,,D. Wade,
208,2,1:43.0,58,53,CLE,GSW,0,home,LU,,0,miss2,0,D. Wade,
209,2,1:43.0,58,53,CLE,GSW,0,away,DefReb,,,DefReb,,K. Durant,
210,2,1:43.0,58,53,CLE,GSW,0,home,Sub,,,,,J. Green,K. Love
211,2,1:37.0,58,53,CLE,GSW,6,away,JS,,27,miss3,0,K. Durant,
212,2,1:34.0,58,53,CLE,GSW,3,home,DefReb,,,DefReb,,L. James,
213,2,1:30.0,60,53,CLE,GSW,4,home,LU,assist,0,make2,2,J. Crowder,D. Wade
214,2,1:14.0,60,55,CLE,GSW,16,away,LU,assist,2,make2,2,S. Curry,A. Iguodala
215,2,0:53.0,60,55,CLE,GSW,21,home,BadPass,,,turnover,,L. James,
216,2,0:53.0,60,55,CLE,GSW,0,away,Sub,,,,,N. Young,S. Curry
217,2,0:43.0,60,55,CLE,GSW,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,K. Durant
218,2,0:43.0,60,56,CLE,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
219,2,0:43.0,60,57,CLE,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
220,2,0:26.0,62,57,CLE,GSW,17,home,JS,,11,make2,2,D. Wade,
221,2,0:05.0,62,57,CLE,GSW,21,away,lost ball,steal,,turnover,,K. Thompson,D. Wade
222,2,0:02.0,64,57,CLE,GSW,3,home,DK,assist,1,make2,2,J. Green,D. Wade
223,2,0:00.0,64,57,CLE,GSW,2,away,JS,,36,miss3,0,D. Green,
224,2,0:00.0,64,57,CLE,GSW,0,away,OffReb,,,OffReb,,Team,
225,3,11:35.0,64,57,CLE,GSW,25,away,JS,,17,miss2,0,K. Durant,
226,3,11:33.0,64,57,CLE,GSW,2,away,OffReb,,,OffReb,,D. Green,
227,3,11:33.0,64,57,CLE,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,D. Green
228,3,11:33.0,64,57,CLE,GSW,0,away,FreeThrow,,,make1,0,D. Green,
229,3,11:33.0,64,57,CLE,GSW,0,away,OffReb,,,OffReb,,Team,
230,3,11:33.0,64,58,CLE,GSW,0,away,FreeThrow,,,make1,1,D. Green,
231,3,11:17.0,64,58,CLE,GSW,16,home,JS,block,23,miss3,0,J. Crowder,D. Green
232,3,11:17.0,64,58,CLE,GSW,0,home,OffReb,,,OffReb,,Team,
233,3,11:13.0,64,58,CLE,GSW,4,home,JS,block,8,miss2,0,I. Thomas,K. Durant
234,3,11:09.0,64,58,CLE,GSW,4,away,DefReb,,,DefReb,,J. Bell,
235,3,11:09.0,64,58,CLE,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,K. Durant
236,3,11:09.0,64,59,CLE,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
237,3,11:09.0,64,60,CLE,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
238,3,11:00.0,64,60,CLE,GSW,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,L. James
239,3,10:52.0,64,60,CLE,GSW,8,home,JS,,25,miss3,0,K. Love,
240,3,10:50.0,64,60,CLE,GSW,2,away,DefReb,,,DefReb,,D. Green,
241,3,10:48.0,64,62,CLE,GSW,2,away,DK,assist,1,make2,2,S. Curry,K. Durant
242,3,10:47.0,64,62,CLE,GSW,1,home,Timeout,,,,,,
243,3,10:33.0,66,62,CLE,GSW,14,home,LU,assist,0,make2,2,L. James,K. Love
244,3,10:33.0,66,62,CLE,GSW,0,away,DefGoaltending,,,DefGoaltending,,K. Durant,
245,3,10:19.0,66,62,CLE,GSW,14,away,JS,,15,miss2,0,D. Green,
246,3,10:17.0,66,62,CLE,GSW,2,home,DefReb,,,DefReb,,K. Love,
247,3,10:06.0,66,62,CLE,GSW,11,home,JS,,25,miss3,0,I. Thomas,
248,3,10:02.0,66,62,CLE,GSW,4,away,DefReb,,,DefReb,,D. Green,
249,3,9:56.0,66,65,CLE,GSW,6,away,JS,assist,26,make3,3,S. Curry,K. Durant
250,3,9:36.0,69,65,CLE,GSW,20,home,JS,assist,25,make3,3,K. Love,L. James
251,3,9:24.0,69,65,CLE,GSW,12,away,JS,block,4,miss2,0,J. Bell,K. Love
252,3,9:24.0,69,65,CLE,GSW,0,home,DefReb,,,DefReb,,I. Thomas,
253,3,9:15.0,69,65,CLE,GSW,9,home,JS,,23,miss3,0,J. Crowder,
254,3,9:15.0,69,65,CLE,GSW,0,away,DefReb,,,DefReb,,K. Thompson,
255,3,9:08.0,69,65,CLE,GSW,7,away,JS,,25,miss3,0,D. Green,
256,3,9:08.0,69,65,CLE,GSW,0,home,DefReb,,,DefReb,,J. Crowder,
257,3,8:57.0,72,65,CLE,GSW,11,home,JS,assist,24,make3,3,K. Love,J. Smith
258,3,8:39.0,72,68,CLE,GSW,18,away,JS,assist,25,make3,3,K. Durant,S. Curry
259,3,8:28.0,72,68,CLE,GSW,11,home,JS,,24,miss3,0,I. Thomas,
260,3,8:24.0,72,68,CLE,GSW,4,away,DefReb,,,DefReb,,S. Curry,
261,3,8:22.0,72,68,CLE,GSW,2,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Green,I. Thomas
262,3,8:22.0,72,68,CLE,GSW,0,away,OffensiveFoul,,,turnover,,D. Green,
263,3,8:22.0,72,68,CLE,GSW,0,away,Sub,,,,,K. Looney,J. Bell
264,3,8:04.0,72,68,CLE,GSW,18,home,OutOfBoundsLB,,,turnover,,L. James,
265,3,7:51.0,72,71,CLE,GSW,13,away,JS,assist,26,make3,3,S. Curry,D. Green
266,3,7:31.0,72,71,CLE,GSW,20,home,JS,,23,miss3,0,K. Love,
267,3,7:28.0,72,71,CLE,GSW,3,away,DefReb,,,DefReb,,K. Durant,
268,3,7:26.0,72,71,CLE,GSW,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,K. Durant
269,3,7:26.0,72,72,CLE,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
270,3,7:26.0,72,73,CLE,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
271,3,7:10.0,74,73,CLE,GSW,16,home,LU,assist,1,make2,2,J. Crowder,J. Smith
272,3,6:56.0,74,75,CLE,GSW,14,away,LU,assist,1,make2,2,D. Green,S. Curry
273,3,6:47.0,74,75,CLE,GSW,9,home,JS,,16,miss2,0,I. Thomas,
274,3,6:46.0,74,75,CLE,GSW,1,home,OffReb,,,OffReb,,L. James,
275,3,6:40.0,74,75,CLE,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,L. James
276,3,6:40.0,75,75,CLE,GSW,0,home,FreeThrow,,,make1,1,L. James,
277,3,6:40.0,76,75,CLE,GSW,0,home,FreeThrow,,,make1,1,L. James,
278,3,6:24.0,76,77,CLE,GSW,16,away,JS,assist,9,make2,2,K. Durant,D. Green
279,3,6:03.0,76,77,CLE,GSW,21,home,bad pass,steal,,turnover,,L. James,K. Thompson
280,3,5:58.0,76,77,CLE,GSW,5,away,bad pass,steal,,turnover,,S. Curry,K. Love
281,3,5:48.0,79,77,CLE,GSW,10,home,JS,assist,25,make3,3,I. Thomas,L. James
282,3,5:36.0,79,77,CLE,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,K. Looney
283,3,5:36.0,79,78,CLE,GSW,0,away,FreeThrow,,,make1,1,K. Looney,
284,3,5:36.0,79,78,CLE,GSW,0,home,Sub,,,,,J. Green,K. Love
