,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,IND,SAC,22,away,JS,,30,miss3,0,N. Bjelica,
1,1,11:34.0,0,0,IND,SAC,4,home,DefReb,,,DefReb,,M. Turner,
2,1,11:20.0,0,0,IND,SAC,14,away,KickBallViolation,,,KickBallViolation,,Team,
3,1,11:09.0,3,0,IND,SAC,11,home,JS,assist,28,make3,3,T. Young,T. Evans
4,1,10:57.0,3,0,IND,SAC,12,away,JS,,18,miss2,0,D. Fox,
5,1,10:54.0,3,0,IND,SAC,3,away,OffReb,,,OffReb,,N. Bjelica,
6,1,10:53.0,3,2,IND,SAC,1,away,LU,,7,make2,2,N. Bjelica,
7,1,10:34.0,3,2,IND,SAC,19,home,BadPass,,,turnover,,B. Bogdanović,
8,1,10:23.0,3,2,IND,SAC,11,away,JS,,7,miss2,0,D. Fox,
9,1,10:20.0,3,2,IND,SAC,3,home,DefReb,,,DefReb,,M. Turner,
10,1,10:15.0,5,2,IND,SAC,5,home,LU,,1,make2,2,T. Evans,
11,1,10:04.0,5,2,IND,SAC,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,N. Bjelica
12,1,9:56.0,5,2,IND,SAC,8,away,JS,,18,miss2,0,B. Hield,
13,1,9:53.0,5,2,IND,SAC,3,home,DefReb,,,DefReb,,B. Bogdanović,
14,1,9:37.0,8,2,IND,SAC,16,home,JS,assist,22,make3,3,D. Collison,T. Evans
15,1,9:18.0,8,2,IND,SAC,19,away,BackCourtTurnover,,,turnover,,W. Cauley-Stein,
16,1,9:07.0,8,2,IND,SAC,11,home,bad pass,steal,,turnover,,T. Young,B. Bogdanović
17,1,9:03.0,8,2,IND,SAC,4,away,JS,,5,miss2,0,B. Hield,
18,1,9:01.0,8,2,IND,SAC,2,away,OffReb,,,OffReb,,Team,
19,1,8:51.0,8,5,IND,SAC,10,away,JS,assist,24,make3,3,B. Hield,D. Fox
20,1,8:38.0,8,5,IND,SAC,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Fox,D. Collison
21,1,8:28.0,8,5,IND,SAC,10,home,JS,,4,miss2,0,M. Turner,
22,1,8:25.0,8,5,IND,SAC,3,home,OffReb,,,OffReb,,M. Turner,
23,1,8:24.0,8,5,IND,SAC,1,home,JS,,24,miss3,0,T. Young,
24,1,8:21.0,8,5,IND,SAC,3,away,DefReb,,,DefReb,,W. Cauley-Stein,
25,1,8:19.0,8,7,IND,SAC,2,away,LU,assist,1,make2,2,N. Bjelica,D. Fox
26,1,7:55.0,11,7,IND,SAC,24,home,JS,assist,28,make3,3,T. Evans,M. Turner
27,1,7:47.0,11,10,IND,SAC,8,away,JS,assist,24,make3,3,B. Hield,B. Bogdanović
28,1,7:31.0,11,10,IND,SAC,16,home,JS,,18,miss2,0,M. Turner,
29,1,7:28.0,11,10,IND,SAC,3,home,OffReb,,,OffReb,,T. Evans,
30,1,7:22.0,11,10,IND,SAC,6,home,JS,,27,miss3,0,T. Evans,
31,1,7:18.0,11,10,IND,SAC,4,away,DefReb,,,DefReb,,W. Cauley-Stein,
32,1,7:13.0,11,10,IND,SAC,5,away,LU,,2,miss2,0,W. Cauley-Stein,
33,1,7:11.0,11,10,IND,SAC,2,away,OffReb,,,OffReb,,N. Bjelica,
34,1,7:05.0,11,13,IND,SAC,6,away,JS,assist,27,make3,3,B. Hield,N. Bjelica
35,1,6:53.0,11,13,IND,SAC,12,home,JS,block,5,miss2,0,M. Turner,W. Cauley-Stein
36,1,6:52.0,11,13,IND,SAC,1,home,OffReb,,,OffReb,,Team,
37,1,6:52.0,11,13,IND,SAC,0,home,Timeout,,,,,,
38,1,6:44.0,11,13,IND,SAC,8,home,JS,,18,miss2,0,B. Bogdanović,
39,1,6:40.0,11,13,IND,SAC,4,away,DefReb,,,DefReb,,N. Bjelica,
40,1,6:29.0,11,13,IND,SAC,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,W. Cauley-Stein
41,1,6:29.0,11,14,IND,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
42,1,6:29.0,11,15,IND,SAC,0,away,FreeThrow,,,make1,1,W. Cauley-Stein,
43,1,6:19.0,11,15,IND,SAC,10,home,JS,,24,miss3,0,D. Collison,
44,1,6:17.0,11,15,IND,SAC,2,away,DefReb,,,DefReb,,N. Bjelica,
45,1,6:12.0,11,15,IND,SAC,5,away,JS,,26,miss3,0,B. Hield,
46,1,6:08.0,11,15,IND,SAC,4,away,OffReb,,,OffReb,,N. Bjelica,
47,1,6:06.0,11,17,IND,SAC,2,away,LU,assist,2,make2,2,B. Hield,N. Bjelica
48,1,5:53.0,11,17,IND,SAC,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Fox,D. Collison
49,1,5:53.0,12,17,IND,SAC,0,home,FreeThrow,,,make1,1,D. Collison,
50,1,5:53.0,12,17,IND,SAC,0,away,Sub,,,,,J. Jackson,B. Bogdanović
51,1,5:53.0,12,17,IND,SAC,0,away,Sub,,,,,F. Mason,D. Fox
52,1,5:53.0,13,17,IND,SAC,0,home,FreeThrow,,,make1,1,D. Collison,
53,1,5:37.0,13,19,IND,SAC,16,away,LU,assist,3,make2,2,W. Cauley-Stein,F. Mason
54,1,5:20.0,15,19,IND,SAC,17,home,JS,assist,19,make2,2,M. Turner,T. Evans
55,1,5:03.0,15,19,IND,SAC,17,away,JS,block,1,miss2,0,W. Cauley-Stein,M. Turner
56,1,5:01.0,15,19,IND,SAC,2,home,DefReb,,,DefReb,,T. Young,
57,1,4:53.0,15,19,IND,SAC,8,home,JS,,23,miss3,0,T. Evans,
58,1,4:50.0,15,19,IND,SAC,3,home,OffReb,,,OffReb,,T. Young,
59,1,4:49.0,17,19,IND,SAC,1,home,JS,,0,make2,2,T. Young,
60,1,4:30.0,17,19,IND,SAC,19,away,LU,,3,miss2,0,W. Cauley-Stein,
61,1,4:26.0,17,19,IND,SAC,4,away,OffReb,,,OffReb,,B. Hield,
62,1,4:26.0,17,21,IND,SAC,0,away,LU,,0,make2,2,B. Hield,
63,1,4:15.0,17,21,IND,SAC,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,M. Turner
64,1,4:15.0,17,21,IND,SAC,0,away,Sub,,,,,M. Bagley,W. Cauley-Stein
65,1,4:15.0,17,21,IND,SAC,0,home,Sub,,,,,D. Sabonis,T. Young
66,1,4:07.0,17,21,IND,SAC,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Bagley,B. Bogdanović
67,1,4:07.0,18,21,IND,SAC,0,home,FreeThrow,,,make1,1,B. Bogdanović,
68,1,4:07.0,18,21,IND,SAC,0,away,Timeout,,,,,,
