,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,WAS,PHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Porter,P. Tucker
1,1,11:46.0,0,0,WAS,PHO,3,away,BadPass,steal,,turnover,,A. Len,J. Wall
2,1,11:38.0,0,0,WAS,PHO,8,home,LU,block,2,miss2,0,O. Porter,A. Len
3,1,11:34.0,0,0,WAS,PHO,4,home,OffReb,,,OffReb,,J. Wall,
4,1,11:33.0,0,0,WAS,PHO,1,home,LU,,2,miss2,0,J. Wall,
5,1,11:22.0,0,0,WAS,PHO,11,home,OffReb,,,OffReb,,O. Porter,
6,1,11:18.0,0,0,WAS,PHO,4,home,JS,block,4,miss2,0,J. Dudley,A. Len
7,1,11:14.0,0,0,WAS,PHO,4,home,OffReb,,,OffReb,,Team,
8,1,11:13.0,0,0,WAS,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Len,R. Hollins
9,1,11:09.0,0,0,WAS,PHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,B. Beal
10,1,11:09.0,1,0,WAS,PHO,0,home,FreeThrow,,,make1,1,B. Beal,
11,1,11:09.0,2,0,WAS,PHO,0,home,FreeThrow,,,make1,1,B. Beal,
12,1,11:00.0,2,3,WAS,PHO,9,away,JS,assist,24,make3,3,B. Knight,E. Bledsoe
13,1,10:52.0,2,3,WAS,PHO,8,home,JS,,15,miss2,0,J. Wall,
14,1,10:51.0,2,3,WAS,PHO,1,away,DefReb,,,DefReb,,P. Tucker,
15,1,10:40.0,2,5,WAS,PHO,11,away,JS,,9,make2,2,A. Len,
16,1,10:25.0,2,5,WAS,PHO,15,home,JS,,21,miss2,0,J. Dudley,
17,1,10:23.0,2,5,WAS,PHO,2,away,DefReb,,,DefReb,,A. Len,
18,1,10:18.0,2,5,WAS,PHO,5,away,LostBall,,,turnover,,B. Knight,
19,1,9:57.0,2,5,WAS,PHO,21,home,JS,,20,miss2,0,J. Dudley,
