,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
36,1,7:12.0,15,13,POR,GSW,3,away,DefReb,,,DefReb,,K. Thompson,
37,1,7:05.0,15,13,POR,GSW,7,away,JS,,17,miss2,0,K. Thompson,
38,1,7:04.0,15,13,POR,GSW,1,home,DefReb,,,DefReb,,J. Nurkić,
39,1,6:55.0,15,13,POR,GSW,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,J. Nurkić
40,1,6:55.0,15,13,POR,GSW,0,home,Timeout,,,,,,
41,1,6:48.0,15,13,POR,GSW,7,home,HS,,3,miss2,0,J. Nurkić,
42,1,6:45.0,15,13,POR,GSW,3,away,DefReb,,,DefReb,,K. Looney,
43,1,6:32.0,15,15,POR,GSW,13,away,JS,assist,20,make2,2,K. Durant,D. Green
44,1,6:15.0,15,15,POR,GSW,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,C. McCollum
45,1,6:09.0,15,15,POR,GSW,6,home,HS,,2,miss2,0,M. Harkless,
46,1,6:09.0,15,15,POR,GSW,0,home,OffReb,,,OffReb,,Team,
47,1,6:02.0,15,15,POR,GSW,7,home,LU,block,3,miss2,0,J. Nurkić,K. Looney
48,1,6:02.0,15,15,POR,GSW,0,home,OffReb,,,OffReb,,Team,
49,1,5:58.0,17,15,POR,GSW,4,home,HS,assist,3,make2,2,J. Nurkić,A. Aminu
50,1,5:45.0,17,17,POR,GSW,13,away,JS,,15,make2,2,S. Curry,
51,1,5:34.0,17,17,POR,GSW,11,home,LU,,1,miss2,0,J. Nurkić,
52,1,5:30.0,17,17,POR,GSW,4,home,OffReb,,,OffReb,,J. Nurkić,
53,1,5:23.0,17,17,POR,GSW,7,home,LU,block,2,miss2,0,J. Nurkić,K. Durant
54,1,5:20.0,17,17,POR,GSW,3,home,OffReb,,,OffReb,,J. Nurkić,
55,1,5:20.0,17,17,POR,GSW,0,home,HS,,8,miss2,0,J. Nurkić,
56,1,5:20.0,17,17,POR,GSW,0,away,DefReb,,,DefReb,,K. Durant,
57,1,5:14.0,17,17,POR,GSW,6,away,JS,,28,miss3,0,S. Curry,
58,1,5:12.0,17,17,POR,GSW,2,home,DefReb,,,DefReb,,A. Aminu,
59,1,5:02.0,17,17,POR,GSW,10,home,JS,,24,miss3,0,C. McCollum,
60,1,5:00.0,17,17,POR,GSW,2,away,DefReb,,,DefReb,,K. Thompson,
61,1,4:47.0,17,17,POR,GSW,13,away,JS,,8,miss2,0,K. Thompson,
62,1,4:45.0,17,17,POR,GSW,2,home,DefReb,,,DefReb,,D. Lillard,
63,1,4:35.0,17,17,POR,GSW,10,home,JS,,23,miss3,0,M. Harkless,
64,1,4:32.0,17,17,POR,GSW,3,home,OffReb,,,OffReb,,J. Nurkić,
65,1,4:32.0,19,17,POR,GSW,0,home,LU,,1,make2,2,J. Nurkić,
66,1,4:28.0,19,17,POR,GSW,4,away,Timeout,,,,,,
67,1,4:28.0,19,17,POR,GSW,0,away,Sub,,,,,J. Jerebko,D. Green
68,1,4:28.0,19,17,POR,GSW,0,home,Sub,,,,,J. Layman,M. Harkless
69,1,4:20.0,19,19,POR,GSW,8,away,LU,assist,2,make2,2,K. Durant,K. Looney
70,1,4:11.0,19,19,POR,GSW,9,home,JS,,15,miss2,0,D. Lillard,
71,1,4:09.0,19,19,POR,GSW,2,away,DefReb,,,DefReb,,K. Looney,
72,1,4:02.0,19,19,POR,GSW,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,K. Looney
73,1,4:02.0,19,19,POR,GSW,0,away,Sub,,,,,A. McKinnie,K. Thompson
74,1,3:55.0,19,21,POR,GSW,7,away,JS,assist,17,make2,2,S. Curry,J. Jerebko
75,1,3:36.0,21,21,POR,GSW,19,home,JS,assist,21,make2,2,J. Nurkić,C. McCollum
76,1,3:23.0,21,21,POR,GSW,13,away,LU,,2,miss2,0,J. Jerebko,
77,1,3:20.0,21,21,POR,GSW,3,away,OffReb,,,OffReb,,K. Durant,
78,1,3:18.0,21,23,POR,GSW,2,away,JS,,17,make2,2,K. Durant,
79,1,3:12.0,21,23,POR,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. McKinnie,C. McCollum
80,1,3:12.0,22,23,POR,GSW,0,home,FreeThrow,,,make1,1,C. McCollum,
81,1,3:12.0,22,23,POR,GSW,0,away,Sub,,,,,J. Bell,K. Looney
82,1,3:12.0,22,23,POR,GSW,0,home,Sub,,,,,Z. Collins,A. Aminu
83,1,3:12.0,22,23,POR,GSW,0,home,Sub,,,,,R. Hood,J. Nurkić
84,1,3:12.0,23,23,POR,GSW,0,home,FreeThrow,,,make1,1,C. McCollum,
85,1,2:53.0,23,23,POR,GSW,19,away,LU,,3,miss2,0,S. Curry,
86,1,2:53.0,23,23,POR,GSW,0,away,OffReb,,,OffReb,,Team,
87,1,2:53.0,23,23,POR,GSW,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Layman,J. Jerebko
88,1,2:53.0,23,23,POR,GSW,0,home,Sub,,,,,E. Turner,C. McCollum
89,1,2:46.0,23,25,POR,GSW,7,away,JS,,14,make2,2,K. Durant,
90,1,2:35.0,23,25,POR,GSW,11,home,JS,,27,miss3,0,D. Lillard,
91,1,2:34.0,23,25,POR,GSW,1,away,DefReb,,,DefReb,,J. Jerebko,
92,1,2:27.0,23,27,POR,GSW,7,away,JS,,15,make2,2,K. Durant,
93,1,2:01.0,23,27,POR,GSW,26,home,JS,,26,miss3,0,R. Hood,
94,1,1:56.0,23,27,POR,GSW,5,away,DefReb,,,DefReb,,S. Curry,
95,1,1:53.0,23,27,POR,GSW,3,away,OutOfBoundsLB,,,turnover,,S. Curry,
96,1,1:53.0,23,27,POR,GSW,0,away,Sub,,,,,Q. Cook,S. Curry
97,1,1:39.0,26,27,POR,GSW,14,home,JS,assist,24,make3,3,D. Lillard,E. Turner
98,1,1:26.0,26,29,POR,GSW,13,away,JS,assist,7,make2,2,J. Bell,K. Durant
99,1,1:18.0,26,29,POR,GSW,8,home,BadPass,,,turnover,,E. Turner,
100,1,1:00.0,26,29,POR,GSW,18,away,JS,,7,miss2,0,K. Durant,
101,1,0:58.0,26,29,POR,GSW,2,home,DefReb,,,DefReb,,E. Turner,
102,1,0:53.0,29,29,POR,GSW,5,home,JS,assist,25,make3,3,D. Lillard,E. Turner
103,1,0:36.0,29,29,POR,GSW,17,away,JS,,10,miss2,0,A. McKinnie,
104,1,0:34.0,29,29,POR,GSW,2,away,OffReb,,,OffReb,,K. Durant,
105,1,0:34.0,29,29,POR,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Turner,K. Durant
106,1,0:34.0,29,29,POR,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
107,1,0:34.0,29,29,POR,GSW,0,away,OffReb,,,OffReb,,Team,
108,1,0:34.0,29,30,POR,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
109,1,0:20.0,31,30,POR,GSW,14,home,LU,,1,make2,2,D. Lillard,
110,1,0:03.0,31,33,POR,GSW,17,away,JS,,26,make3,3,K. Durant,
111,2,11:42.0,31,33,POR,GSW,18,home,JS,,26,miss3,0,Z. Collins,
112,2,11:38.0,31,33,POR,GSW,4,away,DefReb,,,DefReb,,A. McKinnie,
113,2,11:26.0,31,35,POR,GSW,12,away,JS,assist,23,make2,2,D. Green,K. Thompson
114,2,11:10.0,31,35,POR,GSW,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,Q. Cook,J. Layman
115,2,10:59.0,33,35,POR,GSW,11,home,JS,,17,make2,2,E. Turner,
116,2,10:45.0,33,37,POR,GSW,14,away,JS,assist,18,make2,2,D. Green,K. Thompson
117,2,10:29.0,35,37,POR,GSW,16,home,JS,assist,18,make2,2,R. Hood,E. Turner
118,2,10:29.0,35,37,POR,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jerebko,R. Hood
119,2,10:29.0,36,37,POR,GSW,0,home,FreeThrow,,,make1,1,R. Hood,
120,2,10:16.0,36,37,POR,GSW,13,away,LU,,2,miss2,0,K. Thompson,
121,2,10:14.0,36,37,POR,GSW,2,home,DefReb,,,DefReb,,E. Turner,
122,2,9:57.0,38,37,POR,GSW,17,home,JS,assist,9,make2,2,E. Turner,S. Curry
123,2,9:49.0,38,40,POR,GSW,8,away,JS,assist,26,make3,3,K. Thompson,D. Green
124,2,9:26.0,38,40,POR,GSW,23,home,JS,,25,miss3,0,J. Layman,
125,2,9:26.0,38,40,POR,GSW,0,away,DefReb,,,DefReb,,Team,
126,2,9:12.0,38,42,POR,GSW,14,away,JS,assist,16,make2,2,D. Green,K. Thompson
127,2,8:52.0,40,42,POR,GSW,20,home,LU,,2,make2,2,E. Turner,
128,2,8:46.0,40,42,POR,GSW,6,away,bad pass,steal,,turnover,,D. Green,R. Hood
129,2,8:45.0,40,42,POR,GSW,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. McKinnie,R. Hood
130,2,8:45.0,40,42,POR,GSW,0,away,Sub,,,,,J. Bell,J. Jerebko
131,2,8:45.0,40,42,POR,GSW,0,away,Sub,,,,,D. Lee,A. McKinnie
132,2,8:38.0,42,42,POR,GSW,7,home,JS,,5,make2,2,S. Curry,
133,2,8:25.0,42,42,POR,GSW,13,away,D3SecTech,,,,,,
134,2,8:25.0,42,43,POR,GSW,0,away,FreeThrow,,,make1,1,K. Thompson makes technical free throw,
135,2,8:20.0,42,43,POR,GSW,5,away,JS,,26,miss3,0,D. Lee,
136,2,8:18.0,42,43,POR,GSW,2,away,OffReb,,,OffReb,,J. Bell,
137,2,8:13.0,42,46,POR,GSW,5,away,JS,assist,23,make3,3,Q. Cook,K. Thompson
138,2,8:03.0,42,46,POR,GSW,10,away,KickBallViolation,,,KickBallViolation,,Team,
139,2,7:57.0,42,46,POR,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Bell,S. Curry
140,2,7:57.0,43,46,POR,GSW,0,home,FreeThrow,,,make1,1,S. Curry,
141,2,7:57.0,43,46,POR,GSW,0,home,FreeThrow,,,make1,0,S. Curry,
142,2,7:55.0,43,46,POR,GSW,2,away,DefReb,,,DefReb,,D. Green,
143,2,7:42.0,43,46,POR,GSW,13,away,JS,,19,miss2,0,Q. Cook,
144,2,7:40.0,43,46,POR,GSW,2,home,DefReb,,,DefReb,,E. Turner,
145,2,7:31.0,45,46,POR,GSW,9,home,LU,,1,make2,2,E. Turner,
146,2,7:27.0,45,46,POR,GSW,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,D. Lee
147,2,7:27.0,45,46,POR,GSW,0,home,Sub,,,,,C. McCollum,Z. Collins
148,2,7:27.0,45,46,POR,GSW,0,home,Sub,,,,,J. Nurkić,J. Layman
149,2,7:27.0,45,46,POR,GSW,0,away,FreeThrow,,,make1,0,D. Lee,
150,2,7:27.0,45,46,POR,GSW,0,away,OffReb,,,OffReb,,Team,
151,2,7:27.0,45,47,POR,GSW,0,away,FreeThrow,,,make1,1,D. Lee,
152,2,7:20.0,45,47,POR,GSW,7,home,JS,,10,miss2,0,E. Turner,
153,2,7:18.0,45,47,POR,GSW,2,away,DefReb,,,DefReb,,D. Lee,
154,2,7:12.0,45,47,POR,GSW,6,away,JS,,26,miss3,0,K. Thompson,
155,2,7:09.0,45,47,POR,GSW,3,home,DefReb,,,DefReb,,J. Nurkić,
156,2,6:54.0,45,47,POR,GSW,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,S. Curry
157,2,6:54.0,45,47,POR,GSW,0,home,Timeout,,,,,,
158,2,6:54.0,45,47,POR,GSW,0,away,Sub,,,,,S. Curry,Q. Cook
159,2,6:54.0,45,47,POR,GSW,0,away,Sub,,,,,K. Looney,D. Green
160,2,6:54.0,46,47,POR,GSW,0,home,FreeThrow,,,make1,1,S. Curry,
161,2,6:54.0,47,47,POR,GSW,0,home,FreeThrow,,,make1,1,S. Curry,
162,2,6:54.0,48,47,POR,GSW,0,home,FreeThrow,,,make1,1,S. Curry,
163,2,6:41.0,48,47,POR,GSW,13,away,JS,,17,miss2,0,K. Looney,
164,2,6:38.0,48,47,POR,GSW,3,home,DefReb,,,DefReb,,S. Curry,
165,2,6:22.0,48,47,POR,GSW,16,home,HS,,6,miss2,0,J. Nurkić,
166,2,6:20.0,48,47,POR,GSW,2,away,DefReb,,,DefReb,,J. Bell,
167,2,6:11.0,48,47,POR,GSW,9,away,JS,,13,miss2,0,K. Thompson,
168,2,6:08.0,48,47,POR,GSW,3,away,OffReb,,,OffReb,,J. Bell,
169,2,6:06.0,48,50,POR,GSW,2,away,JS,assist,22,make3,3,D. Lee,J. Bell
170,2,5:39.0,50,50,POR,GSW,27,home,HS,,7,make2,2,J. Nurkić,
171,2,5:22.0,50,52,POR,GSW,17,away,JS,assist,7,make2,2,D. Lee,K. Thompson
172,2,5:07.0,52,52,POR,GSW,15,home,JS,,15,make2,2,C. McCollum,
173,2,4:55.0,52,52,POR,GSW,12,away,JS,,24,miss3,0,D. Lee,
174,2,4:52.0,52,52,POR,GSW,3,home,DefReb,,,DefReb,,S. Curry,
175,2,4:52.0,52,52,POR,GSW,0,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,K. Thompson,S. Curry
176,2,4:52.0,53,52,POR,GSW,0,home,FreeThrow,,,make1,1,S. Curry,
177,2,4:52.0,53,52,POR,GSW,0,away,Sub,,,,,K. Durant,K. Thompson
178,2,4:52.0,53,52,POR,GSW,0,home,Sub,,,,,A. Aminu,R. Hood
179,2,4:52.0,53,52,POR,GSW,0,home,Sub,,,,,M. Harkless,E. Turner
180,2,4:52.0,53,52,POR,GSW,0,home,FreeThrow,,,make1,0,S. Curry,
181,2,4:50.0,53,52,POR,GSW,2,away,DefReb,,,DefReb,,D. Lee,
182,2,4:37.0,53,52,POR,GSW,13,away,JS,,27,miss3,0,S. Curry,
183,2,4:33.0,53,52,POR,GSW,4,home,DefReb,,,DefReb,,M. Harkless,
184,2,4:25.0,53,52,POR,GSW,8,home,JS,,25,miss3,0,C. McCollum,
185,2,4:22.0,53,52,POR,GSW,3,away,DefReb,,,DefReb,,S. Curry,
186,2,4:17.0,53,52,POR,GSW,5,away,JS,,26,miss3,0,K. Durant,
187,2,4:15.0,53,52,POR,GSW,2,home,DefReb,,,DefReb,,A. Aminu,
188,2,4:11.0,55,52,POR,GSW,4,home,DK,assist,1,make2,2,M. Harkless,A. Aminu
189,2,4:11.0,55,52,POR,GSW,0,away,Timeout,,,,,,
190,2,4:11.0,55,52,POR,GSW,0,away,Sub,,,,,D. Green,J. Bell
191,2,4:11.0,55,52,POR,GSW,0,home,Sub,,,,,D. Lillard,S. Curry
192,2,3:55.0,55,52,POR,GSW,16,away,LU,,1,miss2,0,S. Curry,
193,2,3:53.0,55,52,POR,GSW,2,home,DefReb,,,DefReb,,M. Harkless,
194,2,3:38.0,55,52,POR,GSW,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Nurkić
195,2,3:38.0,56,52,POR,GSW,0,home,FreeThrow,,,make1,1,J. Nurkić,
196,2,3:38.0,56,52,POR,GSW,0,home,FreeThrow,,,make1,0,J. Nurkić,
197,2,3:37.0,56,52,POR,GSW,1,away,DefReb,,,DefReb,,D. Green,
198,2,3:25.0,56,52,POR,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,K. Durant
199,2,3:25.0,56,53,POR,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
200,2,3:25.0,56,54,POR,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
201,2,3:11.0,59,54,POR,GSW,14,home,JS,assist,29,make3,3,C. McCollum,D. Lillard
202,2,2:49.0,59,54,POR,GSW,22,away,JS,,25,miss3,0,D. Green,
203,2,2:45.0,59,54,POR,GSW,4,away,OffReb,,,OffReb,,S. Curry,
204,2,2:42.0,59,54,POR,GSW,3,away,JS,,23,miss3,0,D. Lee,
205,2,2:40.0,59,54,POR,GSW,2,home,DefReb,,,DefReb,,M. Harkless,
206,2,2:35.0,59,54,POR,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,M. Harkless
207,2,2:35.0,59,54,POR,GSW,0,home,FreeThrow,,,make1,0,M. Harkless,
208,2,2:35.0,59,54,POR,GSW,0,home,OffReb,,,OffReb,,Team,
209,2,2:35.0,59,54,POR,GSW,0,away,Sub,,,,,K. Thompson,D. Lee
210,2,2:35.0,60,54,POR,GSW,0,home,FreeThrow,,,make1,1,M. Harkless,
211,2,2:29.0,60,54,POR,GSW,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nurkić,S. Curry
212,2,2:24.0,60,57,POR,GSW,5,away,JS,,24,make3,3,S. Curry,
213,2,2:03.0,60,57,POR,GSW,21,home,JS,,26,miss3,0,A. Aminu,
214,2,2:00.0,60,57,POR,GSW,3,home,OffReb,,,OffReb,,Team,
215,2,1:54.0,60,57,POR,GSW,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,A. Aminu
216,2,1:54.0,61,57,POR,GSW,0,home,FreeThrow,,,make1,1,A. Aminu,
217,2,1:54.0,62,57,POR,GSW,0,home,FreeThrow,,,make1,1,A. Aminu,
218,2,1:42.0,62,57,POR,GSW,12,away,JS,,23,miss3,0,K. Thompson,
219,2,1:38.0,62,57,POR,GSW,4,home,DefReb,,,DefReb,,A. Aminu,
220,2,1:32.0,62,57,POR,GSW,6,home,LU,,1,miss2,0,A. Aminu,
221,2,1:30.0,62,57,POR,GSW,2,away,DefReb,,,DefReb,,K. Looney,
222,2,1:27.0,62,59,POR,GSW,3,away,DK,assist,1,make2,2,K. Durant,K. Thompson
223,2,1:11.0,62,59,POR,GSW,16,home,JS,,23,miss3,0,C. McCollum,
224,2,1:08.0,62,59,POR,GSW,3,home,OffReb,,,OffReb,,D. Lillard,
225,2,1:02.0,62,59,POR,GSW,6,home,JS,,25,miss3,0,M. Harkless,
226,2,1:01.0,62,59,POR,GSW,1,home,OffReb,,,OffReb,,C. McCollum,
227,2,0:59.0,62,59,POR,GSW,2,home,LU,,3,miss2,0,C. McCollum,
228,2,0:58.0,62,59,POR,GSW,1,away,DefReb,,,DefReb,,S. Curry,
229,2,0:50.0,62,59,POR,GSW,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,S. Curry
230,2,0:46.0,62,59,POR,GSW,4,away,JS,,29,miss3,0,S. Curry,
231,2,0:43.0,62,59,POR,GSW,3,home,DefReb,,,DefReb,,A. Aminu,
232,2,0:34.0,62,59,POR,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Lillard
233,2,0:34.0,63,59,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
234,2,0:34.0,64,59,POR,GSW,0,home,FreeThrow,,,make1,1,D. Lillard,
235,2,0:30.0,64,59,POR,GSW,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,S. Curry
236,2,0:30.0,64,60,POR,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
237,2,0:30.0,64,60,POR,GSW,0,home,Sub,,,,,J. Layman,A. Aminu
238,2,0:30.0,64,61,POR,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
239,2,0:05.0,64,61,POR,GSW,25,home,JS,,25,miss3,0,C. McCollum,
240,2,0:03.0,64,61,POR,GSW,2,away,DefReb,,,DefReb,,K. Looney,
241,2,0:00.0,64,61,POR,GSW,3,away,JS,,44,miss3,0,K. Thompson,
242,2,0:00.0,64,61,POR,GSW,0,away,OffReb,,,OffReb,,Team,
243,3,11:35.0,66,61,POR,GSW,25,home,JS,assist,22,make2,2,C. McCollum,D. Lillard
244,3,11:17.0,66,64,POR,GSW,18,away,JS,assist,25,make3,3,K. Durant,K. Looney
245,3,11:05.0,66,64,POR,GSW,12,home,LU,,2,miss2,0,J. Nurkić,
246,3,11:01.0,66,64,POR,GSW,4,home,OffReb,,,OffReb,,M. Harkless,
247,3,11:01.0,68,64,POR,GSW,0,home,DK,,0,make2,2,M. Harkless,
248,3,10:46.0,68,66,POR,GSW,15,away,JS,,11,make2,2,S. Curry,
249,3,10:32.0,70,66,POR,GSW,14,home,JS,,14,make2,2,D. Lillard,
250,3,10:15.0,70,66,POR,GSW,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harkless,S. Curry
251,3,10:15.0,70,67,POR,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
252,3,10:15.0,70,68,POR,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
253,3,10:15.0,70,69,POR,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
254,3,10:05.0,72,69,POR,GSW,10,home,HS,assist,2,make2,2,M. Harkless,J. Nurkić
255,3,9:51.0,72,71,POR,GSW,14,away,JS,assist,20,make2,2,S. Curry,K. Thompson
256,3,9:37.0,72,71,POR,GSW,14,home,LU,,1,miss2,0,M. Harkless,
257,3,9:37.0,72,71,POR,GSW,0,away,DefReb,,,DefReb,,S. Curry,
258,3,9:31.0,72,71,POR,GSW,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCollum,K. Durant
259,3,9:31.0,72,72,POR,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
260,3,9:31.0,72,73,POR,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
261,3,9:13.0,75,73,POR,GSW,18,home,JS,assist,24,make3,3,A. Aminu,D. Lillard
262,3,9:01.0,75,73,POR,GSW,12,away,HS,,3,miss2,0,S. Curry,
263,3,9:00.0,75,73,POR,GSW,1,away,OffReb,,,OffReb,,K. Looney,
264,3,8:59.0,75,75,POR,GSW,1,away,LU,,1,make2,2,K. Looney,
265,3,8:48.0,75,75,POR,GSW,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Looney,J. Nurkić
266,3,8:48.0,75,75,POR,GSW,0,home,FreeThrow,,,make1,0,J. Nurkić,
267,3,8:48.0,75,75,POR,GSW,0,home,OffReb,,,OffReb,,Team,
268,3,8:48.0,75,75,POR,GSW,0,home,FreeThrow,,,make1,0,J. Nurkić,
269,3,8:46.0,75,75,POR,GSW,2,away,DefReb,,,DefReb,,D. Green,
270,3,8:30.0,75,75,POR,GSW,16,away,JS,,26,miss3,0,D. Green,
271,3,8:28.0,75,75,POR,GSW,2,home,DefReb,,,DefReb,,A. Aminu,
272,3,8:21.0,75,75,POR,GSW,7,home,JS,,11,miss2,0,D. Lillard,
273,3,8:18.0,75,75,POR,GSW,3,away,DefReb,,,DefReb,,S. Curry,
274,3,8:13.0,75,75,POR,GSW,5,away,JS,block,23,miss3,0,K. Thompson,M. Harkless
275,3,8:13.0,75,75,POR,GSW,0,away,OffReb,,,OffReb,,Team,
276,3,8:07.0,75,75,POR,GSW,6,away,LU,,1,miss2,0,K. Looney,
277,3,8:06.0,75,75,POR,GSW,1,home,DefReb,,,DefReb,,J. Nurkić,
278,3,8:06.0,75,75,POR,GSW,0,home,Traveling,,,turnover,,J. Nurkić,
279,3,7:56.0,75,75,POR,GSW,10,away,JS,,19,miss2,0,K. Thompson,
280,3,7:54.0,75,75,POR,GSW,2,away,OffReb,,,OffReb,,K. Thompson,
281,3,7:52.0,75,75,POR,GSW,2,away,LU,,2,miss2,0,K. Thompson,
282,3,7:50.0,75,75,POR,GSW,2,home,DefReb,,,DefReb,,M. Harkless,
283,3,7:41.0,78,75,POR,GSW,9,home,JS,assist,26,make3,3,C. McCollum,D. Lillard
284,3,7:41.0,78,75,POR,GSW,0,away,Timeout,,,,,,
285,3,7:31.0,78,75,POR,GSW,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Looney,A. Aminu
286,3,7:31.0,78,75,POR,GSW,0,away,OffensiveFoul,,,turnover,,K. Looney,
287,3,7:24.0,78,75,POR,GSW,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Durant,J. Nurkić
288,3,7:24.0,78,75,POR,GSW,0,away,Sub,,,,,J. Jerebko,K. Looney
289,3,7:15.0,81,75,POR,GSW,9,home,JS,,25,make3,3,D. Lillard,
