,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,MEM,GSW,16,home,JS,assist,7,make2,2,M. Gasol,T. Williams
1,1,11:25.0,2,3,MEM,GSW,19,away,JS,assist,23,make3,3,K. Durant,A. Varejão
2,1,11:03.0,2,3,MEM,GSW,22,home,BadPass,steal,,turnover,,A. Harrison,D. Green
3,1,10:51.0,2,3,MEM,GSW,12,away,JS,,25,miss3,0,D. Green,
4,1,10:50.0,2,3,MEM,GSW,1,home,DefReb,,,DefReb,,J. Green,
5,1,10:44.0,5,3,MEM,GSW,6,home,JS,assist,24,make3,3,T. Williams,A. Harrison
6,1,10:30.0,5,3,MEM,GSW,14,away,JS,,26,miss3,0,K. Durant,
7,1,10:30.0,5,3,MEM,GSW,0,home,DefReb,,,DefReb,,M. Gasol,
8,1,10:22.0,5,3,MEM,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,A. Harrison
9,1,10:22.0,6,3,MEM,GSW,0,home,FreeThrow,,,make1,1,A. Harrison,
10,1,10:22.0,7,3,MEM,GSW,0,home,FreeThrow,,,make1,1,A. Harrison,
11,1,10:04.0,7,3,MEM,GSW,18,away,LU,,2,miss2,0,A. Varejão,
12,1,10:00.0,7,3,MEM,GSW,4,away,OffReb,,,OffReb,,S. Curry,
13,1,9:57.0,7,3,MEM,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Williams,D. Green
14,1,9:57.0,7,3,MEM,GSW,0,away,FreeThrow,,,make1,0,D. Green,
15,1,9:57.0,7,3,MEM,GSW,0,away,OffReb,,,OffReb,,Team,
16,1,9:57.0,7,4,MEM,GSW,0,away,FreeThrow,,,make1,1,D. Green,
17,1,9:57.0,7,4,MEM,GSW,0,away,FreeThrow,,,make1,0,D. Green,
18,1,9:56.0,7,4,MEM,GSW,1,home,DefReb,,,DefReb,,J. Green,
19,1,9:43.0,7,4,MEM,GSW,13,home,LostBall,steal,,turnover,,T. Allen,A. Varejão
20,1,9:38.0,7,4,MEM,GSW,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,K. Durant
21,1,9:38.0,7,5,MEM,GSW,0,away,FreeThrow,,,make1,1,K. Durant,
22,1,9:38.0,7,5,MEM,GSW,0,away,FreeThrow,,,make1,0,K. Durant,
23,1,9:37.0,7,5,MEM,GSW,1,home,DefReb,,,DefReb,,J. Green,
24,1,9:27.0,7,5,MEM,GSW,10,home,LostBall,steal,,turnover,,T. Allen,K. Durant
25,1,9:24.0,7,5,MEM,GSW,3,away,BadPass,,,turnover,,K. Durant,
26,1,9:02.0,9,5,MEM,GSW,22,home,JS,,9,make2,2,M. Gasol,
27,1,8:44.0,9,5,MEM,GSW,18,away,LU,,2,miss2,0,K. Thompson,
28,1,8:43.0,9,5,MEM,GSW,1,home,DefReb,,,DefReb,,M. Gasol,
29,1,8:32.0,9,5,MEM,GSW,11,home,JS,,25,miss3,0,M. Gasol,
30,1,8:32.0,9,5,MEM,GSW,0,away,DefReb,,,DefReb,,S. Curry,
31,1,8:22.0,9,5,MEM,GSW,10,away,JS,,10,miss2,0,K. Thompson,
