,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,PHI,NYK,16,away,LU,assist,2,make2,2,K. Porziņģis,D. Rose
1,1,11:26.0,2,2,PHI,NYK,18,home,DK,assist,0,make2,2,J. Okafor,D. Šarić
2,1,11:13.0,2,2,PHI,NYK,13,away,JS,,20,miss2,0,C. Anthony,
3,1,11:12.0,2,2,PHI,NYK,1,home,DefReb,,,DefReb,,T. McConnell,
4,1,11:04.0,2,2,PHI,NYK,8,home,JS,,24,miss2,0,D. Šarić,
5,1,11:00.0,2,2,PHI,NYK,4,away,DefReb,,,DefReb,,C. Lee,
6,1,10:55.0,2,4,PHI,NYK,5,away,JS,,17,make2,2,C. Lee,
7,1,10:43.0,2,4,PHI,NYK,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,N. Stauskas
8,1,10:21.0,2,4,PHI,NYK,22,home,LostBall,steal,,turnover,,J. Okafor,L. Thomas
9,1,10:12.0,2,4,PHI,NYK,9,away,JS,,21,miss2,0,D. Rose,
10,1,10:10.0,2,4,PHI,NYK,2,home,DefReb,,,DefReb,,R. Covington,
11,1,10:01.0,4,4,PHI,NYK,9,home,LU,assist,1,make2,2,D. Šarić,T. McConnell
12,1,9:43.0,4,6,PHI,NYK,18,away,JS,,20,make2,2,L. Thomas,
13,1,9:25.0,6,6,PHI,NYK,18,home,JS,,9,make2,2,T. McConnell,
14,1,9:15.0,6,8,PHI,NYK,10,away,LU,assist,3,make2,2,C. Lee,D. Rose
15,1,8:59.0,6,8,PHI,NYK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Thomas,D. Šarić
16,1,8:59.0,6,8,PHI,NYK,0,home,FreeThrow,,,make1,0,D. Šarić,
17,1,8:59.0,6,8,PHI,NYK,0,home,OffReb,,,OffReb,,Team,
18,1,8:59.0,7,8,PHI,NYK,0,home,FreeThrow,,,make1,1,D. Šarić,
19,1,8:46.0,7,10,PHI,NYK,13,away,JS,assist,23,make2,2,L. Thomas,D. Rose
20,1,8:37.0,7,10,PHI,NYK,9,home,LU,,2,miss2,0,J. Okafor,
21,1,8:35.0,7,10,PHI,NYK,2,away,DefReb,,,DefReb,,C. Lee,
