,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,DAL,CLE,13,away,JS,,25,miss3,0,K. Irving,
1,1,11:46.0,0,0,DAL,CLE,1,home,DefReb,,,DefReb,,D. Nowitzki,
2,1,11:22.0,0,0,DAL,CLE,24,home,JS,,18,miss2,0,W. Matthews,
3,1,11:21.0,0,0,DAL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
4,1,11:09.0,0,2,DAL,CLE,12,away,JS,,8,make2,2,L. James,
5,1,11:09.0,0,2,DAL,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,L. James
6,1,11:09.0,0,2,DAL,CLE,0,away,FreeThrow,,,make1,0,L. James,
7,1,11:08.0,0,2,DAL,CLE,1,home,DefReb,,,DefReb,,W. Matthews,
8,1,10:50.0,3,2,DAL,CLE,18,home,JS,assist,24,make3,3,S. Curry,W. Matthews
9,1,10:28.0,3,2,DAL,CLE,22,away,JS,,14,miss2,0,I. Shumpert,
10,1,10:28.0,3,2,DAL,CLE,0,home,DefReb,,,DefReb,,H. Barnes,
11,1,10:18.0,5,2,DAL,CLE,10,home,JS,assist,17,make2,2,H. Barnes,S. Curry
12,1,9:52.0,5,2,DAL,CLE,26,away,JS,,6,miss2,0,R. Jefferson,
13,1,9:50.0,5,2,DAL,CLE,2,home,DefReb,,,DefReb,,S. Curry,
14,1,9:45.0,5,2,DAL,CLE,5,home,LostBall,,,turnover,,D. Nowitzki,
15,1,9:34.0,5,5,DAL,CLE,11,away,JS,assist,23,make3,3,I. Shumpert,L. James
16,1,9:12.0,7,5,DAL,CLE,22,home,JS,assist,20,make2,2,H. Barnes,W. Matthews
17,1,8:54.0,7,5,DAL,CLE,18,away,JS,,19,miss2,0,K. Irving,
18,1,8:53.0,7,5,DAL,CLE,1,home,DefReb,,,DefReb,,H. Barnes,
19,1,8:45.0,7,5,DAL,CLE,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,W. Matthews
20,1,8:45.0,8,5,DAL,CLE,0,home,FreeThrow,,,make1,1,W. Matthews,
21,1,8:45.0,9,5,DAL,CLE,0,home,FreeThrow,,,make1,1,W. Matthews,
22,1,8:34.0,9,5,DAL,CLE,11,away,JS,,25,miss3,0,L. James,
23,1,8:33.0,9,5,DAL,CLE,1,home,DefReb,,,DefReb,,D. Nowitzki,
24,1,8:23.0,12,5,DAL,CLE,10,home,JS,assist,24,make3,3,D. Nowitzki,Y. Ferrell
25,1,8:09.0,12,5,DAL,CLE,14,away,JS,,14,miss2,0,K. Irving,
26,1,8:08.0,12,5,DAL,CLE,1,home,DefReb,,,DefReb,,Y. Ferrell,
27,1,8:00.0,12,5,DAL,CLE,8,home,JS,,24,miss3,0,Y. Ferrell,
28,1,7:59.0,12,5,DAL,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
29,1,7:44.0,12,5,DAL,CLE,15,away,JS,,23,miss3,0,I. Shumpert,
30,1,7:43.0,12,5,DAL,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
31,1,7:39.0,12,5,DAL,CLE,4,away,LostBall,steal,,turnover,,T. Thompson,Y. Ferrell
32,1,7:34.0,14,5,DAL,CLE,5,home,DK,assist,0,make2,2,H. Barnes,D. Nowitzki
33,1,7:33.0,14,5,DAL,CLE,1,away,Timeout,,,,,,
34,1,7:12.0,14,5,DAL,CLE,21,away,JS,,16,miss2,0,L. James,
35,1,7:12.0,14,5,DAL,CLE,0,home,DefReb,,,DefReb,,H. Barnes,
36,1,6:59.0,14,5,DAL,CLE,13,home,JS,,15,miss2,0,D. Nowitzki,
37,1,6:58.0,14,5,DAL,CLE,1,away,DefReb,,,DefReb,,K. Irving,
38,1,6:50.0,14,8,DAL,CLE,8,away,JS,assist,23,make3,3,R. Jefferson,L. James
39,1,6:37.0,14,8,DAL,CLE,13,home,JS,,24,miss3,0,W. Matthews,
40,1,6:35.0,14,8,DAL,CLE,2,away,DefReb,,,DefReb,,I. Shumpert,
41,1,6:30.0,14,8,DAL,CLE,5,home,Sub,,,,,S. Mejri,D. Nowitzki
42,1,6:30.0,14,8,DAL,CLE,0,home,Sub,,,,,D. Harris,Y. Ferrell
43,1,6:19.0,14,11,DAL,CLE,11,away,JS,,25,make3,3,K. Irving,
44,1,6:04.0,14,11,DAL,CLE,15,home,JS,,11,miss2,0,H. Barnes,
45,1,6:03.0,14,11,DAL,CLE,1,away,DefReb,,,DefReb,,L. James,
46,1,5:54.0,14,11,DAL,CLE,9,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Curry,I. Shumpert
47,1,5:54.0,14,12,DAL,CLE,0,away,FreeThrow,,,make1,1,I. Shumpert,
48,1,5:54.0,14,12,DAL,CLE,0,away,FreeThrow,,,make1,0,I. Shumpert,
49,1,5:54.0,14,12,DAL,CLE,0,away,Sub,,,,,C. Frye,T. Thompson
50,1,5:53.0,14,12,DAL,CLE,1,home,DefReb,,,DefReb,,W. Matthews,
