,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
150,2,6:38.0,43,35,WAS,CHO,3,home,DefReb,,,DefReb,,M. Thornton,
151,2,6:31.0,45,35,WAS,CHO,7,home,LU,,1,make2,2,M. Thornton,
152,2,6:17.0,45,35,WAS,CHO,14,away,JS,,27,miss3,0,T. Daniels,
153,2,6:16.0,45,35,WAS,CHO,1,home,DefReb,,,DefReb,,N. Hilário,
154,2,6:06.0,45,35,WAS,CHO,10,home,JS,,30,miss3,0,M. Thornton,
155,2,6:05.0,45,35,WAS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
156,2,5:49.0,45,37,WAS,CHO,16,away,LU,assist,1,make2,2,C. Zeller,K. Walker
157,2,5:42.0,45,37,WAS,CHO,7,home,Timeout,,,,,,
158,2,5:42.0,45,37,WAS,CHO,0,away,Sub,,,,,S. Hawes,F. Kaminsky
159,2,5:42.0,45,37,WAS,CHO,0,home,Sub,,,,,R. Sessions,G. Temple
160,2,5:42.0,45,37,WAS,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
161,2,5:31.0,45,37,WAS,CHO,11,home,JS,,26,miss3,0,A. Anderson,
162,2,5:29.0,45,37,WAS,CHO,2,away,DefReb,,,DefReb,,K. Walker,
163,2,5:20.0,45,37,WAS,CHO,9,home,Sub,,,,,K. Oubre,A. Anderson
164,2,5:13.0,45,37,WAS,CHO,7,away,LU,block,0,miss2,0,K. Walker,J. Dudley
165,2,5:11.0,45,37,WAS,CHO,2,away,OffReb,,,OffReb,,Team,
166,2,5:08.0,45,37,WAS,CHO,3,away,JS,,15,miss2,0,S. Hawes,
167,2,5:07.0,45,37,WAS,CHO,1,home,DefReb,,,DefReb,,M. Thornton,
168,2,5:01.0,47,37,WAS,CHO,6,home,LU,assist,1,make2,2,N. Hilário,M. Thornton
169,2,4:42.0,47,37,WAS,CHO,19,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Hawes,K. Oubre
170,2,4:42.0,47,37,WAS,CHO,0,away,OffensiveFoul,,,turnover,,S. Hawes,
171,2,4:28.0,47,37,WAS,CHO,14,home,JS,,11,miss2,0,M. Thornton,
172,2,4:27.0,47,37,WAS,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
173,2,4:21.0,47,37,WAS,CHO,6,home,KickBallViolation,,,KickBallViolation,,K. Oubre,
174,2,4:13.0,47,39,WAS,CHO,8,away,LU,assist,1,make2,2,S. Hawes,K. Walker
175,2,4:04.0,47,39,WAS,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hawes,N. Hilário
176,2,4:04.0,48,39,WAS,CHO,0,home,FreeThrow,,,make1,1,N. Hilário,
177,2,4:04.0,49,39,WAS,CHO,0,home,FreeThrow,,,make1,1,N. Hilário,
178,2,3:50.0,49,39,WAS,CHO,14,away,JS,,16,miss2,0,N. Batum,
179,2,3:49.0,49,39,WAS,CHO,1,home,DefReb,,,DefReb,,J. Dudley,
180,2,3:40.0,51,39,WAS,CHO,9,home,LU,assist,0,make2,2,J. Dudley,M. Thornton
181,2,3:30.0,51,39,WAS,CHO,10,away,JS,,26,miss3,0,M. Williams,
182,2,3:29.0,51,39,WAS,CHO,1,home,DefReb,,,DefReb,,N. Hilário,
183,2,3:15.0,53,39,WAS,CHO,14,home,HS,assist,6,make2,2,J. Dudley,R. Sessions
184,2,3:09.0,53,39,WAS,CHO,6,away,Timeout,,,,,,
185,2,3:09.0,53,39,WAS,CHO,0,home,Sub,,,,,M. Gortat,N. Hilário
186,2,3:01.0,53,42,WAS,CHO,8,away,JS,assist,22,make3,3,M. Williams,S. Hawes
187,2,2:46.0,53,42,WAS,CHO,15,home,LU,,2,miss2,0,M. Gortat,
188,2,2:45.0,53,42,WAS,CHO,1,away,DefReb,,,DefReb,,S. Hawes,
189,2,2:33.0,53,42,WAS,CHO,12,away,JS,,24,miss3,0,K. Walker,
190,2,2:32.0,53,42,WAS,CHO,1,home,DefReb,,,DefReb,,K. Oubre,
191,2,2:21.0,53,42,WAS,CHO,11,home,JS,,9,miss2,0,K. Oubre,
192,2,2:19.0,53,42,WAS,CHO,2,away,DefReb,,,DefReb,,M. Williams,
193,2,2:18.0,53,42,WAS,CHO,1,away,PersonalFoul,,,,,K. Oubre,
194,2,2:18.0,53,42,WAS,CHO,0,away,Timeout,,,,,,
195,2,2:18.0,53,42,WAS,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
196,2,2:03.0,53,45,WAS,CHO,15,away,JS,assist,24,make3,3,T. Daniels,K. Walker
197,2,1:41.0,53,45,WAS,CHO,22,home,JS,,25,miss3,0,K. Oubre,
198,2,1:40.0,53,45,WAS,CHO,1,away,DefReb,,,DefReb,,K. Walker,
199,2,1:26.0,53,45,WAS,CHO,14,away,JS,,14,miss2,0,S. Hawes,
200,2,1:25.0,53,45,WAS,CHO,1,home,DefReb,,,DefReb,,K. Oubre,
201,2,1:18.0,53,45,WAS,CHO,7,home,LostBall,,,turnover,,R. Sessions,
202,2,1:08.0,53,45,WAS,CHO,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,S. Hawes,J. Dudley
203,2,1:08.0,53,45,WAS,CHO,0,away,OffensiveFoul,,,turnover,,S. Hawes,
204,2,1:08.0,53,45,WAS,CHO,0,away,Sub,,,,,C. Zeller,S. Hawes
205,2,0:59.0,53,45,WAS,CHO,9,home,JS,,24,miss3,0,M. Thornton,
206,2,0:58.0,53,45,WAS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
207,2,0:51.0,53,45,WAS,CHO,7,away,JS,,26,miss3,0,K. Walker,
208,2,0:50.0,53,45,WAS,CHO,1,home,DefReb,,,DefReb,,J. Dudley,
209,2,0:44.0,53,45,WAS,CHO,6,home,PersonalFoul,,,,,F. Kaminsky,
210,2,0:44.0,54,45,WAS,CHO,0,home,FreeThrow,,,make1,1,R. Sessions,
211,2,0:44.0,54,45,WAS,CHO,0,home,FreeThrow,,,make1,0,R. Sessions,
212,2,0:43.0,54,45,WAS,CHO,1,away,DefReb,,,DefReb,,N. Batum,
213,2,0:28.0,54,45,WAS,CHO,15,away,JS,block,10,miss2,0,C. Zeller,M. Gortat
214,2,0:26.0,54,45,WAS,CHO,2,home,DefReb,,,DefReb,,M. Gortat,
215,2,0:24.0,54,45,WAS,CHO,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,M. Thornton
216,2,0:24.0,55,45,WAS,CHO,0,home,FreeThrow,,,make1,1,M. Thornton,
217,2,0:24.0,55,45,WAS,CHO,0,home,FreeThrow,,,make1,0,M. Thornton,
218,2,0:23.0,55,45,WAS,CHO,1,away,DefReb,,,DefReb,,F. Kaminsky,
219,2,0:06.0,55,45,WAS,CHO,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Sessions,K. Walker
220,2,0:06.0,55,46,WAS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
221,2,0:06.0,55,47,WAS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
222,2,0:06.0,55,48,WAS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
223,2,0:02.0,55,48,WAS,CHO,4,home,LU,,0,miss2,0,R. Sessions,
224,2,0:00.0,55,48,WAS,CHO,2,away,DefReb,,,DefReb,,F. Kaminsky,
225,3,11:47.0,55,48,WAS,CHO,13,away,JS,,17,miss2,0,N. Batum,
226,3,11:46.0,55,48,WAS,CHO,1,home,DefReb,,,DefReb,,M. Gortat,
227,3,11:32.0,55,48,WAS,CHO,14,home,LostBall,steal,,turnover,,M. Thornton,C. Lee
228,3,11:32.0,55,48,WAS,CHO,0,away,PersonalFoul,,,,,M. Thornton,
229,3,11:20.0,55,48,WAS,CHO,12,away,BadPass,steal,,turnover,,N. Batum,R. Sessions
230,3,11:11.0,55,48,WAS,CHO,9,home,Traveling,,,turnover,,M. Gortat,
231,3,10:59.0,55,48,WAS,CHO,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,K. Walker
232,3,10:59.0,55,49,WAS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
233,3,10:59.0,55,50,WAS,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
234,3,10:45.0,55,50,WAS,CHO,14,home,BadPass,steal,,turnover,,M. Morris,N. Batum
235,3,10:39.0,55,53,WAS,CHO,6,away,JS,assist,24,make3,3,K. Walker,N. Batum
236,3,10:37.0,55,53,WAS,CHO,2,home,Timeout,,,,,,
237,3,10:18.0,55,53,WAS,CHO,19,home,JS,,27,miss3,0,M. Morris,
238,3,10:18.0,55,53,WAS,CHO,0,home,OffReb,,,OffReb,,Team,
239,3,10:18.0,55,53,WAS,CHO,0,away,LooseBallFoul,,,LooseBallFoul,,C. Zeller,
240,3,10:09.0,55,53,WAS,CHO,9,home,JS,,17,miss2,0,M. Thornton,
241,3,10:08.0,55,53,WAS,CHO,1,away,DefReb,,,DefReb,,C. Lee,
242,3,9:55.0,55,53,WAS,CHO,13,away,JS,,8,miss2,0,M. Williams,
243,3,9:54.0,55,53,WAS,CHO,1,home,DefReb,,,DefReb,,R. Sessions,
244,3,9:51.0,55,53,WAS,CHO,3,away,DefGoaltending,,,DefGoaltending,,N. Batum,
245,3,9:51.0,57,53,WAS,CHO,0,home,LU,assist,0,make2,2,M. Thornton,R. Sessions
246,3,9:38.0,57,53,WAS,CHO,13,away,JS,,17,miss2,0,N. Batum,
247,3,9:37.0,57,53,WAS,CHO,1,home,DefReb,,,DefReb,,M. Thornton,
248,3,9:24.0,57,53,WAS,CHO,13,home,JS,,28,miss3,0,R. Sessions,
249,3,9:23.0,57,53,WAS,CHO,1,away,DefReb,,,DefReb,,N. Batum,
250,3,9:14.0,57,53,WAS,CHO,9,away,JS,,25,miss3,0,C. Lee,
251,3,9:13.0,57,53,WAS,CHO,1,home,DefReb,,,DefReb,,O. Porter,
252,3,9:06.0,57,53,WAS,CHO,7,home,LU,,2,miss2,0,R. Sessions,
253,3,9:05.0,57,53,WAS,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
254,3,8:57.0,57,55,WAS,CHO,8,away,JS,,14,make2,2,K. Walker,
255,3,8:46.0,57,55,WAS,CHO,11,home,JS,,8,miss2,0,R. Sessions,
256,3,8:44.0,57,55,WAS,CHO,2,home,OffReb,,,OffReb,,M. Thornton,
257,3,8:36.0,57,55,WAS,CHO,8,home,BadPass,steal,,turnover,,M. Thornton,K. Walker
258,3,8:30.0,57,55,WAS,CHO,6,away,JS,,27,miss3,0,C. Lee,
259,3,8:29.0,57,55,WAS,CHO,1,away,OffReb,,,OffReb,,M. Williams,
260,3,8:28.0,57,57,WAS,CHO,1,away,LU,,1,make2,2,M. Williams,
261,3,8:13.0,59,57,WAS,CHO,15,home,JS,assist,18,make2,2,M. Morris,R. Sessions
262,3,7:45.0,59,59,WAS,CHO,28,away,LU,assist,0,make2,2,K. Walker,M. Williams
263,3,7:28.0,61,59,WAS,CHO,17,home,HS,,10,make2,2,M. Gortat,
264,3,7:09.0,61,59,WAS,CHO,19,away,JS,,26,miss3,0,K. Walker,
265,3,7:06.0,61,59,WAS,CHO,3,home,DefReb,,,DefReb,,M. Gortat,
266,3,6:53.0,63,59,WAS,CHO,13,home,JS,assist,5,make2,2,R. Sessions,M. Gortat
267,3,6:50.0,63,59,WAS,CHO,3,away,Timeout,,,,,,
268,3,6:50.0,63,59,WAS,CHO,0,away,Sub,,,,,J. Lin,K. Walker
269,3,6:31.0,63,59,WAS,CHO,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,M. Williams
270,3,6:31.0,63,60,WAS,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
271,3,6:31.0,63,61,WAS,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
272,3,6:22.0,63,61,WAS,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,R. Sessions
273,3,6:22.0,63,61,WAS,CHO,0,home,FreeThrow,,,make1,0,R. Sessions,
274,3,6:22.0,63,61,WAS,CHO,0,home,OffReb,,,OffReb,,Team,
275,3,6:22.0,64,61,WAS,CHO,0,home,FreeThrow,,,make1,1,R. Sessions,
276,3,6:08.0,64,63,WAS,CHO,14,away,JS,assist,6,make2,2,M. Williams,N. Batum
277,3,5:55.0,64,63,WAS,CHO,13,away,DefGoaltending,,,DefGoaltending,,N. Batum,
278,3,5:55.0,66,63,WAS,CHO,0,home,LU,,1,make2,2,M. Gortat,
279,3,5:43.0,66,63,WAS,CHO,12,away,JS,,28,miss3,0,J. Lin,
280,3,5:42.0,66,63,WAS,CHO,1,home,DefReb,,,DefReb,,M. Morris,
281,3,5:31.0,66,63,WAS,CHO,11,home,JS,,29,miss3,0,M. Morris,
282,3,5:30.0,66,63,WAS,CHO,1,away,DefReb,,,DefReb,,C. Lee,
283,3,5:10.0,66,65,WAS,CHO,20,away,JS,assist,13,make2,2,N. Batum,C. Zeller
