,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:33.0,0,0,UTA,PHO,27,away,JS,,24,miss3,0,T. Warren,
1,1,11:32.0,0,0,UTA,PHO,1,away,OffReb,,,OffReb,,Team,
2,1,11:32.0,0,0,UTA,PHO,0,away,ShotClockViolation,,,turnover,,Team,
3,1,11:21.0,3,0,UTA,PHO,11,home,JS,assist,23,make3,3,G. Hayward,R. Neto
4,1,11:09.0,3,0,UTA,PHO,12,away,JS,,17,miss2,0,T. Chandler,
5,1,11:08.0,3,0,UTA,PHO,1,home,DefReb,,,DefReb,,R. Neto,
6,1,10:45.0,3,0,UTA,PHO,23,home,JS,,24,miss3,0,G. Hayward,
7,1,10:44.0,3,0,UTA,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
8,1,10:38.0,3,0,UTA,PHO,6,away,LU,block,2,miss2,0,D. Booker,G. Hayward
9,1,10:36.0,3,0,UTA,PHO,2,home,DefReb,,,DefReb,,R. Hood,
10,1,10:25.0,5,0,UTA,PHO,11,home,JS,,8,make2,2,G. Hayward,
11,1,10:20.0,5,0,UTA,PHO,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Neto,E. Bledsoe
12,1,10:14.0,5,0,UTA,PHO,6,away,JS,,23,miss3,0,J. Leuer,
13,1,10:13.0,5,0,UTA,PHO,1,home,DefReb,,,DefReb,,G. Hayward,
14,1,9:51.0,7,0,UTA,PHO,22,home,JS,,13,make2,2,R. Neto,
15,1,9:38.0,7,2,UTA,PHO,13,away,JS,,16,make2,2,T. Warren,
16,1,9:30.0,10,2,UTA,PHO,8,home,JS,assist,24,make3,3,R. Hood,G. Hayward
17,1,9:18.0,10,2,UTA,PHO,12,away,JS,,23,miss3,0,J. Leuer,
18,1,9:17.0,10,2,UTA,PHO,1,home,DefReb,,,DefReb,,R. Hood,
19,1,9:03.0,12,2,UTA,PHO,14,home,LU,assist,0,make2,2,T. Lyles,R. Neto
20,1,9:00.0,12,2,UTA,PHO,3,away,Timeout,,,,,,
21,1,8:49.0,12,2,UTA,PHO,11,away,JS,,17,miss2,0,T. Warren,
22,1,8:49.0,12,2,UTA,PHO,0,home,DefReb,,,DefReb,,R. Hood,
23,1,8:36.0,12,2,UTA,PHO,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,D. Favors
24,1,8:36.0,13,2,UTA,PHO,0,home,FreeThrow,,,make1,1,D. Favors,
25,1,8:36.0,14,2,UTA,PHO,0,home,FreeThrow,,,make1,1,D. Favors,
26,1,8:17.0,14,5,UTA,PHO,19,away,JS,assist,23,make3,3,T. Warren,E. Bledsoe
27,1,7:52.0,17,5,UTA,PHO,25,home,JS,assist,25,make3,3,R. Hood,T. Lyles
28,1,7:34.0,17,5,UTA,PHO,18,away,JS,,3,miss2,0,J. Leuer,
29,1,7:33.0,17,5,UTA,PHO,1,home,DefReb,,,DefReb,,T. Lyles,
30,1,7:25.0,17,5,UTA,PHO,8,home,Traveling,,,turnover,,D. Favors,
31,1,7:07.0,17,5,UTA,PHO,18,away,JS,,14,miss2,0,E. Bledsoe,
32,1,7:07.0,17,5,UTA,PHO,0,home,DefReb,,,DefReb,,T. Lyles,
33,1,6:57.0,17,5,UTA,PHO,10,home,JS,,17,miss2,0,D. Favors,
34,1,6:56.0,17,5,UTA,PHO,1,away,DefReb,,,DefReb,,J. Leuer,
35,1,6:46.0,17,7,UTA,PHO,10,away,JS,,11,make2,2,J. Leuer,
36,1,6:20.0,20,7,UTA,PHO,26,home,JS,,23,make3,3,R. Neto,
37,1,6:10.0,20,7,UTA,PHO,10,away,LU,,2,miss2,0,E. Bledsoe,
38,1,6:09.0,20,7,UTA,PHO,1,home,DefReb,,,DefReb,,R. Neto,
39,1,6:03.0,22,7,UTA,PHO,6,home,JS,assist,7,make2,2,D. Favors,G. Hayward
40,1,5:46.0,22,9,UTA,PHO,17,away,JS,,8,make2,2,E. Bledsoe,
41,1,5:34.0,22,9,UTA,PHO,12,home,BadPass,,,turnover,,D. Favors,
42,1,5:34.0,22,9,UTA,PHO,0,away,Sub,,,,,M. Morris,J. Leuer
43,1,5:34.0,22,9,UTA,PHO,0,away,Sub,,,,,B. Knight,D. Booker
