,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,2,0,POR,PHI,19,home,DK,assist,0,make2,2,M. Harkless,J. Nurkić
1,1,11:22.0,2,0,POR,PHI,19,away,JS,,16,miss2,0,N. Stauskas,
2,1,11:21.0,2,0,POR,PHI,1,away,OffReb,,,OffReb,,J. Okafor,
3,1,11:18.0,2,0,POR,PHI,3,away,LU,block,0,miss2,0,J. Okafor,J. Nurkić
4,1,11:16.0,2,0,POR,PHI,2,home,DefReb,,,DefReb,,J. Nurkić,
5,1,11:08.0,4,0,POR,PHI,8,home,HS,assist,5,make2,2,J. Nurkić,D. Lillard
6,1,10:53.0,4,0,POR,PHI,15,away,lost ball,steal,,turnover,,R. Covington,M. Harkless
7,1,10:38.0,4,0,POR,PHI,15,home,JS,,18,miss2,0,J. Nurkić,
8,1,10:37.0,4,0,POR,PHI,1,home,OffReb,,,OffReb,,Team,
9,1,10:27.0,4,0,POR,PHI,10,home,LU,,2,miss2,0,J. Nurkić,
10,1,10:26.0,4,0,POR,PHI,1,away,DefReb,,,DefReb,,D. Šarić,
11,1,10:24.0,4,0,POR,PHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,D. Šarić
12,1,10:10.0,4,0,POR,PHI,14,away,LU,block,2,miss2,0,N. Stauskas,J. Nurkić
13,1,10:10.0,4,0,POR,PHI,0,away,OffReb,,,OffReb,,Team,
14,1,10:06.0,4,2,POR,PHI,4,away,JS,,15,make2,2,R. Covington,
15,1,9:50.0,4,2,POR,PHI,16,home,JS,,15,miss2,0,C. McCollum,
16,1,9:48.0,4,2,POR,PHI,2,home,OffReb,,,OffReb,,N. Vonleh,
17,1,9:48.0,6,2,POR,PHI,0,home,LU,,1,make2,2,N. Vonleh,
18,1,9:36.0,6,2,POR,PHI,12,away,JS,,4,miss2,0,T. McConnell,
19,1,9:36.0,6,2,POR,PHI,0,home,DefReb,,,DefReb,,J. Nurkić,
20,1,9:29.0,6,2,POR,PHI,7,home,lost ball,steal,,turnover,,N. Vonleh,D. Šarić
21,1,9:19.0,6,2,POR,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Vonleh,D. Šarić
22,1,9:08.0,6,2,POR,PHI,11,away,JS,,24,miss3,0,D. Šarić,
23,1,9:07.0,6,2,POR,PHI,1,home,DefReb,,,DefReb,,Team,
24,1,8:53.0,6,2,POR,PHI,14,home,JS,,9,miss2,0,D. Lillard,
25,1,8:52.0,6,2,POR,PHI,1,home,OffReb,,,OffReb,,J. Nurkić,
26,1,8:51.0,8,2,POR,PHI,1,home,LU,,1,make2,2,J. Nurkić,
27,1,8:35.0,8,2,POR,PHI,16,away,JS,,4,miss2,0,R. Covington,
28,1,8:34.0,8,2,POR,PHI,1,away,OffReb,,,OffReb,,R. Covington,
29,1,8:29.0,8,5,POR,PHI,5,away,JS,assist,25,make3,3,D. Šarić,R. Covington
30,1,8:06.0,8,5,POR,PHI,23,home,JS,,16,miss2,0,C. McCollum,
31,1,8:04.0,8,5,POR,PHI,2,away,DefReb,,,DefReb,,R. Covington,
32,1,7:57.0,8,5,POR,PHI,7,away,LU,block,3,miss2,0,D. Šarić,J. Nurkić
33,1,7:55.0,8,5,POR,PHI,2,home,DefReb,,,DefReb,,D. Lillard,
34,1,7:49.0,8,5,POR,PHI,6,home,bad pass,steal,,turnover,,D. Lillard,T. McConnell
35,1,7:35.0,8,5,POR,PHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vonleh,J. Okafor
36,1,7:35.0,8,6,POR,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
37,1,7:35.0,8,6,POR,PHI,0,home,Sub,,,,,A. Aminu,N. Vonleh
38,1,7:35.0,8,7,POR,PHI,0,away,FreeThrow,,,make1,1,J. Okafor,
39,1,7:21.0,8,7,POR,PHI,14,home,JS,,19,miss2,0,D. Lillard,
40,1,7:20.0,8,7,POR,PHI,1,away,DefReb,,,DefReb,,J. Okafor,
41,1,7:09.0,8,7,POR,PHI,11,away,JS,block,5,miss2,0,J. Okafor,J. Nurkić
42,1,7:06.0,8,7,POR,PHI,3,away,OffReb,,,OffReb,,J. Okafor,
43,1,7:04.0,8,7,POR,PHI,2,away,LU,,1,miss2,0,J. Okafor,
44,1,7:02.0,8,7,POR,PHI,2,home,DefReb,,,DefReb,,C. McCollum,
45,1,6:58.0,10,7,POR,PHI,4,home,LU,,1,make2,2,C. McCollum,
46,1,6:43.0,10,7,POR,PHI,15,away,JS,,25,miss3,0,D. Šarić,
47,1,6:42.0,10,7,POR,PHI,1,home,DefReb,,,DefReb,,C. McCollum,
48,1,6:28.0,12,7,POR,PHI,14,home,JS,,20,make2,2,C. McCollum,
49,1,6:28.0,12,7,POR,PHI,0,away,Timeout,,,,,,
50,1,6:04.0,12,7,POR,PHI,24,away,JS,,26,miss3,0,N. Stauskas,
51,1,6:04.0,12,7,POR,PHI,0,away,OffReb,,,OffReb,,D. Šarić,
52,1,6:01.0,12,7,POR,PHI,3,away,JS,block,4,miss2,0,D. Šarić,J. Nurkić
53,1,5:59.0,12,7,POR,PHI,2,home,DefReb,,,DefReb,,D. Lillard,
54,1,5:53.0,14,7,POR,PHI,6,home,LU,assist,0,make2,2,A. Aminu,D. Lillard
55,1,5:38.0,14,7,POR,PHI,15,away,JS,,26,miss3,0,R. Covington,
56,1,5:38.0,14,7,POR,PHI,0,home,DefReb,,,DefReb,,J. Nurkić,
57,1,5:21.0,14,7,POR,PHI,17,home,LU,,2,miss2,0,M. Harkless,
58,1,5:20.0,14,7,POR,PHI,1,home,OffReb,,,OffReb,,M. Harkless,
59,1,5:20.0,14,7,POR,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,M. Harkless
60,1,5:20.0,14,7,POR,PHI,0,home,FreeThrow,,,make1,0,M. Harkless,
61,1,5:20.0,14,7,POR,PHI,0,home,OffReb,,,OffReb,,Team,
62,1,5:20.0,14,7,POR,PHI,0,home,FreeThrow,,,make1,0,M. Harkless,
63,1,5:20.0,14,7,POR,PHI,0,home,Sub,,,,,A. Crabbe,C. McCollum
64,1,5:20.0,14,7,POR,PHI,0,away,Sub,,,,,G. Henderson,J. Okafor
65,1,5:20.0,14,7,POR,PHI,0,away,Sub,,,,,J. Anderson,D. Šarić
66,1,5:20.0,14,7,POR,PHI,0,away,Sub,,,,,R. Holmes,N. Stauskas
67,1,5:19.0,14,7,POR,PHI,1,away,DefReb,,,DefReb,,J. Anderson,
68,1,5:07.0,14,7,POR,PHI,12,away,JS,,26,miss3,0,J. Anderson,
69,1,5:06.0,14,7,POR,PHI,1,away,OffReb,,,OffReb,,G. Henderson,
70,1,5:06.0,14,9,POR,PHI,0,away,LU,,0,make2,2,G. Henderson,
71,1,4:50.0,14,9,POR,PHI,16,home,LU,block,1,miss2,0,M. Harkless,J. Anderson
72,1,4:49.0,14,9,POR,PHI,1,away,DefReb,,,DefReb,,R. Covington,
73,1,4:40.0,14,11,POR,PHI,9,away,LU,,2,make2,2,R. Covington,
74,1,4:25.0,14,11,POR,PHI,15,home,Sub,,,,,M. Leonard,J. Nurkić
75,1,4:22.0,14,11,POR,PHI,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Holmes,D. Lillard
76,1,4:16.0,14,11,POR,PHI,6,home,JS,,21,miss2,0,D. Lillard,
77,1,4:15.0,14,11,POR,PHI,1,away,DefReb,,,DefReb,,R. Covington,
78,1,4:06.0,14,11,POR,PHI,9,away,JS,,26,miss3,0,R. Covington,
79,1,4:05.0,14,11,POR,PHI,1,home,DefReb,,,DefReb,,M. Leonard,
80,1,3:52.0,14,11,POR,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,D. Lillard
81,1,3:52.0,16,11,POR,PHI,0,home,JS,,17,make2,2,D. Lillard,
82,1,3:52.0,17,11,POR,PHI,0,home,FreeThrow,,,make1,1,D. Lillard,
83,1,3:32.0,17,11,POR,PHI,20,away,LU,,2,miss2,0,R. Covington,
84,1,3:31.0,17,11,POR,PHI,1,home,DefReb,,,DefReb,,M. Harkless,
