,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,GSW,MEM,21,home,JS,,25,miss3,0,D. Green,
1,1,11:38.0,0,0,GSW,MEM,1,away,DefReb,,,DefReb,,J. Farmar,
2,1,11:23.0,0,0,GSW,MEM,15,away,JS,,12,miss2,0,M. Barnes,
3,1,11:22.0,0,0,GSW,MEM,1,home,DefReb,,,DefReb,,D. Green,
4,1,11:08.0,0,0,GSW,MEM,14,home,JS,,25,miss3,0,H. Barnes,
5,1,11:08.0,0,0,GSW,MEM,0,home,OffReb,,,OffReb,,D. Green,
6,1,11:05.0,0,0,GSW,MEM,3,home,LU,,2,miss2,0,D. Green,
7,1,11:05.0,0,0,GSW,MEM,0,home,OffReb,,,OffReb,,D. Green,
8,1,11:05.0,0,0,GSW,MEM,0,home,LU,,2,miss2,0,D. Green,
9,1,11:05.0,0,0,GSW,MEM,0,home,OffReb,,,OffReb,,D. Green,
10,1,11:05.0,0,0,GSW,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Farmar,D. Green
11,1,11:05.0,1,0,GSW,MEM,0,home,FreeThrow,,,make1,1,D. Green,
12,1,11:05.0,1,0,GSW,MEM,0,home,FreeThrow,,,make1,0,D. Green,
13,1,11:00.0,1,0,GSW,MEM,5,away,DefReb,,,DefReb,,C. Andersen,
14,1,10:48.0,1,0,GSW,MEM,12,away,HS,,4,miss2,0,Z. Randolph,
15,1,10:45.0,1,0,GSW,MEM,3,away,OffReb,,,OffReb,,Z. Randolph,
16,1,10:44.0,1,2,GSW,MEM,1,away,JS,,3,make2,2,Z. Randolph,
17,1,10:30.0,3,2,GSW,MEM,14,home,JS,assist,16,make2,2,K. Thompson,S. Curry
18,1,10:12.0,3,4,GSW,MEM,18,away,JS,assist,6,make2,2,Z. Randolph,M. Barnes
19,1,9:59.0,3,4,GSW,MEM,13,home,JS,,26,miss3,0,K. Thompson,
20,1,9:58.0,3,4,GSW,MEM,1,away,DefReb,,,DefReb,,M. Barnes,
21,1,9:49.0,3,4,GSW,MEM,9,away,BadPass,steal,,turnover,,M. Barnes,S. Curry
22,1,9:44.0,3,4,GSW,MEM,5,home,JS,,27,miss3,0,S. Curry,
23,1,9:43.0,3,4,GSW,MEM,1,away,DefReb,,,DefReb,,Team,
24,1,9:21.0,3,4,GSW,MEM,22,away,HS,,12,miss2,0,Z. Randolph,
25,1,9:20.0,3,4,GSW,MEM,1,home,DefReb,,,DefReb,,D. Green,
26,1,9:13.0,6,4,GSW,MEM,7,home,JS,assist,27,make3,3,S. Curry,D. Green
27,1,9:04.0,6,4,GSW,MEM,9,away,JS,,26,miss3,0,M. Barnes,
28,1,9:04.0,6,4,GSW,MEM,0,home,DefReb,,,DefReb,,S. Curry,
29,1,9:01.0,6,4,GSW,MEM,3,home,JS,,26,miss3,0,K. Thompson,
30,1,8:57.0,6,4,GSW,MEM,4,away,DefReb,,,DefReb,,M. Barnes,
31,1,8:47.0,6,6,GSW,MEM,10,away,JS,,16,make2,2,J. Farmar,
32,1,8:33.0,9,6,GSW,MEM,14,home,JS,assist,24,make3,3,H. Barnes,K. Thompson
33,1,8:17.0,9,6,GSW,MEM,16,away,JS,,10,miss2,0,V. Carter,
34,1,8:16.0,9,6,GSW,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
35,1,8:11.0,9,9,GSW,MEM,5,away,JS,,25,make3,3,V. Carter,
36,1,7:59.0,12,9,GSW,MEM,12,home,JS,assist,25,make3,3,S. Curry,D. Green
37,1,7:39.0,12,12,GSW,MEM,20,away,JS,,23,make3,3,J. Farmar,
38,1,7:33.0,12,12,GSW,MEM,6,home,JS,,26,miss3,0,D. Green,
39,1,7:32.0,12,12,GSW,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
40,1,7:09.0,12,14,GSW,MEM,23,away,LU,assist,2,make2,2,Z. Randolph,M. Barnes
41,1,7:03.0,14,14,GSW,MEM,6,home,LU,assist,2,make2,2,D. Green,S. Curry
42,1,6:52.0,14,14,GSW,MEM,11,away,JS,,24,miss3,0,Z. Randolph,
43,1,6:52.0,14,14,GSW,MEM,0,away,OffReb,,,OffReb,,Team,
44,1,6:52.0,14,14,GSW,MEM,0,home,LooseBallFoul,,,LooseBallFoul,,H. Barnes,
45,1,6:52.0,14,14,GSW,MEM,0,away,Sub,,,,,L. Stephenson,C. Andersen
46,1,6:36.0,14,14,GSW,MEM,16,away,Traveling,,,turnover,,Z. Randolph,
47,1,6:26.0,14,14,GSW,MEM,10,home,JS,,26,miss3,0,K. Thompson,
48,1,6:26.0,14,14,GSW,MEM,0,away,DefReb,,,DefReb,,V. Carter,
49,1,6:16.0,14,14,GSW,MEM,10,away,JS,,23,miss3,0,M. Barnes,
50,1,6:15.0,14,14,GSW,MEM,1,home,DefReb,,,DefReb,,H. Barnes,
51,1,6:08.0,14,14,GSW,MEM,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,S. Curry
