,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,NYK,DAL,23,home,HS,,6,make2,2,R. Lopez,
1,1,11:18.0,2,2,NYK,DAL,19,away,JS,assist,17,make2,2,D. Nowitzki,D. Williams
2,1,10:57.0,4,2,NYK,DAL,21,home,JS,assist,17,make2,2,A. Afflalo,R. Lopez
3,1,10:34.0,4,2,NYK,DAL,23,away,LU,,2,miss2,0,Z. Pachulia,
4,1,10:33.0,4,2,NYK,DAL,1,away,OffReb,,,OffReb,,Z. Pachulia,
5,1,10:33.0,4,4,NYK,DAL,0,away,LU,,2,make2,2,Z. Pachulia,
6,1,10:15.0,4,4,NYK,DAL,18,home,JS,,26,miss3,0,K. Porziņģis,
7,1,10:14.0,4,4,NYK,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
8,1,10:02.0,4,7,NYK,DAL,12,away,JS,assist,24,make3,3,D. Nowitzki,D. Williams
9,1,9:45.0,6,7,NYK,DAL,17,home,JS,assist,8,make2,2,K. Porziņģis,J. Calderón
10,1,9:24.0,6,9,NYK,DAL,21,away,LU,assist,0,make2,2,D. Nowitzki,D. Williams
11,1,9:15.0,6,9,NYK,DAL,9,home,JS,,11,miss2,0,C. Anthony,
12,1,9:14.0,6,9,NYK,DAL,1,away,DefReb,,,DefReb,,Z. Pachulia,
13,1,9:05.0,6,11,NYK,DAL,9,away,JS,assist,17,make2,2,D. Nowitzki,D. Williams
14,1,8:47.0,8,11,NYK,DAL,18,home,JS,assist,8,make2,2,R. Lopez,C. Anthony
15,1,8:29.0,8,11,NYK,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,D. Nowitzki
16,1,8:29.0,8,12,NYK,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
17,1,8:29.0,8,13,NYK,DAL,0,away,FreeThrow,,,make1,1,D. Nowitzki,
18,1,8:16.0,8,13,NYK,DAL,13,home,JS,,18,miss2,0,A. Afflalo,
19,1,8:15.0,8,13,NYK,DAL,1,away,DefReb,,,DefReb,,R. Felton,
20,1,8:02.0,8,13,NYK,DAL,13,away,JS,,13,miss2,0,D. Nowitzki,
21,1,8:01.0,8,13,NYK,DAL,1,home,DefReb,,,DefReb,,R. Lopez,
22,1,7:50.0,8,13,NYK,DAL,11,home,LU,,2,miss2,0,C. Anthony,
23,1,7:49.0,8,13,NYK,DAL,1,home,OffReb,,,OffReb,,C. Anthony,
24,1,7:48.0,10,13,NYK,DAL,1,home,LU,,1,make2,2,C. Anthony,
25,1,7:24.0,10,13,NYK,DAL,24,away,JS,,10,miss2,0,D. Nowitzki,
26,1,7:23.0,10,13,NYK,DAL,1,home,DefReb,,,DefReb,,J. Calderón,
27,1,7:12.0,10,13,NYK,DAL,11,home,JS,,17,miss2,0,R. Lopez,
28,1,7:11.0,10,13,NYK,DAL,1,away,DefReb,,,DefReb,,R. Felton,
29,1,7:06.0,10,13,NYK,DAL,5,away,JS,,24,miss3,0,W. Matthews,
30,1,7:05.0,10,13,NYK,DAL,1,home,DefReb,,,DefReb,,A. Afflalo,
31,1,6:50.0,10,13,NYK,DAL,15,home,HS,,4,miss2,0,R. Lopez,
32,1,6:49.0,10,13,NYK,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
33,1,6:40.0,10,16,NYK,DAL,9,away,JS,,24,make3,3,D. Williams,
34,1,6:31.0,10,16,NYK,DAL,9,home,OffensiveFoul,,,turnover,,K. Porziņģis,
35,1,6:31.0,10,16,NYK,DAL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Porziņģis,R. Felton
36,1,6:31.0,10,16,NYK,DAL,0,away,Sub,,,,,D. Powell,R. Felton
37,1,6:31.0,10,16,NYK,DAL,0,away,Sub,,,,,C. Parsons,D. Nowitzki
38,1,6:20.0,10,19,NYK,DAL,11,away,JS,assist,24,make3,3,D. Williams,Z. Pachulia
39,1,6:08.0,10,19,NYK,DAL,12,home,Timeout,,,,,,
40,1,6:01.0,10,19,NYK,DAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,K. Porziņģis
41,1,5:52.0,12,19,NYK,DAL,9,home,LU,,2,make2,2,C. Anthony,
42,1,5:34.0,12,19,NYK,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,D. Powell
43,1,5:34.0,12,20,NYK,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
44,1,5:34.0,12,21,NYK,DAL,0,away,FreeThrow,,,make1,1,D. Powell,
45,1,5:21.0,14,21,NYK,DAL,13,home,JS,,21,make2,2,K. Porziņģis,
46,1,5:06.0,14,21,NYK,DAL,15,away,JS,,19,miss2,0,C. Parsons,
47,1,5:05.0,14,21,NYK,DAL,1,home,DefReb,,,DefReb,,C. Anthony,
