,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,MIL,BOS,10,away,JS,,25,miss3,0,A. Horford,
1,1,11:46.0,0,0,MIL,BOS,4,home,DefReb,,,DefReb,,K. Middleton,
2,1,11:30.0,3,0,MIL,BOS,16,home,JS,,27,make3,3,K. Middleton,
3,1,11:19.0,3,0,MIL,BOS,11,away,LU,,4,miss2,0,K. Irving,
4,1,11:16.0,3,0,MIL,BOS,3,away,OffReb,,,OffReb,,A. Horford,
5,1,11:15.0,3,0,MIL,BOS,1,away,JS,,27,miss3,0,J. Brown,
6,1,11:11.0,3,0,MIL,BOS,4,home,DefReb,,,DefReb,,G. Antetokounmpo,
7,1,11:05.0,3,0,MIL,BOS,6,home,LU,,5,miss2,0,G. Antetokounmpo,
8,1,11:03.0,3,0,MIL,BOS,2,away,DefReb,,,DefReb,,M. Morris,
9,1,10:56.0,3,0,MIL,BOS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Bledsoe,J. Tatum
10,1,10:41.0,3,2,MIL,BOS,15,away,LU,,2,make2,2,K. Irving,
11,1,10:07.0,3,2,MIL,BOS,34,home,JS,,14,miss2,0,K. Middleton,
12,1,10:07.0,3,2,MIL,BOS,0,home,OffReb,,,OffReb,,Team,
13,1,10:07.0,3,2,MIL,BOS,0,home,ShotClockViolation,,,turnover,,Team,
14,1,9:57.0,3,2,MIL,BOS,10,away,bad pass,steal,,turnover,,K. Irving,E. Bledsoe
15,1,9:48.0,3,2,MIL,BOS,9,home,JS,,27,miss3,0,E. Bledsoe,
16,1,9:45.0,3,2,MIL,BOS,3,away,DefReb,,,DefReb,,K. Irving,
17,1,9:41.0,3,4,MIL,BOS,4,away,JS,assist,12,make2,2,J. Brown,K. Irving
18,1,9:31.0,3,4,MIL,BOS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Brown,E. Bledsoe
19,1,9:31.0,4,4,MIL,BOS,0,home,FreeThrow,,,make1,1,E. Bledsoe,
20,1,9:31.0,4,4,MIL,BOS,0,home,FreeThrow,,,make1,0,E. Bledsoe,
21,1,9:28.0,4,4,MIL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
22,1,9:23.0,4,4,MIL,BOS,5,away,BadPass,,,turnover,,K. Irving,
23,1,9:04.0,4,4,MIL,BOS,19,home,JS,,26,miss3,0,E. Bledsoe,
24,1,9:01.0,4,4,MIL,BOS,3,away,DefReb,,,DefReb,,J. Brown,
25,1,8:59.0,4,4,MIL,BOS,2,away,JS,,30,miss3,0,K. Irving,
26,1,8:55.0,4,4,MIL,BOS,4,home,DefReb,,,DefReb,,S. Brown,
27,1,8:43.0,7,4,MIL,BOS,12,home,JS,assist,27,make3,3,K. Middleton,G. Antetokounmpo
28,1,8:25.0,7,6,MIL,BOS,18,away,JS,,12,make2,2,J. Tatum,
29,1,8:18.0,7,6,MIL,BOS,7,home,JS,,27,miss3,0,B. Lopez,
30,1,8:13.0,7,6,MIL,BOS,5,away,DefReb,,,DefReb,,A. Horford,
31,1,8:05.0,7,6,MIL,BOS,8,away,JS,,26,miss3,0,A. Horford,
32,1,8:02.0,7,6,MIL,BOS,3,home,DefReb,,,DefReb,,K. Middleton,
33,1,7:43.0,7,6,MIL,BOS,19,home,JS,,14,miss2,0,G. Antetokounmpo,
34,1,7:40.0,7,6,MIL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
35,1,7:35.0,7,6,MIL,BOS,5,away,JS,,26,miss3,0,J. Tatum,
36,1,7:32.0,7,6,MIL,BOS,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
37,1,7:27.0,7,6,MIL,BOS,5,home,LU,block,4,miss2,0,G. Antetokounmpo,A. Horford
38,1,7:27.0,7,6,MIL,BOS,0,away,DefReb,,,DefReb,,M. Morris,
39,1,7:20.0,7,6,MIL,BOS,7,away,LU,,2,miss2,0,J. Brown,
40,1,7:17.0,7,6,MIL,BOS,3,away,OffReb,,,OffReb,,J. Tatum,
41,1,7:12.0,7,8,MIL,BOS,5,away,JS,assist,19,make2,2,A. Horford,K. Irving
42,1,7:04.0,7,8,MIL,BOS,8,home,Timeout,,,,,,
43,1,7:04.0,7,8,MIL,BOS,0,away,Sub,,,,,A. Baynes,J. Brown
44,1,7:04.0,7,8,MIL,BOS,0,away,Sub,,,,,G. Hayward,A. Horford
45,1,7:04.0,7,8,MIL,BOS,0,home,Sub,,,,,P. Connaughton,E. Bledsoe
46,1,7:04.0,7,8,MIL,BOS,0,home,Sub,,,,,G. Hill,S. Brown
47,1,7:04.0,7,8,MIL,BOS,0,home,Sub,,,,,E. İlyasova,B. Lopez
48,1,6:53.0,7,8,MIL,BOS,11,home,JS,,27,miss3,0,E. İlyasova,
49,1,6:49.0,7,8,MIL,BOS,4,away,DefReb,,,DefReb,,G. Hayward,
50,1,6:36.0,7,11,MIL,BOS,13,away,JS,assist,27,make3,3,M. Morris,G. Hayward
51,1,6:28.0,7,11,MIL,BOS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,G. Antetokounmpo
52,1,6:28.0,8,11,MIL,BOS,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
53,1,6:28.0,8,11,MIL,BOS,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
54,1,6:25.0,8,11,MIL,BOS,3,away,DefReb,,,DefReb,,J. Tatum,
55,1,6:12.0,8,11,MIL,BOS,13,away,Traveling,,,turnover,,A. Baynes,
56,1,6:00.0,8,11,MIL,BOS,12,home,lost ball,steal,,turnover,,G. Antetokounmpo,A. Baynes
57,1,5:50.0,8,11,MIL,BOS,10,away,JS,,16,miss2,0,J. Tatum,
58,1,5:47.0,8,11,MIL,BOS,3,home,DefReb,,,DefReb,,E. İlyasova,
59,1,5:37.0,8,11,MIL,BOS,10,home,LU,,3,miss2,0,P. Connaughton,
60,1,5:34.0,8,11,MIL,BOS,3,away,DefReb,,,DefReb,,M. Morris,
61,1,5:34.0,8,11,MIL,BOS,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,K. Irving
62,1,5:24.0,8,13,MIL,BOS,10,away,LU,,2,make2,2,G. Hayward,
63,1,5:08.0,8,13,MIL,BOS,16,home,LU,,7,miss2,0,K. Middleton,
64,1,5:08.0,8,13,MIL,BOS,0,home,OffReb,,,OffReb,,Team,
65,1,5:08.0,8,13,MIL,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Morris,G. Antetokounmpo
66,1,5:08.0,8,13,MIL,BOS,0,away,Sub,,,,,A. Horford,A. Baynes
67,1,5:08.0,8,13,MIL,BOS,0,home,Sub,,,,,B. Lopez,G. Antetokounmpo
68,1,4:54.0,8,13,MIL,BOS,14,home,JS,,19,miss2,0,K. Middleton,
69,1,4:51.0,8,13,MIL,BOS,3,away,DefReb,,,DefReb,,K. Irving,
70,1,4:40.0,8,13,MIL,BOS,11,away,JS,,13,miss2,0,A. Horford,
71,1,4:37.0,8,13,MIL,BOS,3,home,DefReb,,,DefReb,,E. İlyasova,
72,1,4:28.0,8,13,MIL,BOS,9,home,lost ball,steal,,turnover,,K. Middleton,J. Tatum
73,1,4:15.0,8,15,MIL,BOS,13,away,JS,,19,make2,2,K. Irving,
74,1,3:52.0,10,15,MIL,BOS,23,home,LU,assist,3,make2,2,G. Hill,K. Middleton
75,1,3:30.0,10,17,MIL,BOS,22,away,JS,assist,17,make2,2,G. Hayward,A. Horford
76,1,3:19.0,10,17,MIL,BOS,11,home,JS,,28,miss3,0,K. Middleton,
77,1,3:16.0,10,17,MIL,BOS,3,away,DefReb,,,DefReb,,A. Horford,
78,1,3:09.0,10,19,MIL,BOS,7,away,JS,,15,make2,2,K. Irving,
79,1,2:51.0,10,19,MIL,BOS,18,home,JS,,23,miss3,0,E. İlyasova,
80,1,2:48.0,10,19,MIL,BOS,3,away,DefReb,,,DefReb,,G. Hayward,
81,1,2:32.0,10,21,MIL,BOS,16,away,JS,,7,make2,2,K. Irving,
82,1,2:13.0,13,21,MIL,BOS,19,home,JS,assist,27,make3,3,G. Hill,P. Connaughton
83,1,2:13.0,13,21,MIL,BOS,0,away,Timeout,,,,,,
