,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,DEN,CHO,24,home,JS,,25,miss3,0,J. Hernangómez,
1,1,11:35.0,0,0,DEN,CHO,1,away,DefReb,,,DefReb,,Team,
2,1,11:35.0,0,0,DEN,CHO,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Plumlee,B. Biyombo
3,1,11:21.0,0,0,DEN,CHO,14,away,LU,block,2,miss2,0,B. Biyombo,M. Plumlee
4,1,11:19.0,0,0,DEN,CHO,2,home,DefReb,,,DefReb,,M. Plumlee,
5,1,11:15.0,3,0,DEN,CHO,4,home,JS,assist,22,make3,3,T. Craig,M. Plumlee
6,1,10:59.0,3,3,DEN,CHO,16,away,JS,,24,make3,3,K. Walker,
7,1,10:39.0,3,3,DEN,CHO,20,home,JS,,12,miss2,0,J. Murray,
8,1,10:36.0,3,3,DEN,CHO,3,away,DefReb,,,DefReb,,N. Batum,
9,1,10:21.0,3,5,DEN,CHO,15,away,LU,assist,2,make2,2,B. Biyombo,D. Graham
10,1,10:10.0,3,5,DEN,CHO,11,home,bad pass,steal,,turnover,,J. Murray,M. Williams
11,1,10:08.0,3,5,DEN,CHO,2,away,OutOfBoundsLB,,,turnover,,M. Williams,
12,1,9:55.0,3,5,DEN,CHO,13,home,JS,,25,miss3,0,N. Jokić,
13,1,9:52.0,3,5,DEN,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
14,1,9:46.0,3,5,DEN,CHO,6,away,JS,,24,miss3,0,M. Williams,
15,1,9:43.0,3,5,DEN,CHO,3,home,DefReb,,,DefReb,,J. Murray,
16,1,9:31.0,3,5,DEN,CHO,12,home,HS,,2,miss2,0,N. Jokić,
17,1,9:30.0,3,5,DEN,CHO,1,home,OffReb,,,OffReb,,N. Jokić,
18,1,9:26.0,5,5,DEN,CHO,4,home,LU,assist,2,make2,2,T. Craig,J. Murray
19,1,9:13.0,5,7,DEN,CHO,13,away,DK,assist,1,make2,2,B. Biyombo,D. Graham
20,1,8:51.0,7,7,DEN,CHO,22,home,DK,assist,0,make2,2,M. Plumlee,T. Craig
21,1,8:36.0,7,7,DEN,CHO,15,away,JS,,23,miss3,0,M. Williams,
22,1,8:34.0,7,7,DEN,CHO,2,home,DefReb,,,DefReb,,J. Hernangómez,
23,1,8:25.0,7,7,DEN,CHO,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Graham,N. Jokić
24,1,8:17.0,10,7,DEN,CHO,8,home,JS,assist,25,make3,3,N. Jokić,J. Murray
25,1,8:00.0,10,9,DEN,CHO,17,away,JS,,23,make2,2,K. Walker,
26,1,7:46.0,13,9,DEN,CHO,14,home,JS,assist,25,make3,3,J. Murray,N. Jokić
27,1,7:35.0,13,9,DEN,CHO,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Craig,K. Walker
28,1,7:35.0,13,10,DEN,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
29,1,7:35.0,13,11,DEN,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
30,1,7:21.0,13,11,DEN,CHO,14,home,JS,,25,miss3,0,T. Craig,
31,1,7:17.0,13,11,DEN,CHO,4,away,DefReb,,,DefReb,,B. Biyombo,
32,1,7:06.0,13,13,DEN,CHO,11,away,LU,assist,0,make2,2,M. Williams,D. Graham
33,1,7:05.0,13,13,DEN,CHO,1,home,Timeout,,,,,,
34,1,7:05.0,13,13,DEN,CHO,0,home,Sub,,,,,P. Millsap,M. Plumlee
35,1,6:49.0,13,13,DEN,CHO,16,home,HS,block,5,miss2,0,N. Jokić,B. Biyombo
36,1,6:46.0,13,13,DEN,CHO,3,home,OffReb,,,OffReb,,N. Jokić,
37,1,6:45.0,15,13,DEN,CHO,1,home,LU,,1,make2,2,N. Jokić,
38,1,6:30.0,15,13,DEN,CHO,15,away,JS,,23,miss3,0,N. Batum,
39,1,6:28.0,15,13,DEN,CHO,2,home,DefReb,,,DefReb,,T. Craig,
40,1,6:21.0,15,13,DEN,CHO,7,home,JS,,25,miss3,0,N. Jokić,
41,1,6:18.0,15,13,DEN,CHO,3,away,DefReb,,,DefReb,,D. Graham,
42,1,6:10.0,15,13,DEN,CHO,8,away,bad pass,steal,,turnover,,M. Williams,N. Jokić
43,1,6:06.0,15,13,DEN,CHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Batum,P. Millsap
44,1,5:49.0,15,13,DEN,CHO,17,home,LU,,6,miss2,0,J. Murray,
45,1,5:47.0,15,13,DEN,CHO,2,home,OffReb,,,OffReb,,N. Jokić,
46,1,5:47.0,17,13,DEN,CHO,0,home,LU,,1,make2,2,N. Jokić,
47,1,5:34.0,17,13,DEN,CHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,K. Walker
48,1,5:34.0,17,13,DEN,CHO,0,away,Sub,,,,,M. Kidd-Gilchrist,D. Graham
49,1,5:34.0,17,13,DEN,CHO,0,away,Sub,,,,,M. Monk,M. Williams
50,1,5:28.0,17,16,DEN,CHO,6,away,JS,assist,24,make3,3,N. Batum,M. Kidd-Gilchrist
51,1,5:10.0,17,16,DEN,CHO,18,home,bad pass,steal,,turnover,,P. Millsap,B. Biyombo
52,1,5:04.0,17,16,DEN,CHO,6,away,Traveling,,,turnover,,K. Walker,
53,1,4:55.0,17,16,DEN,CHO,9,home,LU,,2,miss2,0,J. Murray,
54,1,4:53.0,17,16,DEN,CHO,2,away,DefReb,,,DefReb,,N. Batum,
55,1,4:49.0,17,18,DEN,CHO,4,away,LU,,1,make2,2,M. Kidd-Gilchrist,
56,1,4:33.0,17,18,DEN,CHO,16,home,HS,,2,miss2,0,N. Jokić,
57,1,4:32.0,17,18,DEN,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
58,1,4:23.0,17,20,DEN,CHO,9,away,JS,assist,13,make2,2,B. Biyombo,M. Kidd-Gilchrist
59,1,4:07.0,17,20,DEN,CHO,16,home,JS,,24,miss3,0,T. Craig,
60,1,4:06.0,17,20,DEN,CHO,1,home,OffReb,,,OffReb,,Team,
61,1,4:06.0,17,20,DEN,CHO,0,away,Sub,,,,,W. Hernangómez,B. Biyombo
62,1,4:06.0,17,20,DEN,CHO,0,home,Sub,,,,,G. Harris,J. Hernangómez
63,1,4:06.0,17,20,DEN,CHO,0,home,Sub,,,,,M. Morris,J. Murray
64,1,4:04.0,17,20,DEN,CHO,2,home,JS,,24,miss3,0,P. Millsap,
65,1,3:59.0,17,20,DEN,CHO,5,away,DefReb,,,DefReb,,W. Hernangómez,
66,1,3:55.0,17,20,DEN,CHO,4,away,bad pass,steal,,turnover,,M. Monk,M. Morris
67,1,3:43.0,17,20,DEN,CHO,12,home,JS,,2,miss2,0,G. Harris,
68,1,3:42.0,17,20,DEN,CHO,1,home,OffReb,,,OffReb,,N. Jokić,
69,1,3:41.0,19,20,DEN,CHO,1,home,LU,,1,make2,2,N. Jokić,
70,1,3:40.0,19,20,DEN,CHO,1,away,Timeout,,,,,,
