,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,MIN,CHI,15,away,HS,assist,8,make2,2,R. Lopez,J. Grant
1,1,11:28.0,0,2,MIN,CHI,17,home,JS,,23,miss3,0,G. Dieng,
2,1,11:27.0,0,2,MIN,CHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
3,1,11:21.0,0,2,MIN,CHI,6,away,JS,,6,miss2,0,M. Carter-Williams,
4,1,11:20.0,0,2,MIN,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
5,1,11:16.0,0,2,MIN,CHI,4,away,JS,,25,miss3,0,D. McDermott,
6,1,11:15.0,0,2,MIN,CHI,1,home,DefReb,,,DefReb,,A. Wiggins,
7,1,10:57.0,2,2,MIN,CHI,18,home,JS,,12,make2,2,A. Wiggins,
8,1,10:57.0,2,2,MIN,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,A. Wiggins
9,1,10:57.0,2,2,MIN,CHI,0,home,FreeThrow,,,make1,0,A. Wiggins,
10,1,10:57.0,2,2,MIN,CHI,0,away,DefReb,,,DefReb,,D. McDermott,
11,1,10:38.0,2,4,MIN,CHI,19,away,JS,assist,6,make2,2,R. Lopez,J. Grant
12,1,10:27.0,5,4,MIN,CHI,11,home,JS,assist,24,make3,3,A. Wiggins,K. Towns
13,1,10:10.0,5,4,MIN,CHI,17,away,JS,,3,miss2,0,T. Gibson,
14,1,10:09.0,5,4,MIN,CHI,1,home,DefReb,,,DefReb,,R. Rubio,
15,1,10:01.0,5,4,MIN,CHI,8,home,LostBall,,,turnover,,R. Rubio,
16,1,9:40.0,5,4,MIN,CHI,21,away,JS,,18,miss2,0,R. Lopez,
17,1,9:39.0,5,4,MIN,CHI,1,home,DefReb,,,DefReb,,R. Rubio,
18,1,9:32.0,7,4,MIN,CHI,7,home,JS,,9,make2,2,R. Rubio,
19,1,9:32.0,7,4,MIN,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,R. Rubio
20,1,9:32.0,8,4,MIN,CHI,0,home,FreeThrow,,,make1,1,R. Rubio,
21,1,9:17.0,8,4,MIN,CHI,15,away,JS,,23,miss3,0,J. Grant,
22,1,9:16.0,8,4,MIN,CHI,1,home,DefReb,,,DefReb,,G. Dieng,
23,1,9:07.0,8,4,MIN,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,K. Towns
24,1,9:01.0,10,4,MIN,CHI,6,home,JS,,15,make2,2,R. Rubio,
25,1,8:50.0,10,4,MIN,CHI,11,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. McDermott,G. Dieng
26,1,8:50.0,10,4,MIN,CHI,0,away,OffensiveFoul,,,turnover,,D. McDermott,
27,1,8:37.0,10,4,MIN,CHI,13,home,JS,,19,miss2,0,R. Rubio,
28,1,8:36.0,10,4,MIN,CHI,1,away,DefReb,,,DefReb,,M. Carter-Williams,
29,1,8:30.0,10,4,MIN,CHI,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,M. Carter-Williams
30,1,8:30.0,10,4,MIN,CHI,0,away,FreeThrow,,,make1,0,M. Carter-Williams,
31,1,8:30.0,10,4,MIN,CHI,0,away,OffReb,,,OffReb,,Team,
32,1,8:30.0,10,5,MIN,CHI,0,away,FreeThrow,,,make1,1,M. Carter-Williams,
33,1,8:20.0,12,5,MIN,CHI,10,home,LU,assist,1,make2,2,G. Dieng,B. Rush
34,1,8:08.0,12,5,MIN,CHI,12,away,JS,,4,miss2,0,R. Lopez,
35,1,8:07.0,12,5,MIN,CHI,1,away,OffReb,,,OffReb,,R. Lopez,
36,1,8:06.0,12,5,MIN,CHI,1,away,LU,,2,miss2,0,R. Lopez,
37,1,8:05.0,12,5,MIN,CHI,1,home,DefReb,,,DefReb,,G. Dieng,
38,1,7:57.0,14,5,MIN,CHI,8,home,JS,,21,make2,2,B. Rush,
39,1,7:56.0,14,5,MIN,CHI,1,away,Timeout,,,,,,
40,1,7:37.0,14,5,MIN,CHI,19,away,LU,,1,miss2,0,M. Carter-Williams,
41,1,7:35.0,14,5,MIN,CHI,2,home,DefReb,,,DefReb,,A. Wiggins,
42,1,7:30.0,14,5,MIN,CHI,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Grant,B. Rush
43,1,7:30.0,15,5,MIN,CHI,0,home,FreeThrow,,,make1,1,B. Rush,
44,1,7:30.0,15,5,MIN,CHI,0,home,FreeThrow,,,make1,0,B. Rush,
45,1,7:30.0,15,5,MIN,CHI,0,away,DefReb,,,DefReb,,T. Gibson,
46,1,7:12.0,15,5,MIN,CHI,18,away,BadPass,,,turnover,,M. Carter-Williams,
47,1,7:00.0,17,5,MIN,CHI,12,home,DK,assist,0,make2,2,A. Wiggins,R. Rubio
48,1,6:45.0,17,5,MIN,CHI,15,away,lost ball,steal,,turnover,,D. McDermott,B. Rush
49,1,6:42.0,19,5,MIN,CHI,3,home,LU,,1,make2,2,R. Rubio,
50,1,6:41.0,19,5,MIN,CHI,1,away,Timeout,,,,,,
51,1,6:41.0,19,5,MIN,CHI,0,away,Sub,,,,,R. Rondo,J. Grant
52,1,6:22.0,19,7,MIN,CHI,19,away,JS,assist,5,make2,2,R. Rondo,D. McDermott
53,1,6:03.0,19,7,MIN,CHI,19,home,JS,,23,miss3,0,B. Rush,
54,1,6:02.0,19,7,MIN,CHI,1,home,OffReb,,,OffReb,,B. Rush,
55,1,5:58.0,19,7,MIN,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,R. Rubio
56,1,5:58.0,20,7,MIN,CHI,0,home,FreeThrow,,,make1,1,R. Rubio,
57,1,5:58.0,21,7,MIN,CHI,0,home,FreeThrow,,,make1,1,R. Rubio,
58,1,5:44.0,21,9,MIN,CHI,14,away,JS,assist,20,make2,2,R. Lopez,M. Carter-Williams
59,1,5:23.0,23,9,MIN,CHI,21,home,JS,assist,21,make2,2,K. Towns,A. Wiggins
60,1,5:06.0,23,9,MIN,CHI,17,away,bad pass,steal,,turnover,,M. Carter-Williams,A. Wiggins
61,1,4:53.0,23,9,MIN,CHI,13,home,JS,,20,miss2,0,A. Wiggins,
62,1,4:52.0,23,9,MIN,CHI,1,away,DefReb,,,DefReb,,Team,
