,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,SAC,ATL,21,away,JS,assist,6,make2,2,A. Horford,K. Korver
1,1,11:25.0,2,2,SAC,ATL,14,home,JS,assist,3,make2,2,D. Cousins,R. Rondo
2,1,11:06.0,2,4,SAC,ATL,19,away,JS,,14,make2,2,J. Teague,
3,1,11:00.0,2,4,SAC,ATL,6,home,BadPass,steal,,turnover,,R. Rondo,P. Millsap
4,1,10:51.0,2,4,SAC,ATL,9,away,JS,,25,miss3,0,A. Horford,
5,1,10:50.0,2,4,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
6,1,10:36.0,2,4,SAC,ATL,14,home,JS,,24,miss3,0,R. Rondo,
7,1,10:36.0,2,4,SAC,ATL,0,away,DefReb,,,DefReb,,P. Millsap,
8,1,10:24.0,2,4,SAC,ATL,12,away,BadPass,steal,,turnover,,J. Teague,O. Casspi
9,1,10:19.0,4,4,SAC,ATL,5,home,LU,assist,2,make2,2,O. Casspi,R. Rondo
10,1,9:54.0,4,4,SAC,ATL,25,away,JS,,23,miss3,0,K. Korver,
11,1,9:53.0,4,4,SAC,ATL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
12,1,9:49.0,4,4,SAC,ATL,4,home,LostBall,,,turnover,,R. Rondo,
13,1,9:32.0,4,4,SAC,ATL,17,away,JS,,5,miss2,0,P. Millsap,
14,1,9:31.0,4,4,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
15,1,9:11.0,7,4,SAC,ATL,20,home,JS,assist,25,make3,3,O. Casspi,D. Cousins
16,1,9:01.0,7,4,SAC,ATL,10,away,BadPass,steal,,turnover,,K. Korver,O. Casspi
17,1,8:53.0,7,4,SAC,ATL,8,home,JS,,24,miss3,0,O. Casspi,
18,1,8:52.0,7,4,SAC,ATL,1,home,OffReb,,,OffReb,,Team,
19,1,8:45.0,7,4,SAC,ATL,7,home,JS,,25,miss3,0,B. McLemore,
20,1,8:45.0,7,4,SAC,ATL,0,away,DefReb,,,DefReb,,A. Horford,
21,1,8:34.0,7,4,SAC,ATL,11,away,JS,,24,miss3,0,K. Korver,
22,1,8:34.0,7,4,SAC,ATL,0,home,DefReb,,,DefReb,,R. Rondo,
23,1,8:29.0,7,4,SAC,ATL,5,home,LU,block,3,miss2,0,R. Rondo,P. Millsap
24,1,8:29.0,7,4,SAC,ATL,0,home,OffReb,,,OffReb,,Team,
25,1,8:15.0,7,4,SAC,ATL,14,home,BadPass,steal,,turnover,,B. McLemore,J. Teague
26,1,8:10.0,7,4,SAC,ATL,5,away,LU,,1,miss2,0,J. Teague,
27,1,8:09.0,7,4,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
28,1,8:02.0,9,4,SAC,ATL,7,home,LU,assist,3,make2,2,W. Cauley-Stein,B. McLemore
29,1,7:48.0,9,7,SAC,ATL,14,away,JS,assist,23,make3,3,K. Korver,P. Millsap
30,1,7:26.0,11,7,SAC,ATL,22,home,JS,assist,20,make2,2,B. McLemore,O. Casspi
31,1,7:26.0,11,7,SAC,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Korver,B. McLemore
32,1,7:26.0,11,7,SAC,ATL,0,home,FreeThrow,,,make1,0,B. McLemore,
33,1,7:25.0,11,7,SAC,ATL,1,home,OffReb,,,OffReb,,D. Cousins,
34,1,7:22.0,11,7,SAC,ATL,3,home,JS,block,4,miss2,0,D. Cousins,P. Millsap
35,1,7:21.0,11,7,SAC,ATL,1,home,OffReb,,,OffReb,,W. Cauley-Stein,
36,1,7:05.0,11,7,SAC,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,O. Casspi
37,1,7:05.0,11,7,SAC,ATL,0,home,FreeThrow,,,make1,0,O. Casspi,
38,1,7:05.0,11,7,SAC,ATL,0,home,OffReb,,,OffReb,,Team,
39,1,7:05.0,11,7,SAC,ATL,0,away,Sub,,,,,T. Splitter,K. Bazemore
40,1,7:05.0,11,7,SAC,ATL,0,away,Sub,,,,,T. Sefolosha,A. Horford
41,1,7:05.0,12,7,SAC,ATL,0,home,FreeThrow,,,make1,1,O. Casspi,
42,1,6:56.0,12,7,SAC,ATL,9,away,JS,,11,miss2,0,J. Teague,
43,1,6:55.0,12,7,SAC,ATL,1,home,DefReb,,,DefReb,,D. Cousins,
44,1,6:50.0,12,7,SAC,ATL,5,home,LU,,2,miss2,0,B. McLemore,
45,1,6:49.0,12,7,SAC,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
