,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIA,NYK,17,away,BadPass,steal,,turnover,,J. Calderón,S. Napier
1,1,11:24.0,0,0,MIA,NYK,19,home,HS,,8,miss2,0,C. Bosh,
2,1,11:23.0,0,0,MIA,NYK,1,home,OffReb,,,OffReb,,H. Whiteside,
3,1,11:19.0,0,0,MIA,NYK,4,home,HS,block,3,miss2,0,H. Whiteside,L. Amundson
4,1,11:18.0,0,0,MIA,NYK,1,away,DefReb,,,DefReb,,J. Smith,
5,1,11:11.0,0,2,MIA,NYK,7,away,JS,,15,make2,2,L. Galloway,
6,1,10:45.0,2,2,MIA,NYK,26,home,HS,assist,3,make2,2,L. Deng,C. Bosh
7,1,10:27.0,2,2,MIA,NYK,18,away,JS,,8,miss2,0,L. Galloway,
8,1,10:26.0,2,2,MIA,NYK,1,home,DefReb,,,DefReb,,M. Chalmers,
9,1,10:13.0,2,2,MIA,NYK,13,home,BadPass,steal,,turnover,,C. Bosh,L. Amundson
10,1,9:56.0,2,2,MIA,NYK,17,away,JS,,19,miss2,0,J. Calderón,
11,1,9:55.0,2,2,MIA,NYK,1,home,DefReb,,,DefReb,,H. Whiteside,
12,1,9:51.0,2,2,MIA,NYK,4,home,LU,block,1,miss2,0,M. Chalmers,L. Galloway
13,1,9:50.0,2,2,MIA,NYK,1,home,OffReb,,,OffReb,,Team,
14,1,9:32.0,2,2,MIA,NYK,18,home,JS,,7,miss2,0,L. Deng,
15,1,9:31.0,2,2,MIA,NYK,1,away,DefReb,,,DefReb,,L. Galloway,
16,1,9:24.0,2,2,MIA,NYK,7,away,LU,,3,miss2,0,L. Galloway,
17,1,9:23.0,2,2,MIA,NYK,1,away,OffReb,,,OffReb,,L. Amundson,
18,1,9:22.0,2,4,MIA,NYK,1,away,DK,,0,make2,2,L. Amundson,
19,1,9:08.0,5,4,MIA,NYK,14,home,JS,assist,24,make3,3,C. Bosh,L. Deng
20,1,8:51.0,5,6,MIA,NYK,17,away,JS,assist,9,make2,2,L. Amundson,J. Smith
21,1,8:36.0,8,6,MIA,NYK,15,home,JS,assist,23,make3,3,M. Chalmers,C. Bosh
22,1,8:18.0,8,6,MIA,NYK,18,away,HS,,4,miss2,0,L. Amundson,
23,1,8:17.0,8,6,MIA,NYK,1,home,DefReb,,,DefReb,,S. Napier,
24,1,8:12.0,10,6,MIA,NYK,5,home,DK,assist,0,make2,2,L. Deng,S. Napier
