,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,TOR,BRK,16,away,JS,,23,miss3,0,T. Prince,
1,1,11:44.0,0,0,TOR,BRK,0,home,DefReb,,,DefReb,,Team,
2,1,11:31.0,3,0,TOR,BRK,13,home,JS,assist,25,make3,3,T. Davis,F. VanVleet
3,1,11:31.0,3,0,TOR,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,T. Davis
4,1,11:31.0,4,0,TOR,BRK,0,home,FreeThrow,,,make1,1,T. Davis,
5,1,11:11.0,4,0,TOR,BRK,20,away,JS,,2,miss2,0,T. Prince,
6,1,11:08.0,4,0,TOR,BRK,3,home,DefReb,,,DefReb,,P. Siakam,
7,1,10:59.0,4,0,TOR,BRK,9,home,JS,,9,miss2,0,P. Siakam,
8,1,10:57.0,4,0,TOR,BRK,2,home,OffReb,,,OffReb,,T. Davis,
9,1,10:56.0,4,0,TOR,BRK,1,home,JS,,3,miss2,0,T. Davis,
10,1,10:54.0,4,0,TOR,BRK,2,away,DefReb,,,DefReb,,J. Allen,
11,1,10:44.0,4,2,TOR,BRK,10,away,JS,,8,make2,2,S. Dinwiddie,
12,1,10:19.0,6,2,TOR,BRK,25,home,JS,,12,make2,2,F. VanVleet,
13,1,10:06.0,6,5,TOR,BRK,13,away,JS,assist,24,make3,3,C. LeVert,S. Dinwiddie
14,1,9:50.0,6,5,TOR,BRK,16,home,JS,,25,miss3,0,P. Siakam,
15,1,9:47.0,6,5,TOR,BRK,3,away,DefReb,,,DefReb,,J. Allen,
16,1,9:41.0,6,8,TOR,BRK,6,away,JS,,25,make3,3,S. Dinwiddie,
17,1,9:20.0,9,8,TOR,BRK,21,home,JS,,25,make3,3,F. VanVleet,
18,1,9:04.0,9,8,TOR,BRK,16,away,JS,,10,miss2,0,T. Prince,
19,1,9:01.0,9,8,TOR,BRK,3,home,DefReb,,,DefReb,,T. Davis,
20,1,8:52.0,9,8,TOR,BRK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,S. Ibaka
21,1,8:45.0,9,8,TOR,BRK,7,home,JS,block,4,miss2,0,T. Davis,T. Prince
22,1,8:43.0,9,8,TOR,BRK,2,home,OffReb,,,OffReb,,T. Davis,
23,1,8:39.0,12,8,TOR,BRK,4,home,JS,assist,23,make3,3,T. Davis,P. Siakam
24,1,8:38.0,12,8,TOR,BRK,1,away,Timeout,,,,,,
25,1,8:26.0,12,11,TOR,BRK,12,away,JS,,25,make3,3,C. LeVert,
26,1,8:10.0,12,11,TOR,BRK,16,home,bad pass,steal,,turnover,,T. Davis,S. Dinwiddie
27,1,8:07.0,12,13,TOR,BRK,3,away,DK,,0,make2,2,S. Dinwiddie,
28,1,7:50.0,15,13,TOR,BRK,17,home,JS,assist,24,make3,3,S. Ibaka,P. Siakam
29,1,7:39.0,15,13,TOR,BRK,11,away,JS,,27,miss3,0,T. Prince,
30,1,7:36.0,15,13,TOR,BRK,3,home,DefReb,,,DefReb,,T. Davis,
31,1,7:29.0,15,13,TOR,BRK,7,home,bad pass,steal,,turnover,,T. Davis,J. Allen
32,1,7:20.0,15,13,TOR,BRK,9,away,JS,,25,miss3,0,C. LeVert,
33,1,7:16.0,15,13,TOR,BRK,4,home,DefReb,,,DefReb,,P. Siakam,
34,1,7:09.0,15,13,TOR,BRK,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,P. Siakam
35,1,7:09.0,15,13,TOR,BRK,0,home,FreeThrow,,,make1,0,P. Siakam,
36,1,7:09.0,15,13,TOR,BRK,0,home,OffReb,,,OffReb,,Team,
37,1,7:09.0,16,13,TOR,BRK,0,home,FreeThrow,,,make1,1,P. Siakam,
38,1,7:01.0,16,15,TOR,BRK,8,away,LU,assist,3,make2,2,S. Dinwiddie,C. LeVert
39,1,6:41.0,16,15,TOR,BRK,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,S. Ibaka
40,1,6:33.0,18,15,TOR,BRK,8,home,HS,,6,make2,2,P. Siakam,
41,1,6:21.0,18,15,TOR,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Ibaka,J. Allen
42,1,6:21.0,18,15,TOR,BRK,0,away,Sub,,,,,G. Temple,C. LeVert
43,1,6:14.0,18,18,TOR,BRK,7,away,JS,assist,25,make3,3,S. Dinwiddie,G. Temple
44,1,5:58.0,18,18,TOR,BRK,16,home,JS,,26,miss3,0,O. Anunoby,
