,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,TOR,UTA,18,away,JS,,18,miss2,0,D. Favors,
1,1,11:41.0,0,0,TOR,UTA,1,home,DefReb,,,DefReb,,D. Carroll,
2,1,11:20.0,0,0,TOR,UTA,21,home,JS,,5,miss2,0,D. Carroll,
3,1,11:20.0,0,0,TOR,UTA,0,away,DefReb,,,DefReb,,R. Hood,
4,1,11:04.0,0,2,TOR,UTA,16,away,JS,,16,make2,2,R. Hood,
5,1,10:45.0,2,2,TOR,UTA,19,home,JS,,19,make2,2,D. DeRozan,
6,1,10:32.0,2,2,TOR,UTA,13,away,JS,,20,miss2,0,R. Hood,
7,1,10:32.0,2,2,TOR,UTA,0,home,DefReb,,,DefReb,,L. Nogueira,
8,1,10:22.0,2,2,TOR,UTA,10,home,JS,,13,miss2,0,D. DeRozan,
9,1,10:22.0,2,2,TOR,UTA,0,away,DefReb,,,DefReb,,D. Favors,
10,1,10:01.0,2,4,TOR,UTA,21,away,JS,,18,make2,2,S. Mack,
11,1,9:38.0,4,4,TOR,UTA,23,home,HS,,7,make2,2,J. Valančiūnas,
12,1,9:18.0,4,6,TOR,UTA,20,away,JS,assist,8,make2,2,S. Mack,D. Favors
13,1,9:05.0,4,6,TOR,UTA,13,home,BadPass,,,turnover,,K. Lowry,
14,1,8:47.0,4,6,TOR,UTA,18,away,BadPass,steal,,turnover,,D. Favors,D. DeRozan
15,1,8:30.0,4,6,TOR,UTA,17,home,JS,block,13,miss2,0,D. DeRozan,R. Hood
16,1,8:28.0,4,6,TOR,UTA,2,home,OffReb,,,OffReb,,D. DeRozan,
17,1,8:27.0,4,6,TOR,UTA,1,home,BadPass,steal,,turnover,,D. DeRozan,D. Favors
18,1,8:20.0,4,9,TOR,UTA,7,away,JS,assist,24,make3,3,S. Mack,R. Hood
19,1,8:06.0,4,9,TOR,UTA,14,home,JS,,10,miss2,0,K. Lowry,
20,1,8:05.0,4,9,TOR,UTA,1,home,OffReb,,,OffReb,,J. Valančiūnas,
21,1,8:04.0,6,9,TOR,UTA,1,home,LU,,1,make2,2,J. Valančiūnas,
22,1,7:56.0,6,9,TOR,UTA,8,away,JS,,25,miss3,0,R. Hood,
23,1,7:56.0,6,9,TOR,UTA,0,home,DefReb,,,DefReb,,D. DeRozan,
24,1,7:56.0,6,9,TOR,UTA,0,home,Timeout,,,,,,
25,1,7:40.0,9,9,TOR,UTA,16,home,JS,assist,25,make3,3,D. Carroll,K. Lowry
26,1,7:23.0,9,9,TOR,UTA,17,away,BadPass,,,turnover,,G. Hayward,
27,1,7:11.0,9,9,TOR,UTA,12,home,JS,,15,miss2,0,D. DeRozan,
28,1,7:10.0,9,9,TOR,UTA,1,away,DefReb,,,DefReb,,S. Mack,
29,1,7:02.0,9,9,TOR,UTA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Nogueira,S. Mack
30,1,6:49.0,9,11,TOR,UTA,13,away,LU,assist,1,make2,2,D. Favors,R. Hood
31,1,6:28.0,11,11,TOR,UTA,21,home,JS,,10,make2,2,D. DeRozan,
32,1,6:13.0,11,11,TOR,UTA,15,away,BadPass,,,turnover,,S. Mack,
33,1,5:59.0,11,11,TOR,UTA,14,home,JS,,19,miss2,0,D. DeRozan,
34,1,5:58.0,11,11,TOR,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
35,1,5:41.0,11,13,TOR,UTA,17,away,HS,,4,make2,2,D. Favors,
36,1,5:26.0,11,13,TOR,UTA,15,home,JS,,26,miss3,0,D. Carroll,
37,1,5:25.0,11,13,TOR,UTA,1,away,DefReb,,,DefReb,,D. Favors,
38,1,5:11.0,11,15,TOR,UTA,14,away,JS,assist,12,make2,2,S. Mack,R. Hood
39,1,4:55.0,11,15,TOR,UTA,16,away,KickBallViolation,,,KickBallViolation,,R. Gobert,
40,1,4:55.0,11,15,TOR,UTA,0,away,Sub,,,,,T. Lyles,D. Favors
41,1,4:55.0,11,15,TOR,UTA,0,away,Sub,,,,,D. Exum,S. Mack
42,1,4:44.0,11,15,TOR,UTA,11,home,HS,,5,miss2,0,J. Valančiūnas,
43,1,4:43.0,11,15,TOR,UTA,1,home,OffReb,,,OffReb,,J. Valančiūnas,
44,1,4:43.0,13,15,TOR,UTA,0,home,LU,,0,make2,2,J. Valančiūnas,
45,1,4:23.0,13,15,TOR,UTA,20,away,JS,,26,miss3,0,T. Lyles,
46,1,4:22.0,13,15,TOR,UTA,1,away,OffReb,,,OffReb,,R. Gobert,
47,1,4:14.0,13,17,TOR,UTA,8,away,JS,,21,make2,2,G. Hayward,
48,1,3:58.0,13,17,TOR,UTA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,D. DeRozan
49,1,3:58.0,13,17,TOR,UTA,0,home,Sub,,,,,P. Siakam,L. Nogueira
50,1,3:58.0,13,17,TOR,UTA,0,home,Sub,,,,,T. Ross,D. Carroll
51,1,3:58.0,13,17,TOR,UTA,0,away,Sub,,,,,J. Johnson,G. Hayward
52,1,3:43.0,13,17,TOR,UTA,15,home,LU,,0,miss2,0,K. Lowry,
53,1,3:42.0,13,17,TOR,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
54,1,3:33.0,13,19,TOR,UTA,9,away,LU,,1,make2,2,R. Hood,
55,1,3:07.0,13,19,TOR,UTA,26,home,JS,,21,miss2,0,D. DeRozan,
56,1,3:07.0,13,19,TOR,UTA,0,away,DefReb,,,DefReb,,R. Gobert,
57,1,2:52.0,13,19,TOR,UTA,15,away,HS,,5,miss2,0,R. Gobert,
58,1,2:52.0,13,19,TOR,UTA,0,home,DefReb,,,DefReb,,D. DeRozan,
59,1,2:46.0,13,19,TOR,UTA,6,home,JS,,8,miss2,0,D. DeRozan,
60,1,2:45.0,13,19,TOR,UTA,1,home,OffReb,,,OffReb,,P. Siakam,
61,1,2:43.0,13,19,TOR,UTA,2,home,LU,,1,miss2,0,P. Siakam,
62,1,2:42.0,13,19,TOR,UTA,1,away,DefReb,,,DefReb,,R. Gobert,
63,1,2:32.0,13,22,TOR,UTA,10,away,JS,assist,25,make3,3,T. Lyles,J. Johnson
64,1,2:32.0,13,22,TOR,UTA,0,home,Timeout,,,,,,
65,1,2:32.0,13,22,TOR,UTA,0,away,Timeout,,,,,,
66,1,2:32.0,13,22,TOR,UTA,0,home,Sub,,,,,C. Joseph,K. Lowry
67,1,2:32.0,13,22,TOR,UTA,0,away,Sub,,,,,J. Ingles,R. Gobert
68,1,2:32.0,13,22,TOR,UTA,0,away,Sub,,,,,D. Favors,R. Hood
69,1,2:15.0,16,22,TOR,UTA,17,home,JS,,29,make3,3,T. Ross,
70,1,1:47.0,16,22,TOR,UTA,28,away,JS,,12,miss2,0,T. Lyles,
71,1,1:47.0,16,22,TOR,UTA,0,home,DefReb,,,DefReb,,P. Siakam,
72,1,1:35.0,16,22,TOR,UTA,12,home,HS,,5,miss2,0,P. Siakam,
73,1,1:35.0,16,22,TOR,UTA,0,away,DefReb,,,DefReb,,J. Ingles,
74,1,1:15.0,16,24,TOR,UTA,20,away,LU,assist,1,make2,2,D. Favors,D. Exum
75,1,0:57.0,18,24,TOR,UTA,18,home,JS,assist,19,make2,2,J. Valančiūnas,C. Joseph
76,1,0:35.0,18,27,TOR,UTA,22,away,JS,assist,25,make3,3,T. Lyles,D. Exum
77,1,0:28.0,18,27,TOR,UTA,7,home,JS,,7,miss2,0,D. DeRozan,
78,1,0:27.0,18,27,TOR,UTA,1,home,OffReb,,,OffReb,,J. Valančiūnas,
79,1,0:26.0,18,27,TOR,UTA,1,home,LU,,1,miss2,0,J. Valančiūnas,
80,1,0:26.0,18,27,TOR,UTA,0,away,DefReb,,,DefReb,,J. Johnson,
81,1,0:02.0,18,27,TOR,UTA,24,away,JS,block,7,miss2,0,J. Johnson,D. DeRozan
82,1,0:01.0,18,27,TOR,UTA,1,home,DefReb,,,DefReb,,P. Siakam,
83,2,11:50.0,18,27,TOR,UTA,10,home,JS,,17,miss2,0,C. Joseph,
84,2,11:49.0,18,27,TOR,UTA,1,away,DefReb,,,DefReb,,D. Favors,
85,2,11:42.0,18,27,TOR,UTA,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Joseph,D. Exum
86,2,11:27.0,18,29,TOR,UTA,15,away,HS,,5,make2,2,D. Favors,
87,2,11:15.0,18,29,TOR,UTA,12,home,JS,,26,miss3,0,T. Ross,
88,2,11:14.0,18,29,TOR,UTA,1,away,DefReb,,,DefReb,,T. Lyles,
89,2,11:02.0,18,29,TOR,UTA,12,away,3sec,,,turnover,,D. Favors,
90,2,11:02.0,18,29,TOR,UTA,0,away,Sub,,,,,R. Hood,J. Johnson
91,2,10:48.0,18,29,TOR,UTA,14,home,JS,,5,miss2,0,C. Joseph,
92,2,10:47.0,18,29,TOR,UTA,1,away,DefReb,,,DefReb,,D. Favors,
93,2,10:45.0,18,29,TOR,UTA,2,away,LostBall,steal,,turnover,,D. Favors,C. Joseph
