,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,LAL,SAS,14,home,JS,assist,25,make3,3,L. Ball,L. James
1,1,11:28.0,3,2,LAL,SAS,18,away,LU,,2,make2,2,D. DeRozan,
2,1,11:11.0,3,2,LAL,SAS,17,home,LU,,3,miss2,0,L. James,
3,1,11:08.0,3,2,LAL,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
4,1,10:55.0,3,5,LAL,SAS,13,away,JS,assist,26,make3,3,D. Cunningham,D. DeRozan
5,1,10:39.0,3,5,LAL,SAS,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Aldridge,J. McGee
6,1,10:31.0,5,5,LAL,SAS,8,home,HS,assist,6,make2,2,K. Kuzma,L. Ball
7,1,10:17.0,5,7,LAL,SAS,14,away,JS,,22,make2,2,D. DeRozan,
8,1,10:00.0,5,7,LAL,SAS,17,home,JS,,16,miss2,0,K. Kuzma,
9,1,9:57.0,5,7,LAL,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
10,1,9:47.0,5,9,LAL,SAS,10,away,JS,assist,23,make2,2,L. Aldridge,B. Forbes
11,1,9:31.0,5,9,LAL,SAS,16,home,LU,,2,miss2,0,L. James,
12,1,9:28.0,5,9,LAL,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
13,1,9:22.0,5,9,LAL,SAS,6,away,JS,,21,miss2,0,L. Aldridge,
14,1,9:19.0,5,9,LAL,SAS,3,home,DefReb,,,DefReb,,K. Caldwell-Pope,
15,1,9:13.0,5,9,LAL,SAS,6,home,lost ball,steal,,turnover,,K. Kuzma,D. Cunningham
16,1,9:11.0,5,9,LAL,SAS,2,away,BadPass,,,turnover,,R. Gay,
17,1,9:00.0,5,9,LAL,SAS,11,home,JS,,18,miss2,0,K. Caldwell-Pope,
18,1,8:58.0,5,9,LAL,SAS,2,away,DefReb,,,DefReb,,D. DeRozan,
19,1,8:50.0,5,11,LAL,SAS,8,away,JS,,10,make2,2,D. DeRozan,
20,1,8:30.0,7,11,LAL,SAS,20,home,LU,assist,2,make2,2,J. McGee,L. James
21,1,8:30.0,7,11,LAL,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Aldridge,J. McGee
22,1,8:30.0,7,11,LAL,SAS,0,home,FreeThrow,,,make1,0,J. McGee,
23,1,8:30.0,7,11,LAL,SAS,0,away,DefReb,,,DefReb,,D. Cunningham,
24,1,8:08.0,7,14,LAL,SAS,22,away,JS,assist,26,make3,3,B. Forbes,D. Cunningham
25,1,7:58.0,7,14,LAL,SAS,10,home,JS,,26,miss3,0,L. Ball,
26,1,7:55.0,7,14,LAL,SAS,3,away,DefReb,,,DefReb,,D. Cunningham,
27,1,7:46.0,7,16,LAL,SAS,9,away,JS,assist,21,make2,2,L. Aldridge,D. DeRozan
28,1,7:32.0,7,16,LAL,SAS,14,home,JS,,25,miss3,0,L. James,
29,1,7:29.0,7,16,LAL,SAS,3,away,DefReb,,,DefReb,,B. Forbes,
30,1,7:21.0,7,16,LAL,SAS,8,away,BadPass,,,turnover,,L. Aldridge,
31,1,7:12.0,7,16,LAL,SAS,9,home,JS,,13,miss2,0,J. McGee,
32,1,7:09.0,7,16,LAL,SAS,3,away,DefReb,,,DefReb,,L. Aldridge,
33,1,6:50.0,7,18,LAL,SAS,19,away,JS,assist,14,make2,2,R. Gay,D. DeRozan
34,1,6:49.0,7,18,LAL,SAS,1,home,Timeout,,,,,,
35,1,6:36.0,7,18,LAL,SAS,13,home,JS,,24,miss3,0,L. Ball,
36,1,6:34.0,7,18,LAL,SAS,2,away,DefReb,,,DefReb,,Team,
37,1,6:16.0,7,20,LAL,SAS,18,away,JS,,8,make2,2,R. Gay,
38,1,6:05.0,7,20,LAL,SAS,11,home,JS,,26,miss3,0,L. James,
39,1,6:02.0,7,20,LAL,SAS,3,away,DefReb,,,DefReb,,R. Gay,
40,1,5:55.0,7,22,LAL,SAS,7,away,JS,assist,18,make2,2,L. Aldridge,R. Gay
41,1,5:43.0,7,22,LAL,SAS,12,home,HS,,5,miss2,0,J. McGee,
42,1,5:39.0,7,22,LAL,SAS,4,away,DefReb,,,DefReb,,B. Forbes,
43,1,5:36.0,7,22,LAL,SAS,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,D. DeRozan
44,1,5:36.0,7,22,LAL,SAS,0,home,Sub,,,,,M. Beasley,K. Kuzma
45,1,5:36.0,7,22,LAL,SAS,0,home,Sub,,,,,J. Hart,J. McGee
46,1,5:26.0,7,24,LAL,SAS,10,away,JS,,19,make2,2,D. DeRozan,
47,1,5:12.0,9,24,LAL,SAS,14,home,LU,,3,make2,2,L. Ball,
48,1,4:57.0,9,24,LAL,SAS,15,away,bad pass,steal,,turnover,,R. Gay,L. James
49,1,4:53.0,11,24,LAL,SAS,4,home,DK,assist,2,make2,2,K. Caldwell-Pope,L. James
50,1,4:41.0,11,24,LAL,SAS,12,away,LU,,3,miss2,0,B. Forbes,
51,1,4:38.0,11,24,LAL,SAS,3,home,DefReb,,,DefReb,,L. James,
52,1,4:35.0,13,24,LAL,SAS,3,home,LU,assist,2,make2,2,J. Hart,L. James
53,1,4:35.0,13,24,LAL,SAS,0,away,Timeout,,,,,,
54,1,4:35.0,13,24,LAL,SAS,0,away,Sub,,,,,M. Belinelli,L. Aldridge
55,1,4:35.0,13,24,LAL,SAS,0,away,Sub,,,,,P. Gasol,B. Forbes
56,1,4:35.0,13,24,LAL,SAS,0,away,Sub,,,,,P. Mills,R. Gay
57,1,4:22.0,13,24,LAL,SAS,13,away,JS,,24,miss3,0,P. Gasol,
58,1,4:16.0,13,24,LAL,SAS,6,home,DefReb,,,DefReb,,L. James,
59,1,4:11.0,13,24,LAL,SAS,5,home,LU,,2,miss2,0,M. Beasley,
60,1,4:07.0,13,24,LAL,SAS,4,away,DefReb,,,DefReb,,P. Gasol,
61,1,3:55.0,13,26,LAL,SAS,12,away,JS,,18,make2,2,D. DeRozan,
62,1,3:41.0,13,26,LAL,SAS,14,home,JS,,19,miss2,0,M. Beasley,
63,1,3:38.0,13,26,LAL,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
64,1,3:29.0,13,28,LAL,SAS,9,away,LU,assist,2,make2,2,P. Mills,D. DeRozan
65,1,3:13.0,15,28,LAL,SAS,16,home,LU,,1,make2,2,L. Ball,
66,1,2:52.0,15,31,LAL,SAS,21,away,JS,assist,24,make3,3,P. Mills,P. Gasol
67,1,2:36.0,18,31,LAL,SAS,16,home,JS,assist,27,make3,3,L. Ball,L. James
68,1,2:27.0,18,31,LAL,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,P. Gasol
