,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAC,SAS,15,away,JS,,25,miss3,0,B. Forbes,
1,1,11:40.0,0,0,LAC,SAS,5,home,DefReb,,,DefReb,,M. Gortat,
2,1,11:29.0,2,0,LAC,SAS,11,home,LU,assist,2,make2,2,T. Harris,M. Gortat
3,1,11:16.0,2,2,LAC,SAS,13,away,JS,assist,11,make2,2,L. Aldridge,D. DeRozan
4,1,11:02.0,2,2,LAC,SAS,14,home,JS,,16,miss2,0,T. Harris,
5,1,11:02.0,2,2,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
6,1,10:53.0,2,2,LAC,SAS,9,home,JS,,23,miss3,0,T. Harris,
7,1,10:49.0,2,2,LAC,SAS,4,away,DefReb,,,DefReb,,D. White,
8,1,10:37.0,2,5,LAC,SAS,12,away,JS,assist,26,make3,3,B. Forbes,D. Cunningham
9,1,10:28.0,2,5,LAC,SAS,9,home,JS,,26,miss3,0,D. Gallinari,
10,1,10:23.0,2,5,LAC,SAS,5,away,DefReb,,,DefReb,,D. DeRozan,
11,1,10:17.0,2,5,LAC,SAS,6,away,JS,,25,miss3,0,D. Cunningham,
12,1,10:12.0,2,5,LAC,SAS,5,home,DefReb,,,DefReb,,T. Harris,
13,1,10:06.0,4,5,LAC,SAS,6,home,LU,,2,make2,2,D. Gallinari,
14,1,9:47.0,4,7,LAC,SAS,19,away,JS,,9,make2,2,L. Aldridge,
15,1,9:37.0,4,7,LAC,SAS,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. White,S. Gilgeous-Alexander
16,1,9:29.0,4,7,LAC,SAS,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,D. Gallinari
17,1,9:29.0,5,7,LAC,SAS,0,home,FreeThrow,,,make1,1,D. Gallinari,
18,1,9:29.0,5,7,LAC,SAS,0,home,FreeThrow,,,make1,0,D. Gallinari,
19,1,9:27.0,5,7,LAC,SAS,2,away,DefReb,,,DefReb,,D. Cunningham,
20,1,9:08.0,5,7,LAC,SAS,19,away,JS,,10,miss2,0,L. Aldridge,
21,1,9:04.0,5,7,LAC,SAS,4,home,DefReb,,,DefReb,,P. Beverley,
22,1,8:58.0,7,7,LAC,SAS,6,home,JS,,10,make2,2,P. Beverley,
23,1,8:45.0,7,7,LAC,SAS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,B. Forbes
24,1,8:45.0,7,7,LAC,SAS,0,away,FreeThrow,,,make1,0,B. Forbes,
25,1,8:45.0,7,7,LAC,SAS,0,away,OffReb,,,OffReb,,Team,
26,1,8:45.0,7,8,LAC,SAS,0,away,FreeThrow,,,make1,1,B. Forbes,
27,1,8:35.0,7,8,LAC,SAS,10,home,JS,,9,miss2,0,S. Gilgeous-Alexander,
28,1,8:31.0,7,8,LAC,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
29,1,8:22.0,7,8,LAC,SAS,9,away,JS,,6,miss2,0,D. DeRozan,
30,1,8:20.0,7,8,LAC,SAS,2,home,DefReb,,,DefReb,,M. Gortat,
31,1,8:14.0,9,8,LAC,SAS,6,home,JS,assist,20,make2,2,D. Gallinari,M. Gortat
32,1,7:53.0,9,8,LAC,SAS,21,away,JS,,16,miss2,0,L. Aldridge,
33,1,7:51.0,9,8,LAC,SAS,2,home,DefReb,,,DefReb,,P. Beverley,
34,1,7:37.0,9,8,LAC,SAS,14,home,JS,,26,miss3,0,T. Harris,
35,1,7:33.0,9,8,LAC,SAS,4,home,OffReb,,,OffReb,,P. Beverley,
36,1,7:30.0,12,8,LAC,SAS,3,home,JS,assist,25,make3,3,T. Harris,P. Beverley
37,1,7:16.0,12,8,LAC,SAS,14,away,Traveling,,,turnover,,L. Aldridge,
38,1,7:16.0,12,8,LAC,SAS,0,away,Sub,,,,,R. Gay,D. Cunningham
39,1,7:02.0,14,8,LAC,SAS,14,home,JS,,5,make2,2,P. Beverley,
40,1,7:02.0,14,8,LAC,SAS,0,away,Timeout,,,,,,
41,1,7:02.0,14,8,LAC,SAS,0,away,Sub,,,,,P. Mills,D. White
42,1,6:49.0,14,8,LAC,SAS,13,away,JS,,16,miss2,0,D. DeRozan,
43,1,6:47.0,14,8,LAC,SAS,2,home,DefReb,,,DefReb,,M. Gortat,
44,1,6:39.0,17,8,LAC,SAS,8,home,JS,assist,25,make3,3,D. Gallinari,P. Beverley
45,1,6:19.0,17,10,LAC,SAS,20,away,JS,assist,9,make2,2,L. Aldridge,B. Forbes
46,1,5:58.0,17,10,LAC,SAS,21,home,LU,,5,miss2,0,T. Harris,
47,1,5:55.0,17,10,LAC,SAS,3,away,DefReb,,,DefReb,,R. Gay,
48,1,5:49.0,17,10,LAC,SAS,6,away,JS,,26,miss3,0,R. Gay,
49,1,5:44.0,17,10,LAC,SAS,5,away,OffReb,,,OffReb,,L. Aldridge,
50,1,5:41.0,17,10,LAC,SAS,3,away,JS,,12,miss2,0,L. Aldridge,
51,1,5:37.0,17,10,LAC,SAS,4,away,OffReb,,,OffReb,,R. Gay,
52,1,5:32.0,17,12,LAC,SAS,5,away,JS,,18,make2,2,R. Gay,
53,1,5:22.0,17,12,LAC,SAS,10,home,OutOfBoundsLB,,,turnover,,P. Beverley,
54,1,5:22.0,17,12,LAC,SAS,0,home,Sub,,,,,L. Williams,P. Beverley
55,1,4:59.0,17,14,LAC,SAS,23,away,JS,,14,make2,2,R. Gay,
56,1,4:43.0,17,14,LAC,SAS,16,home,JS,,18,miss2,0,T. Harris,
57,1,4:39.0,17,14,LAC,SAS,4,away,DefReb,,,DefReb,,D. DeRozan,
58,1,4:27.0,17,14,LAC,SAS,12,away,JS,,22,miss3,0,D. DeRozan,
59,1,4:24.0,17,14,LAC,SAS,3,home,DefReb,,,DefReb,,M. Gortat,
60,1,4:15.0,17,14,LAC,SAS,9,home,JS,,10,miss2,0,M. Gortat,
61,1,4:11.0,17,14,LAC,SAS,4,away,DefReb,,,DefReb,,P. Mills,
62,1,4:06.0,17,16,LAC,SAS,5,away,JS,,8,make2,2,D. DeRozan,
63,1,4:05.0,17,16,LAC,SAS,1,home,Timeout,,,,,,
64,1,4:05.0,17,16,LAC,SAS,0,away,Sub,,,,,M. Belinelli,L. Aldridge
65,1,4:05.0,17,16,LAC,SAS,0,away,Sub,,,,,J. Poeltl,B. Forbes
66,1,4:05.0,17,16,LAC,SAS,0,home,Sub,,,,,M. Harrell,D. Gallinari
67,1,4:05.0,17,16,LAC,SAS,0,home,Sub,,,,,M. Scott,M. Gortat
68,1,3:56.0,17,16,LAC,SAS,9,home,JS,,3,miss2,0,S. Gilgeous-Alexander,
69,1,3:52.0,17,16,LAC,SAS,4,away,DefReb,,,DefReb,,J. Poeltl,
70,1,3:35.0,17,16,LAC,SAS,17,away,JS,,15,miss2,0,P. Mills,
71,1,3:32.0,17,16,LAC,SAS,3,home,DefReb,,,DefReb,,M. Scott,
72,1,3:28.0,17,16,LAC,SAS,4,home,BadPass,,,turnover,,L. Williams,
73,1,3:17.0,17,18,LAC,SAS,11,away,JS,assist,12,make2,2,D. DeRozan,R. Gay
74,1,3:03.0,19,18,LAC,SAS,14,home,LU,assist,3,make2,2,L. Williams,M. Harrell
75,1,2:51.0,19,21,LAC,SAS,12,away,JS,,25,make3,3,P. Mills,
76,1,2:37.0,21,21,LAC,SAS,14,home,JS,assist,17,make2,2,M. Scott,M. Harrell
77,1,2:30.0,21,21,LAC,SAS,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Williams,D. DeRozan
78,1,2:22.0,21,21,LAC,SAS,8,away,JS,,19,miss2,0,D. DeRozan,
79,1,2:20.0,21,21,LAC,SAS,2,away,OffReb,,,OffReb,,Team,
80,1,2:20.0,21,21,LAC,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Gilgeous-Alexander,J. Poeltl
81,1,2:20.0,21,21,LAC,SAS,0,home,Sub,,,,,S. Thornwell,S. Gilgeous-Alexander
82,1,2:20.0,21,21,LAC,SAS,0,home,Sub,,,,,T. Wallace,T. Harris
83,1,2:09.0,21,23,LAC,SAS,11,away,JS,,15,make2,2,R. Gay,
84,1,1:55.0,21,23,LAC,SAS,14,home,LU,,2,miss2,0,M. Harrell,
85,1,1:52.0,21,23,LAC,SAS,3,away,DefReb,,,DefReb,,D. DeRozan,
86,1,1:50.0,21,23,LAC,SAS,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,J. Poeltl
87,1,1:50.0,21,24,LAC,SAS,0,away,FreeThrow,,,make1,1,J. Poeltl,
88,1,1:50.0,21,24,LAC,SAS,0,away,Sub,,,,,D. White,D. DeRozan
89,1,1:50.0,21,24,LAC,SAS,0,away,FreeThrow,,,make1,0,J. Poeltl,
90,1,1:48.0,21,24,LAC,SAS,2,home,DefReb,,,DefReb,,S. Thornwell,
91,1,1:36.0,21,24,LAC,SAS,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,L. Williams
92,1,1:36.0,22,24,LAC,SAS,0,home,FreeThrow,,,make1,1,L. Williams,
93,1,1:36.0,23,24,LAC,SAS,0,home,FreeThrow,,,make1,1,L. Williams,
94,1,1:23.0,23,26,LAC,SAS,13,away,LU,,2,make2,2,P. Mills,
95,1,1:15.0,23,26,LAC,SAS,8,home,LU,block,2,miss2,0,L. Williams,J. Poeltl
96,1,1:11.0,23,26,LAC,SAS,4,home,OffReb,,,OffReb,,M. Harrell,
97,1,1:08.0,26,26,LAC,SAS,3,home,JS,assist,28,make3,3,M. Scott,M. Harrell
98,1,0:59.0,26,26,LAC,SAS,9,away,JS,,3,miss2,0,D. White,
99,1,0:56.0,26,26,LAC,SAS,3,home,DefReb,,,DefReb,,L. Williams,
100,1,0:47.0,26,26,LAC,SAS,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Mills,T. Wallace
101,1,0:47.0,27,26,LAC,SAS,0,home,FreeThrow,,,make1,1,T. Wallace,
102,1,0:47.0,27,26,LAC,SAS,0,home,OffReb,,,OffReb,,M. Scott,
103,1,0:47.0,27,26,LAC,SAS,0,home,FreeThrow,,,make1,0,T. Wallace,
104,1,0:47.0,27,26,LAC,SAS,0,home,LU,block,5,miss2,0,M. Scott,M. Belinelli
105,1,0:47.0,27,26,LAC,SAS,0,home,OffReb,,,OffReb,,Team,
106,1,0:37.0,27,26,LAC,SAS,10,home,bad pass,steal,,turnover,,M. Harrell,M. Belinelli
107,1,0:14.0,27,26,LAC,SAS,23,away,JS,,10,miss2,0,J. Poeltl,
108,1,0:13.0,27,26,LAC,SAS,1,away,OffReb,,,OffReb,,J. Poeltl,
109,1,0:13.0,27,28,LAC,SAS,0,away,LU,,2,make2,2,J. Poeltl,
110,1,0:04.0,29,28,LAC,SAS,9,home,JS,,9,make2,2,L. Williams,
111,1,0:00.0,29,28,LAC,SAS,4,away,JS,,32,miss3,0,P. Mills,
112,1,0:00.0,29,28,LAC,SAS,0,away,OffReb,,,OffReb,,Team,
113,2,11:49.0,29,28,LAC,SAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,T. Wallace
114,2,11:49.0,30,28,LAC,SAS,0,home,FreeThrow,,,make1,1,T. Wallace,
115,2,11:49.0,31,28,LAC,SAS,0,home,FreeThrow,,,make1,1,T. Wallace,
116,2,11:30.0,31,28,LAC,SAS,19,away,JS,,26,miss3,0,D. Bertāns,
117,2,11:26.0,31,28,LAC,SAS,4,home,DefReb,,,DefReb,,S. Thornwell,
118,2,11:22.0,33,28,LAC,SAS,4,home,JS,assist,12,make2,2,L. Williams,S. Thornwell
119,2,11:02.0,33,30,LAC,SAS,20,away,HS,assist,7,make2,2,J. Poeltl,B. Forbes
120,2,10:47.0,33,30,LAC,SAS,15,home,JS,,26,miss3,0,T. Wallace,
121,2,10:44.0,33,30,LAC,SAS,3,away,DefReb,,,DefReb,,M. Belinelli,
122,2,10:35.0,33,30,LAC,SAS,9,away,JS,,15,miss2,0,B. Forbes,
123,2,10:31.0,33,30,LAC,SAS,4,home,DefReb,,,DefReb,,M. Harrell,
124,2,10:20.0,33,30,LAC,SAS,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,M. Harrell
125,2,10:20.0,34,30,LAC,SAS,0,home,FreeThrow,,,make1,1,M. Harrell,
126,2,10:20.0,34,30,LAC,SAS,0,away,Sub,,,,,L. Aldridge,J. Poeltl
127,2,10:20.0,35,30,LAC,SAS,0,home,FreeThrow,,,make1,1,M. Harrell,
128,2,10:11.0,35,30,LAC,SAS,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Scott,M. Belinelli
129,2,10:00.0,35,30,LAC,SAS,11,away,JS,,21,miss2,0,M. Belinelli,
130,2,9:56.0,35,30,LAC,SAS,4,away,OffReb,,,OffReb,,L. Aldridge,
131,2,9:54.0,35,30,LAC,SAS,2,away,JS,,27,miss3,0,D. Bertāns,
132,2,9:53.0,35,30,LAC,SAS,1,away,OffReb,,,OffReb,,Team,
133,2,9:53.0,35,30,LAC,SAS,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Scott,L. Aldridge
134,2,9:53.0,35,30,LAC,SAS,0,home,Sub,,,,,T. Harris,M. Scott
135,2,9:43.0,35,30,LAC,SAS,10,away,JS,,10,miss2,0,L. Aldridge,
136,2,9:39.0,35,30,LAC,SAS,4,home,DefReb,,,DefReb,,S. Thornwell,
137,2,9:33.0,37,30,LAC,SAS,6,home,LU,,1,make2,2,M. Harrell,
138,2,9:33.0,37,30,LAC,SAS,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bertāns,M. Harrell
139,2,9:33.0,37,30,LAC,SAS,0,away,Timeout,,,,,,
140,2,9:33.0,37,30,LAC,SAS,0,away,Sub,,,,,D. Cunningham,D. Bertāns
141,2,9:33.0,37,30,LAC,SAS,0,away,Sub,,,,,D. DeRozan,B. Forbes
142,2,9:33.0,38,30,LAC,SAS,0,home,FreeThrow,,,make1,1,M. Harrell,
