,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,TOR,NYK,16,home,LU,assist,1,make2,2,D. DeRozan,L. Scola
1,1,11:29.0,2,3,TOR,NYK,15,away,JS,assist,25,make3,3,J. Calderón,R. Lopez
2,1,11:08.0,2,3,TOR,NYK,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Lopez,J. Valančiūnas
3,1,11:08.0,3,3,TOR,NYK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
4,1,11:08.0,4,3,TOR,NYK,0,home,FreeThrow,,,make1,1,J. Valančiūnas,
5,1,10:51.0,4,5,TOR,NYK,17,away,JS,,14,make2,2,S. Vujačić,
6,1,10:42.0,4,5,TOR,NYK,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Vujačić,L. Scola
7,1,10:36.0,4,5,TOR,NYK,6,home,HS,,8,miss2,0,J. Valančiūnas,
8,1,10:36.0,4,5,TOR,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
9,1,10:25.0,4,5,TOR,NYK,11,away,JS,,15,miss2,0,R. Lopez,
10,1,10:24.0,4,5,TOR,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
11,1,10:21.0,4,7,TOR,NYK,3,away,LU,,1,make2,2,R. Lopez,
12,1,10:02.0,4,7,TOR,NYK,19,home,JS,,20,miss2,0,D. DeRozan,
13,1,10:02.0,4,7,TOR,NYK,0,away,DefReb,,,DefReb,,C. Anthony,
14,1,9:45.0,4,7,TOR,NYK,17,away,JS,,4,miss2,0,K. Porziņģis,
15,1,9:44.0,4,7,TOR,NYK,1,away,OffReb,,,OffReb,,K. Porziņģis,
16,1,9:43.0,4,7,TOR,NYK,1,away,JS,block,15,miss2,0,K. Porziņģis,K. Lowry
17,1,9:43.0,4,7,TOR,NYK,0,home,DefReb,,,DefReb,,K. Lowry,
18,1,9:43.0,4,7,TOR,NYK,0,home,OutOfBounds,,,turnover,,K. Lowry,
19,1,9:38.0,4,7,TOR,NYK,5,away,JS,,19,miss2,0,K. Porziņģis,
20,1,9:37.0,4,7,TOR,NYK,1,away,OffReb,,,OffReb,,Team,
21,1,9:32.0,4,9,TOR,NYK,5,away,JS,assist,18,make2,2,S. Vujačić,C. Anthony
22,1,9:17.0,4,9,TOR,NYK,15,home,LostBall,steal,,turnover,,J. Johnson,C. Anthony
23,1,8:59.0,4,9,TOR,NYK,18,away,JS,,12,miss2,0,J. Calderón,
24,1,8:58.0,4,9,TOR,NYK,1,home,DefReb,,,DefReb,,L. Scola,
25,1,8:51.0,6,9,TOR,NYK,7,home,HS,assist,4,make2,2,J. Valančiūnas,K. Lowry
26,1,8:32.0,6,11,TOR,NYK,19,away,JS,,14,make2,2,C. Anthony,
27,1,8:18.0,6,11,TOR,NYK,14,home,LU,,1,miss2,0,L. Scola,
28,1,8:18.0,6,11,TOR,NYK,0,away,DefReb,,,DefReb,,K. Porziņģis,
29,1,8:07.0,6,11,TOR,NYK,11,away,JS,,23,miss3,0,C. Anthony,
30,1,8:06.0,6,11,TOR,NYK,1,home,DefReb,,,DefReb,,L. Scola,
31,1,7:57.0,6,11,TOR,NYK,9,home,JS,,17,miss2,0,K. Lowry,
32,1,7:57.0,6,11,TOR,NYK,0,away,DefReb,,,DefReb,,J. Calderón,
33,1,7:47.0,6,11,TOR,NYK,10,away,JS,,8,miss2,0,K. Porziņģis,
34,1,7:45.0,6,11,TOR,NYK,2,away,OffReb,,,OffReb,,K. Porziņģis,
35,1,7:44.0,6,11,TOR,NYK,1,away,BadPass,,,turnover,,K. Porziņģis,
36,1,7:34.0,6,11,TOR,NYK,10,home,3sec,,,turnover,,J. Valančiūnas,
37,1,7:10.0,6,11,TOR,NYK,24,away,JS,,26,miss3,0,K. Porziņģis,
38,1,7:10.0,6,11,TOR,NYK,0,home,DefReb,,,DefReb,,K. Lowry,
39,1,6:58.0,6,11,TOR,NYK,12,home,JS,,24,miss3,0,L. Scola,
40,1,6:57.0,6,11,TOR,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
41,1,6:45.0,6,13,TOR,NYK,12,away,HS,assist,5,make2,2,R. Lopez,K. Porziņģis
42,1,6:38.0,6,13,TOR,NYK,7,home,Timeout,,,,,,
43,1,6:28.0,8,13,TOR,NYK,10,home,JS,assist,16,make2,2,D. DeRozan,K. Lowry
44,1,6:08.0,8,13,TOR,NYK,20,away,JS,,22,miss3,0,S. Vujačić,
45,1,6:08.0,8,13,TOR,NYK,0,away,OffReb,,,OffReb,,Team,
46,1,6:08.0,8,13,TOR,NYK,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Johnson,R. Lopez
47,1,5:52.0,8,13,TOR,NYK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,K. Porziņģis
48,1,5:52.0,8,14,TOR,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
49,1,5:52.0,8,15,TOR,NYK,0,away,FreeThrow,,,make1,1,K. Porziņģis,
50,1,5:42.0,8,15,TOR,NYK,10,home,JS,,25,miss3,0,K. Lowry,
51,1,5:41.0,8,15,TOR,NYK,1,home,OffReb,,,OffReb,,L. Scola,
52,1,5:38.0,8,15,TOR,NYK,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,L. Scola
53,1,5:38.0,9,15,TOR,NYK,0,home,FreeThrow,,,make1,1,L. Scola,
54,1,5:38.0,10,15,TOR,NYK,0,home,FreeThrow,,,make1,1,L. Scola,
55,1,5:17.0,10,15,TOR,NYK,21,away,JS,,19,miss2,0,C. Anthony,
56,1,5:17.0,10,15,TOR,NYK,0,away,OffReb,,,OffReb,,S. Vujačić,
57,1,5:09.0,10,15,TOR,NYK,8,away,JS,,24,miss3,0,J. Calderón,
58,1,5:09.0,10,15,TOR,NYK,0,away,OffReb,,,OffReb,,R. Lopez,
59,1,5:06.0,10,15,TOR,NYK,3,away,LU,,1,miss2,0,R. Lopez,
60,1,5:05.0,10,15,TOR,NYK,1,home,DefReb,,,DefReb,,L. Scola,
61,1,4:56.0,10,15,TOR,NYK,9,home,JS,,10,miss2,0,K. Lowry,
62,1,4:54.0,10,15,TOR,NYK,2,home,OffReb,,,OffReb,,J. Valančiūnas,
63,1,4:51.0,10,15,TOR,NYK,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Vujačić,J. Valančiūnas
64,1,4:51.0,10,15,TOR,NYK,0,home,Sub,,,,,P. Patterson,L. Scola
65,1,4:51.0,10,15,TOR,NYK,0,away,Sub,,,,,L. Thomas,K. Porziņģis
66,1,4:42.0,10,15,TOR,NYK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,J. Johnson
67,1,4:42.0,10,15,TOR,NYK,0,home,FreeThrow,,,make1,0,J. Johnson,
68,1,4:42.0,10,15,TOR,NYK,0,home,OffReb,,,OffReb,,Team,
69,1,4:42.0,10,15,TOR,NYK,0,home,FreeThrow,,,make1,0,J. Johnson,
70,1,4:41.0,10,15,TOR,NYK,1,home,OffReb,,,OffReb,,Team,
71,1,4:41.0,10,15,TOR,NYK,0,away,Sub,,,,,L. Galloway,S. Vujačić
72,1,4:38.0,10,15,TOR,NYK,3,home,JS,,14,miss2,0,D. DeRozan,
73,1,4:37.0,10,15,TOR,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
74,1,4:24.0,10,15,TOR,NYK,13,away,HS,,4,miss2,0,L. Thomas,
75,1,4:23.0,10,15,TOR,NYK,1,home,DefReb,,,DefReb,,J. Valančiūnas,
76,1,4:17.0,12,15,TOR,NYK,6,home,LU,assist,1,make2,2,D. DeRozan,K. Lowry
77,1,3:57.0,12,15,TOR,NYK,20,away,JS,,18,miss2,0,L. Thomas,
78,1,3:56.0,12,15,TOR,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
79,1,3:52.0,12,17,TOR,NYK,4,away,LU,,0,make2,2,R. Lopez,
80,1,3:39.0,14,17,TOR,NYK,13,home,DK,assist,0,make2,2,D. DeRozan,K. Lowry
81,1,3:33.0,14,17,TOR,NYK,6,away,Timeout,,,,,,
82,1,3:33.0,14,17,TOR,NYK,0,home,Sub,,,,,B. Biyombo,J. Valančiūnas
83,1,3:33.0,14,17,TOR,NYK,0,away,Sub,,,,,K. O'Quinn,R. Lopez
84,1,3:33.0,14,17,TOR,NYK,0,away,Sub,,,,,J. Grant,J. Calderón
85,1,3:26.0,14,17,TOR,NYK,7,away,LU,,0,miss2,0,K. O'Quinn,
86,1,3:20.0,14,17,TOR,NYK,6,home,DefReb,,,DefReb,,D. DeRozan,
