,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,CLE,DET,19,away,HS,,7,miss2,0,B. Griffin,
1,1,11:39.0,0,0,CLE,DET,2,home,DefReb,,,DefReb,,L. James,
2,1,11:29.0,0,0,CLE,DET,10,home,bad pass,steal,,turnover,,L. James,B. Griffin
3,1,11:23.0,0,0,CLE,DET,6,away,JS,,23,miss3,0,J. Ennis,
4,1,11:19.0,0,0,CLE,DET,4,home,DefReb,,,DefReb,,G. Hill,
5,1,11:11.0,0,0,CLE,DET,8,home,JS,,6,miss2,0,R. Hood,
6,1,11:04.0,0,0,CLE,DET,7,home,OffReb,,,OffReb,,L. Nance,
7,1,11:04.0,2,0,CLE,DET,0,home,DK,,0,make2,2,L. Nance,
8,1,10:55.0,2,2,CLE,DET,9,away,JS,assist,14,make2,2,A. Drummond,B. Griffin
9,1,10:35.0,2,2,CLE,DET,20,home,JS,,23,miss3,0,G. Hill,
10,1,10:33.0,2,2,CLE,DET,2,away,DefReb,,,DefReb,,A. Drummond,
11,1,10:23.0,2,5,CLE,DET,10,away,JS,assist,26,make3,3,J. Ennis,A. Drummond
12,1,10:10.0,2,5,CLE,DET,13,home,JS,,21,miss2,0,G. Hill,
13,1,10:06.0,2,5,CLE,DET,4,home,OffReb,,,OffReb,,L. Nance,
14,1,10:03.0,2,5,CLE,DET,3,home,JS,,4,miss2,0,L. James,
15,1,10:01.0,2,5,CLE,DET,2,home,OffReb,,,OffReb,,L. Nance,
16,1,9:55.0,2,5,CLE,DET,6,home,JS,,21,miss2,0,J. Smith,
17,1,9:52.0,2,5,CLE,DET,3,away,DefReb,,,DefReb,,B. Griffin,
18,1,9:46.0,2,5,CLE,DET,6,away,LU,,3,miss2,0,B. Griffin,
19,1,9:39.0,2,5,CLE,DET,7,away,OffReb,,,OffReb,,B. Griffin,
20,1,9:39.0,2,7,CLE,DET,0,away,LU,,0,make2,2,B. Griffin,
21,1,9:32.0,2,7,CLE,DET,7,home,JS,,25,miss3,0,L. James,
22,1,9:29.0,2,7,CLE,DET,3,away,DefReb,,,DefReb,,I. Smith,
23,1,9:19.0,2,7,CLE,DET,10,away,JS,,22,miss2,0,B. Griffin,
24,1,9:15.0,2,7,CLE,DET,4,home,DefReb,,,DefReb,,L. Nance,
25,1,9:09.0,2,7,CLE,DET,6,home,JS,block,11,miss2,0,R. Hood,A. Drummond
26,1,9:09.0,2,7,CLE,DET,0,home,OffReb,,,OffReb,,Team,
27,1,9:05.0,2,7,CLE,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Ennis,L. Nance
28,1,8:59.0,4,7,CLE,DET,6,home,DK,assist,0,make2,2,L. Nance,R. Hood
29,1,8:46.0,4,7,CLE,DET,13,away,LU,block,2,miss2,0,R. Bullock,R. Hood
30,1,8:41.0,4,7,CLE,DET,5,home,DefReb,,,DefReb,,L. James,
31,1,8:39.0,4,7,CLE,DET,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,G. Hill
32,1,8:32.0,4,7,CLE,DET,7,home,bad pass,steal,,turnover,,J. Smith,J. Ennis
33,1,8:21.0,4,9,CLE,DET,11,away,JS,assist,21,make2,2,B. Griffin,I. Smith
