,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,DET,DAL,16,home,JS,assist,25,make3,3,T. Snell,B. Brown
1,1,11:29.0,3,0,DET,DAL,15,away,JS,,10,miss2,0,L. Dončić,
2,1,11:26.0,3,0,DET,DAL,3,home,DefReb,,,DefReb,,B. Griffin,
3,1,11:23.0,3,0,DET,DAL,3,home,JS,,25,miss3,0,T. Snell,
4,1,11:20.0,3,0,DET,DAL,3,home,OffReb,,,OffReb,,B. Brown,
5,1,11:13.0,5,0,DET,DAL,7,home,LU,assist,2,make2,2,A. Drummond,B. Brown
6,1,10:57.0,5,2,DET,DAL,16,away,JS,,16,make2,2,T. Hardaway,
7,1,10:43.0,5,2,DET,DAL,14,home,JS,,25,miss3,0,B. Griffin,
8,1,10:41.0,5,2,DET,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
9,1,10:32.0,5,2,DET,DAL,9,away,JS,,28,miss3,0,K. Porziņģis,
10,1,10:30.0,5,2,DET,DAL,2,away,OffReb,,,OffReb,,Team,
11,1,10:28.0,5,2,DET,DAL,2,away,JS,,26,miss3,0,K. Porziņģis,
12,1,10:25.0,5,2,DET,DAL,3,home,DefReb,,,DefReb,,T. Snell,
13,1,10:17.0,7,2,DET,DAL,8,home,LU,assist,1,make2,2,A. Drummond,B. Brown
14,1,9:58.0,7,2,DET,DAL,19,away,JS,,6,miss2,0,L. Dončić,
15,1,9:56.0,7,2,DET,DAL,2,home,DefReb,,,DefReb,,A. Drummond,
16,1,9:48.0,9,2,DET,DAL,8,home,DK,assist,1,make2,2,B. Griffin,L. Kennard
17,1,9:47.0,9,2,DET,DAL,1,away,Timeout,,,,,,
18,1,9:29.0,9,2,DET,DAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Brown,L. Dončić
19,1,9:29.0,9,2,DET,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
20,1,9:29.0,9,2,DET,DAL,0,away,OffReb,,,OffReb,,Team,
21,1,9:29.0,9,2,DET,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
22,1,9:25.0,9,2,DET,DAL,4,home,DefReb,,,DefReb,,A. Drummond,
23,1,9:15.0,9,2,DET,DAL,10,home,LU,,4,miss2,0,B. Griffin,
24,1,9:13.0,9,2,DET,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
25,1,9:09.0,9,2,DET,DAL,4,away,JS,,22,miss3,0,T. Hardaway,
26,1,9:04.0,9,2,DET,DAL,5,home,DefReb,,,DefReb,,A. Drummond,
27,1,9:03.0,9,2,DET,DAL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Dončić,B. Griffin
28,1,8:50.0,9,2,DET,DAL,13,home,LU,,1,miss2,0,A. Drummond,
29,1,8:48.0,9,2,DET,DAL,2,away,DefReb,,,DefReb,,D. Finney-Smith,
30,1,8:43.0,9,2,DET,DAL,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Snell,L. Dončić
31,1,8:43.0,9,3,DET,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
32,1,8:43.0,9,3,DET,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
33,1,8:42.0,9,3,DET,DAL,1,away,OffReb,,,OffReb,,L. Dončić,
34,1,8:42.0,9,3,DET,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,L. Dončić
35,1,8:42.0,9,3,DET,DAL,0,away,FreeThrow,,,make1,0,L. Dončić,
36,1,8:42.0,9,3,DET,DAL,0,away,OffReb,,,OffReb,,Team,
37,1,8:42.0,9,4,DET,DAL,0,away,FreeThrow,,,make1,1,L. Dončić,
38,1,8:30.0,9,4,DET,DAL,12,home,JS,,26,miss3,0,L. Kennard,
39,1,8:26.0,9,4,DET,DAL,4,away,DefReb,,,DefReb,,K. Porziņģis,
40,1,8:20.0,9,6,DET,DAL,6,away,DK,assist,1,make2,2,D. Powell,L. Dončić
41,1,8:07.0,9,6,DET,DAL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Hardaway,B. Griffin
42,1,7:56.0,9,6,DET,DAL,11,home,HS,,7,miss2,0,B. Griffin,
43,1,7:55.0,9,6,DET,DAL,1,home,OffReb,,,OffReb,,Team,
44,1,7:53.0,9,6,DET,DAL,2,home,JS,,22,miss3,0,L. Kennard,
45,1,7:51.0,9,6,DET,DAL,2,home,OffReb,,,OffReb,,B. Brown,
46,1,7:51.0,11,6,DET,DAL,0,home,LU,,3,make2,2,B. Brown,
47,1,7:38.0,11,9,DET,DAL,13,away,JS,,26,make3,3,L. Dončić,
48,1,7:25.0,11,9,DET,DAL,13,home,LU,block,3,miss2,0,B. Brown,K. Porziņģis
49,1,7:25.0,11,9,DET,DAL,0,home,OffReb,,,OffReb,,Team,
50,1,7:17.0,13,9,DET,DAL,8,home,HS,,3,make2,2,A. Drummond,
51,1,7:02.0,13,11,DET,DAL,15,away,LU,,2,make2,2,L. Dončić,
52,1,6:57.0,13,11,DET,DAL,5,home,Timeout,,,,,,
53,1,6:44.0,13,11,DET,DAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,A. Drummond
54,1,6:44.0,14,11,DET,DAL,0,home,FreeThrow,,,make1,1,A. Drummond,
55,1,6:44.0,15,11,DET,DAL,0,home,FreeThrow,,,make1,1,A. Drummond,
56,1,6:32.0,15,11,DET,DAL,12,away,JS,,28,miss3,0,K. Porziņģis,
57,1,6:28.0,15,11,DET,DAL,4,away,OffReb,,,OffReb,,D. Finney-Smith,
58,1,6:26.0,15,13,DET,DAL,2,away,LU,assist,0,make2,2,K. Porziņģis,D. Finney-Smith
59,1,6:02.0,15,13,DET,DAL,24,home,JS,,25,miss3,0,L. Kennard,
60,1,6:00.0,15,13,DET,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
61,1,5:45.0,15,15,DET,DAL,15,away,LU,assist,1,make2,2,K. Porziņģis,D. Finney-Smith
62,1,5:34.0,15,15,DET,DAL,11,home,JS,,25,miss3,0,B. Griffin,
63,1,5:28.0,15,15,DET,DAL,6,away,DefReb,,,DefReb,,T. Hardaway,
64,1,5:25.0,15,15,DET,DAL,3,away,lost ball,steal,,turnover,,T. Hardaway,B. Brown
65,1,5:14.0,18,15,DET,DAL,11,home,JS,assist,24,make3,3,B. Griffin,B. Brown
66,1,4:55.0,18,18,DET,DAL,19,away,JS,assist,22,make3,3,D. Finney-Smith,L. Dončić
67,1,4:44.0,18,18,DET,DAL,11,home,JS,,25,miss3,0,B. Griffin,
68,1,4:41.0,18,18,DET,DAL,3,away,DefReb,,,DefReb,,K. Porziņģis,
69,1,4:33.0,18,20,DET,DAL,8,away,LU,,1,make2,2,L. Dončić,
70,1,4:23.0,18,20,DET,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,B. Griffin
71,1,4:23.0,19,20,DET,DAL,0,home,FreeThrow,,,make1,1,B. Griffin,
72,1,4:23.0,19,20,DET,DAL,0,away,Sub,,,,,S. Curry,D. Finney-Smith
73,1,4:23.0,19,20,DET,DAL,0,away,Sub,,,,,J. Jackson,T. Hardaway
74,1,4:23.0,19,20,DET,DAL,0,away,Sub,,,,,M. Kleber,K. Porziņģis
75,1,4:23.0,19,20,DET,DAL,0,home,Sub,,,,,L. Galloway,B. Brown
76,1,4:23.0,19,20,DET,DAL,0,home,Sub,,,,,D. Rose,L. Kennard
77,1,4:23.0,19,20,DET,DAL,0,home,FreeThrow,,,make1,0,B. Griffin,
78,1,4:21.0,19,20,DET,DAL,2,away,DefReb,,,DefReb,,L. Dončić,
79,1,4:11.0,19,20,DET,DAL,10,away,JS,,26,miss3,0,M. Kleber,
80,1,4:06.0,19,20,DET,DAL,5,away,OffReb,,,OffReb,,S. Curry,
81,1,4:04.0,19,23,DET,DAL,2,away,JS,assist,26,make3,3,L. Dončić,S. Curry
82,1,3:41.0,21,23,DET,DAL,23,home,HS,assist,6,make2,2,A. Drummond,B. Griffin
83,1,3:19.0,21,26,DET,DAL,22,away,JS,assist,26,make3,3,M. Kleber,S. Curry
84,1,3:02.0,23,26,DET,DAL,17,home,JS,assist,8,make2,2,A. Drummond,D. Rose
85,1,2:51.0,23,26,DET,DAL,11,away,JS,,26,miss3,0,L. Dončić,
