,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,LAC,PHO,20,home,LU,assist,2,make2,2,L. Shamet,D. Gallinari
1,1,11:21.0,2,2,LAC,PHO,19,away,HS,assist,3,make2,2,D. Ayton,D. Booker
2,1,11:05.0,4,2,LAC,PHO,16,home,LU,,3,make2,2,D. Gallinari,
3,1,10:44.0,4,4,LAC,PHO,21,away,JS,assist,3,make2,2,J. Jackson,M. Bridges
4,1,10:34.0,4,4,LAC,PHO,10,home,JS,,15,miss2,0,S. Gilgeous-Alexander,
5,1,10:31.0,4,4,LAC,PHO,3,away,DefReb,,,DefReb,,D. Booker,
6,1,10:20.0,4,6,LAC,PHO,11,away,HS,assist,3,make2,2,J. Jackson,M. Bridges
7,1,10:05.0,4,6,LAC,PHO,15,home,bad pass,steal,,turnover,,P. Beverley,T. Johnson
8,1,9:58.0,4,6,LAC,PHO,7,away,JS,,26,miss3,0,M. Bridges,
9,1,9:54.0,4,6,LAC,PHO,4,home,DefReb,,,DefReb,,I. Zubac,
10,1,9:47.0,4,6,LAC,PHO,7,home,JS,,26,miss3,0,D. Gallinari,
11,1,9:43.0,4,6,LAC,PHO,4,away,DefReb,,,DefReb,,D. Booker,
12,1,9:37.0,4,6,LAC,PHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Gilgeous-Alexander,D. Ayton
13,1,9:37.0,4,7,LAC,PHO,0,away,FreeThrow,,,make1,1,D. Ayton,
14,1,9:37.0,4,7,LAC,PHO,0,away,FreeThrow,,,make1,0,D. Ayton,
15,1,9:35.0,4,7,LAC,PHO,2,home,DefReb,,,DefReb,,I. Zubac,
16,1,9:22.0,6,7,LAC,PHO,13,home,HS,assist,1,make2,2,I. Zubac,D. Gallinari
17,1,8:59.0,6,7,LAC,PHO,23,away,bad pass,steal,,turnover,,J. Jackson,P. Beverley
18,1,8:47.0,9,7,LAC,PHO,12,home,JS,assist,26,make3,3,L. Shamet,S. Gilgeous-Alexander
19,1,8:30.0,9,7,LAC,PHO,17,away,JS,,8,miss2,0,T. Johnson,
20,1,8:27.0,9,7,LAC,PHO,3,home,DefReb,,,DefReb,,I. Zubac,
21,1,8:20.0,9,7,LAC,PHO,7,home,LU,,3,miss2,0,D. Gallinari,
22,1,8:18.0,9,7,LAC,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
23,1,8:10.0,9,7,LAC,PHO,8,away,JS,,23,miss3,0,J. Jackson,
24,1,8:06.0,9,7,LAC,PHO,4,home,DefReb,,,DefReb,,P. Beverley,
25,1,7:53.0,9,7,LAC,PHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,D. Gallinari
26,1,7:40.0,11,7,LAC,PHO,13,home,LU,assist,1,make2,2,S. Gilgeous-Alexander,L. Shamet
27,1,7:18.0,11,7,LAC,PHO,22,away,lost ball,steal,,turnover,,J. Jackson,L. Shamet
28,1,7:14.0,13,7,LAC,PHO,4,home,LU,,2,make2,2,S. Gilgeous-Alexander,
29,1,7:14.0,13,7,LAC,PHO,0,away,Timeout,,,,,,
30,1,6:50.0,13,7,LAC,PHO,24,away,JS,,11,miss2,0,D. Booker,
31,1,6:48.0,13,7,LAC,PHO,2,home,DefReb,,,DefReb,,D. Gallinari,
32,1,6:39.0,13,7,LAC,PHO,9,home,DK,,1,miss2,0,I. Zubac,
33,1,6:35.0,13,7,LAC,PHO,4,home,OffReb,,,OffReb,,S. Gilgeous-Alexander,
34,1,6:34.0,13,7,LAC,PHO,1,home,JS,,23,miss3,0,P. Beverley,
35,1,6:34.0,13,7,LAC,PHO,0,away,DefReb,,,DefReb,,D. Booker,
36,1,6:20.0,13,9,LAC,PHO,14,away,HS,,10,make2,2,D. Ayton,
37,1,5:56.0,13,9,LAC,PHO,24,home,JS,,25,miss3,0,S. Gilgeous-Alexander,
38,1,5:52.0,13,9,LAC,PHO,4,away,DefReb,,,DefReb,,D. Ayton,
39,1,5:42.0,13,9,LAC,PHO,10,away,HS,,6,miss2,0,D. Ayton,
40,1,5:39.0,13,9,LAC,PHO,3,home,DefReb,,,DefReb,,S. Gilgeous-Alexander,
41,1,5:33.0,13,9,LAC,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Johnson,I. Zubac
42,1,5:33.0,14,9,LAC,PHO,0,home,FreeThrow,,,make1,1,I. Zubac,
43,1,5:33.0,14,9,LAC,PHO,0,away,Sub,,,,,K. Oubre,M. Bridges
44,1,5:33.0,14,9,LAC,PHO,0,home,Sub,,,,,J. Green,D. Gallinari
45,1,5:33.0,15,9,LAC,PHO,0,home,FreeThrow,,,make1,1,I. Zubac,
46,1,5:21.0,15,11,LAC,PHO,12,away,JS,assist,15,make2,2,D. Ayton,D. Booker
47,1,4:55.0,15,11,LAC,PHO,26,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,I. Zubac
48,1,4:55.0,16,11,LAC,PHO,0,home,FreeThrow,,,make1,1,I. Zubac,
49,1,4:55.0,17,11,LAC,PHO,0,home,FreeThrow,,,make1,1,I. Zubac,
50,1,4:44.0,17,11,LAC,PHO,11,away,JS,,27,miss3,0,D. Booker,
51,1,4:40.0,17,11,LAC,PHO,4,home,DefReb,,,DefReb,,L. Shamet,
52,1,4:19.0,17,11,LAC,PHO,21,home,JS,,14,miss2,0,L. Shamet,
53,1,4:15.0,17,11,LAC,PHO,4,away,DefReb,,,DefReb,,D. Ayton,
54,1,4:06.0,17,13,LAC,PHO,9,away,LU,,2,make2,2,K. Oubre,
55,1,4:01.0,17,13,LAC,PHO,5,home,Timeout,,,,,,
56,1,4:01.0,17,13,LAC,PHO,0,away,Sub,,,,,R. Holmes,D. Ayton
57,1,4:01.0,17,13,LAC,PHO,0,away,Sub,,,,,E. Okobo,T. Johnson
58,1,4:01.0,17,13,LAC,PHO,0,home,Sub,,,,,M. Harrell,S. Gilgeous-Alexander
59,1,4:01.0,17,13,LAC,PHO,0,home,Sub,,,,,L. Williams,I. Zubac
60,1,3:49.0,17,13,LAC,PHO,12,home,JS,,26,miss3,0,L. Shamet,
61,1,3:48.0,17,13,LAC,PHO,1,away,DefReb,,,DefReb,,R. Holmes,
62,1,3:48.0,17,13,LAC,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Williams,D. Booker
63,1,3:48.0,17,13,LAC,PHO,0,home,Sub,,,,,G. Temple,L. Shamet
64,1,3:37.0,17,15,LAC,PHO,11,away,JS,assist,5,make2,2,J. Jackson,K. Oubre
65,1,3:25.0,19,15,LAC,PHO,12,home,JS,assist,4,make2,2,L. Williams,M. Harrell
66,1,3:11.0,19,15,LAC,PHO,14,away,bad pass,steal,,turnover,,J. Jackson,P. Beverley
67,1,2:52.0,21,15,LAC,PHO,19,home,LU,assist,3,make2,2,M. Harrell,L. Williams
68,1,2:35.0,21,15,LAC,PHO,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,R. Holmes
69,1,2:28.0,21,15,LAC,PHO,7,away,LU,block,2,miss2,0,R. Holmes,G. Temple
70,1,2:26.0,21,15,LAC,PHO,2,away,OffReb,,,OffReb,,Team,
71,1,2:20.0,21,15,LAC,PHO,6,away,JS,block,6,miss2,0,D. Booker,P. Beverley
72,1,2:19.0,21,15,LAC,PHO,1,home,DefReb,,,DefReb,,J. Green,
73,1,2:19.0,21,15,LAC,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,P. Beverley
74,1,2:19.0,21,15,LAC,PHO,0,away,Sub,,,,,M. Bridges,D. Booker
75,1,2:19.0,21,15,LAC,PHO,0,away,Sub,,,,,J. Crawford,J. Jackson
76,1,2:19.0,21,15,LAC,PHO,0,home,Sub,,,,,T. Wallace,P. Beverley
77,1,2:13.0,23,15,LAC,PHO,6,home,JS,assist,19,make2,2,L. Williams,M. Harrell
78,1,1:55.0,23,15,LAC,PHO,18,away,lost ball,steal,,turnover,,K. Oubre,T. Wallace
79,1,1:52.0,25,15,LAC,PHO,3,home,LU,assist,2,make2,2,T. Wallace,L. Williams
80,1,1:52.0,25,15,LAC,PHO,0,away,Timeout,,,,,,
81,1,1:30.0,25,15,LAC,PHO,22,away,JS,,8,miss2,0,R. Holmes,
82,1,1:27.0,25,15,LAC,PHO,3,home,DefReb,,,DefReb,,M. Harrell,
83,1,1:19.0,27,15,LAC,PHO,8,home,JS,,3,make2,2,L. Williams,
84,1,1:00.0,27,18,LAC,PHO,19,away,JS,assist,26,make3,3,J. Crawford,K. Oubre
85,1,0:42.0,27,18,LAC,PHO,18,home,LU,,3,miss2,0,T. Wallace,
86,1,0:42.0,27,18,LAC,PHO,0,away,DefReb,,,DefReb,,M. Bridges,
87,1,0:38.0,27,18,LAC,PHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,M. Bridges
88,1,0:38.0,27,18,LAC,PHO,0,away,FreeThrow,,,make1,0,M. Bridges,
89,1,0:38.0,27,18,LAC,PHO,0,away,OffReb,,,OffReb,,Team,
90,1,0:38.0,27,19,LAC,PHO,0,away,FreeThrow,,,make1,1,M. Bridges,
91,1,0:29.0,30,19,LAC,PHO,9,home,JS,,28,make3,3,L. Williams,
92,1,0:12.0,30,22,LAC,PHO,17,away,JS,,27,make3,3,J. Crawford,
93,1,0:07.0,30,22,LAC,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,L. Williams
94,1,0:07.0,31,22,LAC,PHO,0,home,FreeThrow,,,make1,1,L. Williams,
95,1,0:07.0,31,22,LAC,PHO,0,away,Sub,,,,,D. Booker,E. Okobo
96,1,0:07.0,31,22,LAC,PHO,0,home,Sub,,,,,P. Beverley,T. Wallace
97,1,0:07.0,32,22,LAC,PHO,0,home,FreeThrow,,,make1,1,L. Williams,
98,1,0:00.0,32,22,LAC,PHO,7,away,JS,,25,miss3,0,D. Booker,
99,1,0:00.0,32,22,LAC,PHO,0,away,OffReb,,,OffReb,,Team,
100,2,11:45.0,32,24,LAC,PHO,15,away,DK,,2,make2,2,K. Oubre,
101,2,11:45.0,32,24,LAC,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,K. Oubre
102,2,11:45.0,32,25,LAC,PHO,0,away,FreeThrow,,,make1,1,K. Oubre,
103,2,11:32.0,34,25,LAC,PHO,13,home,JS,assist,2,make2,2,M. Harrell,L. Williams
104,2,11:10.0,34,25,LAC,PHO,22,away,JS,,27,miss3,0,J. Crawford,
105,2,11:06.0,34,25,LAC,PHO,4,away,OffReb,,,OffReb,,M. Bridges,
106,2,11:05.0,34,25,LAC,PHO,1,away,LU,block,0,miss2,0,M. Bridges,J. Green
107,2,11:01.0,34,25,LAC,PHO,4,home,DefReb,,,DefReb,,L. Williams,
108,2,10:59.0,34,25,LAC,PHO,2,home,bad pass,steal,,turnover,,L. Williams,J. Crawford
109,2,10:55.0,34,27,LAC,PHO,4,away,LU,assist,1,make2,2,M. Bridges,J. Crawford
110,2,10:47.0,36,27,LAC,PHO,8,home,DK,assist,3,make2,2,M. Harrell,L. Williams
111,2,10:33.0,36,27,LAC,PHO,14,away,JS,,26,miss3,0,K. Oubre,
112,2,10:29.0,36,27,LAC,PHO,4,home,DefReb,,,DefReb,,M. Harrell,
113,2,10:11.0,36,27,LAC,PHO,18,home,LU,,2,miss2,0,M. Harrell,
114,2,10:09.0,36,27,LAC,PHO,2,away,DefReb,,,DefReb,,J. Crawford,
115,2,10:04.0,36,27,LAC,PHO,5,away,HS,,8,miss2,0,R. Holmes,
116,2,10:00.0,36,27,LAC,PHO,4,home,DefReb,,,DefReb,,J. Green,
117,2,9:54.0,39,27,LAC,PHO,6,home,JS,,26,make3,3,L. Williams,
118,2,9:41.0,39,27,LAC,PHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Wallace,J. Crawford
119,2,9:41.0,39,27,LAC,PHO,0,away,Sub,,,,,T. Johnson,E. Okobo
120,2,9:31.0,39,27,LAC,PHO,10,away,JS,,3,miss2,0,T. Johnson,
121,2,9:28.0,39,27,LAC,PHO,3,away,OffReb,,,OffReb,,K. Oubre,
