,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,MEM,BRK,17,home,JS,assist,13,make2,2,M. Conley,M. Gasol
1,1,11:21.0,2,0,MEM,BRK,22,away,JS,,23,miss3,0,R. Kurucs,
2,1,11:18.0,2,0,MEM,BRK,3,home,DefReb,,,DefReb,,J. Jackson,
3,1,11:10.0,2,0,MEM,BRK,8,home,JS,,12,miss2,0,M. Gasol,
4,1,11:08.0,2,0,MEM,BRK,2,away,DefReb,,,DefReb,,J. Dudley,
5,1,10:52.0,2,0,MEM,BRK,16,away,JS,,20,miss2,0,D. Russell,
6,1,10:46.0,2,0,MEM,BRK,6,away,OffReb,,,OffReb,,J. Allen,
7,1,10:42.0,2,0,MEM,BRK,4,away,JS,,7,miss2,0,J. Allen,
8,1,10:40.0,2,0,MEM,BRK,2,home,DefReb,,,DefReb,,M. Conley,
9,1,10:25.0,2,0,MEM,BRK,15,home,JS,,6,miss2,0,J. Jackson,
10,1,10:22.0,2,0,MEM,BRK,3,home,OffReb,,,OffReb,,K. Anderson,
11,1,10:22.0,2,0,MEM,BRK,0,home,LU,,1,miss2,0,K. Anderson,
12,1,10:21.0,2,0,MEM,BRK,1,home,OffReb,,,OffReb,,K. Anderson,
13,1,10:21.0,2,0,MEM,BRK,0,home,LU,,1,miss2,0,K. Anderson,
14,1,10:20.0,2,0,MEM,BRK,1,away,DefReb,,,DefReb,,R. Kurucs,
15,1,10:16.0,2,0,MEM,BRK,4,away,LU,,1,miss2,0,J. Dudley,
16,1,10:13.0,2,0,MEM,BRK,3,home,DefReb,,,DefReb,,M. Gasol,
17,1,10:06.0,4,0,MEM,BRK,7,home,LU,assist,0,make2,2,J. Jackson,K. Anderson
18,1,9:53.0,4,3,MEM,BRK,13,away,JS,assist,25,make3,3,J. Harris,D. Russell
19,1,9:30.0,6,3,MEM,BRK,23,home,JS,,8,make2,2,J. Jackson,
20,1,9:20.0,6,5,MEM,BRK,10,away,JS,,15,make2,2,D. Russell,
21,1,9:02.0,8,5,MEM,BRK,18,home,JS,assist,8,make2,2,G. Temple,J. Jackson
22,1,8:48.0,8,8,MEM,BRK,14,away,JS,assist,26,make3,3,J. Harris,D. Russell
23,1,8:32.0,10,8,MEM,BRK,16,home,JS,,1,make2,2,M. Conley,
24,1,8:09.0,10,8,MEM,BRK,23,away,bad pass,steal,,turnover,,D. Russell,M. Conley
25,1,8:09.0,10,8,MEM,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Kurucs,M. Conley
26,1,7:59.0,10,8,MEM,BRK,10,home,JS,,21,miss2,0,M. Gasol,
27,1,7:56.0,10,8,MEM,BRK,3,away,DefReb,,,DefReb,,D. Russell,
28,1,7:50.0,10,8,MEM,BRK,6,away,LU,,1,miss2,0,R. Kurucs,
29,1,7:48.0,10,8,MEM,BRK,2,home,DefReb,,,DefReb,,M. Gasol,
30,1,7:39.0,12,8,MEM,BRK,9,home,HS,assist,13,make2,2,J. Jackson,M. Gasol
31,1,7:28.0,12,8,MEM,BRK,11,away,LU,block,2,miss2,0,J. Dudley,K. Anderson
32,1,7:28.0,12,8,MEM,BRK,0,away,OffReb,,,OffReb,,Team,
33,1,7:18.0,12,8,MEM,BRK,10,away,JS,,20,miss2,0,D. Russell,
34,1,7:14.0,12,8,MEM,BRK,4,home,DefReb,,,DefReb,,K. Anderson,
35,1,7:05.0,14,8,MEM,BRK,9,home,DK,assist,0,make2,2,J. Jackson,K. Anderson
36,1,7:05.0,14,8,MEM,BRK,0,away,Timeout,,,,,,
37,1,6:52.0,14,8,MEM,BRK,13,away,JS,,25,miss3,0,J. Harris,
38,1,6:50.0,14,8,MEM,BRK,2,home,DefReb,,,DefReb,,M. Conley,
39,1,6:28.0,14,8,MEM,BRK,22,home,LU,,1,miss2,0,M. Conley,
40,1,6:26.0,14,8,MEM,BRK,2,away,DefReb,,,DefReb,,J. Allen,
41,1,6:20.0,14,8,MEM,BRK,6,away,JS,block,24,miss3,0,R. Kurucs,J. Jackson
42,1,6:19.0,14,8,MEM,BRK,1,home,DefReb,,,DefReb,,J. Jackson,
43,1,6:19.0,14,8,MEM,BRK,0,home,OutOfBounds,,,turnover,,J. Jackson,
44,1,6:19.0,14,8,MEM,BRK,0,away,Sub,,,,,D. Carroll,J. Harris
45,1,6:19.0,14,8,MEM,BRK,0,away,Sub,,,,,S. Dinwiddie,R. Kurucs
46,1,6:19.0,14,8,MEM,BRK,0,away,Sub,,,,,S. Napier,D. Russell
47,1,6:19.0,14,8,MEM,BRK,0,home,Sub,,,,,J. Green,M. Gasol
48,1,5:57.0,14,8,MEM,BRK,22,away,OutOfBoundsLB,,,turnover,,S. Napier,
49,1,5:48.0,16,8,MEM,BRK,9,home,JS,,22,make2,2,M. Conley,
50,1,5:37.0,16,10,MEM,BRK,11,away,LU,,0,make2,2,S. Dinwiddie,
51,1,5:37.0,16,10,MEM,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,S. Dinwiddie
52,1,5:37.0,16,10,MEM,BRK,0,home,Sub,,,,,D. Brooks,G. Temple
53,1,5:37.0,16,11,MEM,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
54,1,5:22.0,16,11,MEM,BRK,15,home,JS,,8,miss2,0,D. Brooks,
55,1,5:22.0,16,11,MEM,BRK,0,home,OffReb,,,OffReb,,Team,
56,1,5:14.0,19,11,MEM,BRK,8,home,JS,assist,23,make3,3,M. Conley,K. Anderson
57,1,5:01.0,19,11,MEM,BRK,13,away,BadPass,,,turnover,,S. Dinwiddie,
58,1,4:46.0,19,11,MEM,BRK,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,J. Green
59,1,4:46.0,19,11,MEM,BRK,0,home,FreeThrow,,,make1,0,J. Green,
60,1,4:46.0,19,11,MEM,BRK,0,home,OffReb,,,OffReb,,Team,
61,1,4:46.0,20,11,MEM,BRK,0,home,FreeThrow,,,make1,1,J. Green,
62,1,4:29.0,20,13,MEM,BRK,17,away,DK,assist,1,make2,2,J. Allen,S. Napier
63,1,4:12.0,20,13,MEM,BRK,17,home,LU,block,1,miss2,0,J. Jackson,J. Allen
64,1,4:07.0,20,13,MEM,BRK,5,home,OffReb,,,OffReb,,J. Green,
65,1,4:07.0,22,13,MEM,BRK,0,home,LU,,1,make2,2,J. Green,
66,1,3:52.0,22,13,MEM,BRK,15,home,KickBallViolation,,,KickBallViolation,,Team,
67,1,3:52.0,22,13,MEM,BRK,0,away,Sub,,,,,E. Davis,J. Allen
68,1,3:52.0,22,13,MEM,BRK,0,away,Sub,,,,,J. Harris,J. Dudley
69,1,3:52.0,22,13,MEM,BRK,0,home,Sub,,,,,S. Mack,K. Anderson
70,1,3:52.0,22,13,MEM,BRK,0,home,Sub,,,,,G. Temple,M. Conley
71,1,3:43.0,22,16,MEM,BRK,9,away,JS,assist,24,make3,3,D. Carroll,S. Dinwiddie
72,1,3:22.0,22,16,MEM,BRK,21,home,JS,,22,miss2,0,S. Mack,
73,1,3:20.0,22,16,MEM,BRK,2,away,DefReb,,,DefReb,,E. Davis,
