,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,MIL,CHO,18,home,JS,assist,19,make2,2,K. Middleton,J. Parker
1,1,11:30.0,2,0,MIL,CHO,12,away,PersonalFoul,,,,,G. Antetokounmpo,
2,1,11:24.0,2,0,MIL,CHO,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,M. Williams
3,1,11:24.0,2,1,MIL,CHO,0,away,FreeThrow,,,make1,1,M. Williams,
4,1,11:24.0,2,1,MIL,CHO,0,away,FreeThrow,,,make1,0,M. Williams,
5,1,11:23.0,2,1,MIL,CHO,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
6,1,11:03.0,2,1,MIL,CHO,20,home,JS,,14,miss2,0,J. Parker,
7,1,11:00.0,2,1,MIL,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
8,1,10:43.0,2,4,MIL,CHO,17,away,JS,assist,24,make3,3,N. Batum,C. Lee
9,1,10:16.0,4,4,MIL,CHO,27,home,LU,,1,make2,2,G. Antetokounmpo,
10,1,10:03.0,4,4,MIL,CHO,13,away,LostBall,steal,,turnover,,K. Walker,J. Bayless
11,1,9:55.0,4,4,MIL,CHO,8,home,LU,,2,miss2,0,G. Antetokounmpo,
12,1,9:53.0,4,4,MIL,CHO,2,away,DefReb,,,DefReb,,N. Batum,
13,1,9:41.0,4,7,MIL,CHO,12,away,JS,assist,25,make3,3,C. Lee,N. Batum
14,1,9:20.0,4,7,MIL,CHO,21,home,JS,block,3,miss2,0,G. Monroe,C. Zeller
15,1,9:18.0,4,7,MIL,CHO,2,away,DefReb,,,DefReb,,M. Williams,
16,1,9:13.0,4,7,MIL,CHO,5,away,JS,,24,miss3,0,N. Batum,
17,1,9:11.0,4,7,MIL,CHO,2,home,DefReb,,,DefReb,,K. Middleton,
18,1,8:57.0,4,7,MIL,CHO,14,home,JS,,17,miss2,0,J. Bayless,
19,1,8:56.0,4,7,MIL,CHO,1,away,DefReb,,,DefReb,,C. Lee,
20,1,8:45.0,4,7,MIL,CHO,11,away,JS,,14,miss2,0,K. Walker,
21,1,8:44.0,4,7,MIL,CHO,1,home,DefReb,,,DefReb,,G. Monroe,
22,1,8:38.0,6,7,MIL,CHO,6,home,JS,,21,make2,2,K. Middleton,
23,1,8:13.0,6,7,MIL,CHO,25,away,JS,,9,miss2,0,M. Williams,
24,1,8:09.0,6,7,MIL,CHO,4,away,OffReb,,,OffReb,,N. Batum,
25,1,8:09.0,6,9,MIL,CHO,0,away,LU,,0,make2,2,N. Batum,
26,1,7:57.0,6,9,MIL,CHO,12,home,JS,,23,miss3,0,J. Bayless,
27,1,7:56.0,6,9,MIL,CHO,1,away,DefReb,,,DefReb,,N. Batum,
28,1,7:43.0,6,9,MIL,CHO,13,away,LU,,0,miss2,0,C. Zeller,
29,1,7:42.0,6,9,MIL,CHO,1,home,DefReb,,,DefReb,,J. Bayless,
30,1,7:33.0,6,9,MIL,CHO,9,home,LU,,2,miss2,0,G. Monroe,
31,1,7:31.0,6,9,MIL,CHO,2,away,DefReb,,,DefReb,,M. Williams,
32,1,7:20.0,6,11,MIL,CHO,11,away,JS,assist,12,make2,2,M. Williams,C. Lee
33,1,6:58.0,6,11,MIL,CHO,22,home,JS,,5,miss2,0,G. Antetokounmpo,
34,1,6:56.0,6,11,MIL,CHO,2,away,DefReb,,,DefReb,,C. Zeller,
35,1,6:52.0,6,13,MIL,CHO,4,away,LU,assist,1,make2,2,N. Batum,K. Walker
36,1,6:52.0,6,13,MIL,CHO,0,home,Timeout,,,,,,
37,1,6:52.0,6,13,MIL,CHO,0,home,Sub,,,,,R. Vaughn,G. Antetokounmpo
38,1,6:33.0,6,13,MIL,CHO,19,home,LU,block,2,miss2,0,R. Vaughn,M. Williams
39,1,6:33.0,6,13,MIL,CHO,0,home,OffReb,,,OffReb,,Team,
40,1,6:28.0,8,13,MIL,CHO,5,home,JS,,16,make2,2,K. Middleton,
41,1,6:13.0,8,15,MIL,CHO,15,away,LU,,0,make2,2,K. Walker,
42,1,5:55.0,8,15,MIL,CHO,18,home,BadPass,steal,,turnover,,J. Bayless,N. Batum
