,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,SAS,PHO,22,home,LU,block,4,miss2,0,T. Lyles,K. Oubre
1,1,11:30.0,0,0,SAS,PHO,8,away,DefReb,,,DefReb,,D. Ayton,
2,1,11:23.0,0,0,SAS,PHO,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Forbes,D. Booker
3,1,11:23.0,0,1,SAS,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
4,1,11:23.0,0,2,SAS,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
5,1,11:05.0,2,2,SAS,PHO,18,home,LU,assist,2,make2,2,D. Murray,B. Forbes
6,1,10:47.0,2,4,SAS,PHO,18,away,DK,assist,1,make2,2,D. Ayton,D. Booker
7,1,10:32.0,4,4,SAS,PHO,15,home,JS,,13,make2,2,D. DeRozan,
8,1,10:15.0,4,4,SAS,PHO,17,away,JS,,14,miss2,0,D. Ayton,
9,1,10:11.0,4,4,SAS,PHO,4,home,DefReb,,,DefReb,,T. Lyles,
10,1,10:06.0,4,4,SAS,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,D. Murray
11,1,10:02.0,4,4,SAS,PHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Ayton,D. DeRozan
12,1,9:52.0,6,4,SAS,PHO,10,home,JS,,17,make2,2,L. Aldridge,
13,1,9:38.0,6,7,SAS,PHO,14,away,JS,assist,26,make3,3,D. Šarić,D. Booker
14,1,9:26.0,6,7,SAS,PHO,12,home,LU,,4,miss2,0,D. Murray,
15,1,9:23.0,6,7,SAS,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
16,1,9:20.0,6,9,SAS,PHO,3,away,JS,,12,make2,2,R. Rubio,
17,1,9:20.0,6,9,SAS,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Murray,R. Rubio
18,1,9:20.0,6,9,SAS,PHO,0,away,FreeThrow,,,make1,0,R. Rubio,
19,1,9:06.0,6,9,SAS,PHO,14,home,DefReb,,,DefReb,,T. Lyles,
20,1,9:00.0,8,9,SAS,PHO,6,home,JS,,20,make2,2,D. DeRozan,
21,1,8:45.0,8,9,SAS,PHO,15,away,JS,,12,miss2,0,R. Rubio,
22,1,8:41.0,8,9,SAS,PHO,4,home,DefReb,,,DefReb,,L. Aldridge,
23,1,8:38.0,11,9,SAS,PHO,3,home,JS,assist,26,make3,3,B. Forbes,D. Murray
24,1,8:20.0,11,9,SAS,PHO,18,away,JS,,15,miss2,0,R. Rubio,
25,1,8:12.0,11,9,SAS,PHO,8,home,DefReb,,,DefReb,,D. Murray,
26,1,7:57.0,13,9,SAS,PHO,15,home,JS,,13,make2,2,L. Aldridge,
27,1,7:41.0,13,11,SAS,PHO,16,away,JS,,13,make2,2,D. Booker,
28,1,7:20.0,13,11,SAS,PHO,21,home,LU,,2,miss2,0,T. Lyles,
29,1,7:18.0,13,11,SAS,PHO,2,away,DefReb,,,DefReb,,D. Booker,
30,1,7:12.0,13,11,SAS,PHO,6,away,JS,,24,miss3,0,K. Oubre,
31,1,7:09.0,13,11,SAS,PHO,3,home,DefReb,,,DefReb,,D. Murray,
32,1,7:06.0,13,11,SAS,PHO,3,home,JS,,26,miss3,0,B. Forbes,
33,1,7:01.0,13,11,SAS,PHO,5,home,OffReb,,,OffReb,,B. Forbes,
34,1,7:00.0,13,11,SAS,PHO,1,home,OutOfBoundsLB,,,turnover,,D. Murray,
35,1,6:46.0,13,11,SAS,PHO,14,away,bad pass,steal,,turnover,,D. Šarić,L. Aldridge
36,1,6:46.0,13,11,SAS,PHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,D. Murray
37,1,6:46.0,13,11,SAS,PHO,0,home,Timeout,,,,,,
38,1,6:46.0,13,11,SAS,PHO,0,away,Sub,,,,,M. Bridges,D. Šarić
39,1,6:32.0,13,11,SAS,PHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Oubre,D. DeRozan
40,1,6:32.0,14,11,SAS,PHO,0,home,FreeThrow,,,make1,1,D. DeRozan,
41,1,6:32.0,15,11,SAS,PHO,0,home,FreeThrow,,,make1,1,D. DeRozan,
42,1,6:18.0,15,11,SAS,PHO,14,away,JS,,16,miss2,0,K. Oubre,
43,1,6:14.0,15,11,SAS,PHO,4,home,DefReb,,,DefReb,,T. Lyles,
44,1,6:08.0,15,11,SAS,PHO,6,home,JS,,10,miss2,0,D. Murray,
45,1,6:04.0,15,11,SAS,PHO,4,away,DefReb,,,DefReb,,D. Ayton,
46,1,5:43.0,15,11,SAS,PHO,21,away,JS,,24,miss3,0,M. Bridges,
47,1,5:37.0,15,11,SAS,PHO,6,away,OffReb,,,OffReb,,D. Ayton,
48,1,5:37.0,15,13,SAS,PHO,0,away,LU,,1,make2,2,D. Ayton,
49,1,5:28.0,18,13,SAS,PHO,9,home,JS,assist,25,make3,3,L. Aldridge,D. DeRozan
