,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,MIA,17,away,JS,,11,miss2,0,B. Adebayo,
1,1,11:41.0,0,0,UTA,MIA,2,home,DefReb,,,DefReb,,D. Mitchell,
2,1,11:23.0,0,0,UTA,MIA,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,D. Mitchell
3,1,11:23.0,1,0,UTA,MIA,0,home,FreeThrow,,,make1,1,D. Mitchell,
4,1,11:23.0,2,0,UTA,MIA,0,home,FreeThrow,,,make1,1,D. Mitchell,
5,1,11:14.0,2,2,UTA,MIA,9,away,JS,assist,4,make2,2,J. Butler,B. Adebayo
6,1,10:50.0,2,2,UTA,MIA,24,home,JS,,22,miss3,0,J. Ingles,
7,1,10:46.0,2,2,UTA,MIA,4,away,DefReb,,,DefReb,,J. Butler,
8,1,10:39.0,2,2,UTA,MIA,7,away,LU,block,3,miss2,0,K. Nunn,R. Gobert
9,1,10:39.0,2,2,UTA,MIA,0,away,OffReb,,,OffReb,,Team,
10,1,10:30.0,2,2,UTA,MIA,9,away,JS,,8,miss2,0,B. Adebayo,
11,1,10:26.0,2,2,UTA,MIA,4,away,OffReb,,,OffReb,,J. Butler,
12,1,10:25.0,2,2,UTA,MIA,1,away,JS,,23,miss3,0,J. Butler,
13,1,10:22.0,2,2,UTA,MIA,3,home,DefReb,,,DefReb,,R. Gobert,
14,1,10:09.0,2,2,UTA,MIA,13,home,JS,,26,miss3,0,D. Mitchell,
15,1,10:07.0,2,2,UTA,MIA,2,away,DefReb,,,DefReb,,K. Nunn,
16,1,9:53.0,2,2,UTA,MIA,14,away,JS,,19,miss2,0,K. Nunn,
17,1,9:51.0,2,2,UTA,MIA,2,home,DefReb,,,DefReb,,D. Mitchell,
18,1,9:44.0,2,2,UTA,MIA,7,home,bad pass,steal,,turnover,,D. Mitchell,D. Robinson
19,1,9:41.0,2,4,UTA,MIA,3,away,DK,assist,1,make2,2,K. Nunn,D. Robinson
20,1,9:26.0,2,4,UTA,MIA,15,home,bad pass,steal,,turnover,,B. Bogdanović,B. Adebayo
21,1,9:21.0,2,4,UTA,MIA,5,home,KickBallViolation,,,KickBallViolation,,Team,
22,1,9:11.0,2,4,UTA,MIA,10,away,bad pass,steal,,turnover,,B. Adebayo,D. Mitchell
23,1,8:56.0,4,4,UTA,MIA,15,home,LU,assist,2,make2,2,R. Gobert,J. Ingles
24,1,8:37.0,4,4,UTA,MIA,19,away,JS,,29,miss3,0,K. Nunn,
25,1,8:34.0,4,4,UTA,MIA,3,home,DefReb,,,DefReb,,B. Bogdanović,
26,1,8:15.0,6,4,UTA,MIA,19,home,LU,assist,2,make2,2,B. Bogdanović,J. Ingles
27,1,8:00.0,6,6,UTA,MIA,15,away,LU,,3,make2,2,J. Butler,
28,1,7:48.0,6,6,UTA,MIA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Robinson,R. Gobert
29,1,7:37.0,6,6,UTA,MIA,11,home,JS,,26,miss3,0,J. Ingles,
30,1,7:35.0,6,6,UTA,MIA,2,away,DefReb,,,DefReb,,B. Adebayo,
31,1,7:27.0,6,6,UTA,MIA,8,away,JS,,24,miss3,0,D. Robinson,
32,1,7:24.0,6,6,UTA,MIA,3,home,DefReb,,,DefReb,,J. Ingles,
33,1,7:09.0,6,6,UTA,MIA,15,home,lost ball,steal,,turnover,,R. O'Neale,K. Nunn
34,1,7:02.0,6,8,UTA,MIA,7,away,JS,,14,make2,2,K. Nunn,
35,1,6:37.0,8,8,UTA,MIA,25,home,LU,,2,make2,2,B. Bogdanović,
36,1,6:26.0,8,8,UTA,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Butler
37,1,6:26.0,8,8,UTA,MIA,0,home,Timeout,,,,,,
38,1,6:26.0,8,8,UTA,MIA,0,away,Sub,,,,,G. Dragić,D. Robinson
39,1,6:26.0,8,8,UTA,MIA,0,home,Sub,,,,,J. Clarkson,J. Ingles
40,1,6:26.0,8,9,UTA,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
41,1,6:26.0,8,10,UTA,MIA,0,away,FreeThrow,,,make1,1,J. Butler,
42,1,6:03.0,11,10,UTA,MIA,23,home,JS,assist,28,make3,3,D. Mitchell,R. Gobert
43,1,5:37.0,11,12,UTA,MIA,26,away,JS,,9,make2,2,J. Butler,
44,1,5:22.0,11,12,UTA,MIA,15,home,JS,block,9,miss2,0,B. Bogdanović,D. Jones
45,1,5:22.0,11,12,UTA,MIA,0,home,OffReb,,,OffReb,,Team,
46,1,5:21.0,14,12,UTA,MIA,1,home,JS,assist,25,make3,3,B. Bogdanović,D. Mitchell
47,1,5:05.0,14,12,UTA,MIA,16,away,JS,,26,miss3,0,G. Dragić,
48,1,5:01.0,14,12,UTA,MIA,4,home,DefReb,,,DefReb,,B. Bogdanović,
49,1,4:55.0,14,12,UTA,MIA,6,home,JS,,25,miss3,0,J. Clarkson,
50,1,4:51.0,14,12,UTA,MIA,4,away,DefReb,,,DefReb,,B. Adebayo,
51,1,4:48.0,14,12,UTA,MIA,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bogdanović,B. Adebayo
52,1,4:48.0,14,13,UTA,MIA,0,away,FreeThrow,,,make1,1,B. Adebayo,
53,1,4:48.0,14,13,UTA,MIA,0,away,FreeThrow,,,make1,0,B. Adebayo,
54,1,4:45.0,14,13,UTA,MIA,3,home,DefReb,,,DefReb,,D. Mitchell,
55,1,4:38.0,17,13,UTA,MIA,7,home,JS,assist,26,make3,3,R. O'Neale,D. Mitchell
56,1,4:23.0,17,13,UTA,MIA,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,G. Dragić
