,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
51,1,5:22.0,4,18,CLE,ORL,5,home,DefReb,,,DefReb,,K. Korver,
52,1,5:16.0,6,18,CLE,ORL,6,home,LU,,1,make2,2,L. James,
53,1,4:58.0,6,18,CLE,ORL,18,away,JS,,24,miss3,0,T. Ross,
54,1,4:54.0,6,18,CLE,ORL,4,away,OffReb,,,OffReb,,N. Vučević,
55,1,4:53.0,6,20,CLE,ORL,1,away,LU,,0,make2,2,N. Vučević,
56,1,4:37.0,6,20,CLE,ORL,16,home,JS,,23,miss3,0,J. Smith,
57,1,4:35.0,6,20,CLE,ORL,2,away,DefReb,,,DefReb,,J. Isaac,
58,1,4:19.0,6,22,CLE,ORL,16,away,JS,assist,21,make2,2,E. Fournier,D. Augustin
59,1,3:52.0,6,22,CLE,ORL,27,home,JS,,26,miss3,0,J. Crowder,
60,1,3:51.0,6,22,CLE,ORL,1,home,OffReb,,,OffReb,,Team,
61,1,3:51.0,6,22,CLE,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,N. Vučević,K. Love
62,1,3:51.0,6,22,CLE,ORL,0,home,Sub,,,,,T. Thompson,K. Love
63,1,3:51.0,6,22,CLE,ORL,0,home,Sub,,,,,J. Green,J. Crowder
64,1,3:51.0,6,22,CLE,ORL,0,away,Sub,,,,,J. Simmons,T. Ross
65,1,3:47.0,6,22,CLE,ORL,4,home,JS,,19,miss2,0,K. Korver,
66,1,3:47.0,6,22,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
67,1,3:47.0,6,22,CLE,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Simmons,J. Green
68,1,3:40.0,8,22,CLE,ORL,7,home,HS,,7,make2,2,J. Green,
69,1,3:30.0,8,22,CLE,ORL,10,away,JS,,25,miss3,0,N. Vučević,
70,1,3:28.0,8,22,CLE,ORL,2,home,DefReb,,,DefReb,,L. James,
71,1,3:21.0,8,22,CLE,ORL,7,home,LU,block,3,miss2,0,J. Smith,N. Vučević
72,1,3:16.0,8,22,CLE,ORL,5,home,OffReb,,,OffReb,,T. Thompson,
73,1,3:12.0,10,22,CLE,ORL,4,home,DK,,1,make2,2,L. James,
74,1,3:10.0,10,22,CLE,ORL,2,away,Timeout,,,,,,
75,1,3:10.0,10,22,CLE,ORL,0,away,Sub,,,,,S. Mack,J. Isaac
76,1,3:10.0,10,22,CLE,ORL,0,away,Sub,,,,,M. Hezonja,D. Augustin
77,1,3:00.0,10,22,CLE,ORL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,E. Fournier
78,1,2:52.0,10,25,CLE,ORL,8,away,JS,assist,25,make3,3,M. Hezonja,J. Simmons
79,1,2:38.0,10,25,CLE,ORL,14,home,DK,,3,miss2,0,T. Thompson,
80,1,2:35.0,10,25,CLE,ORL,3,away,DefReb,,,DefReb,,M. Hezonja,
81,1,2:33.0,10,25,CLE,ORL,2,away,JS,,21,miss2,0,E. Fournier,
82,1,2:29.0,10,25,CLE,ORL,4,home,DefReb,,,DefReb,,T. Thompson,
83,1,2:29.0,10,25,CLE,ORL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,J. Green
84,1,2:20.0,10,25,CLE,ORL,9,home,JS,,20,miss2,0,K. Korver,
85,1,2:16.0,10,25,CLE,ORL,4,away,DefReb,,,DefReb,,M. Hezonja,
86,1,2:00.0,10,28,CLE,ORL,16,away,JS,assist,27,make3,3,S. Mack,N. Vučević
87,1,1:45.0,10,28,CLE,ORL,15,home,JS,,26,miss3,0,L. James,
88,1,1:43.0,10,28,CLE,ORL,2,away,DefReb,,,DefReb,,S. Mack,
89,1,1:35.0,10,30,CLE,ORL,8,away,JS,assist,19,make2,2,N. Vučević,S. Mack
90,1,1:14.0,12,30,CLE,ORL,21,home,JS,,9,make2,2,L. James,
91,1,1:01.0,12,33,CLE,ORL,13,away,JS,assist,25,make3,3,M. Hezonja,N. Vučević
92,1,0:48.0,14,33,CLE,ORL,13,home,LU,,1,make2,2,L. James,
93,1,0:48.0,14,33,CLE,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,L. James
94,1,0:48.0,14,33,CLE,ORL,0,away,Sub,,,,,B. Biyombo,N. Vučević
95,1,0:48.0,15,33,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
96,1,0:30.0,15,33,CLE,ORL,18,away,Traveling,,,turnover,,M. Hezonja,
97,1,0:23.0,17,33,CLE,ORL,7,home,LU,,1,make2,2,L. James,
98,1,0:23.0,17,33,CLE,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,L. James
99,1,0:23.0,18,33,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
100,1,0:01.0,18,36,CLE,ORL,22,away,JS,assist,25,make3,3,J. Simmons,S. Mack
101,2,11:44.0,18,36,CLE,ORL,16,home,BadPass,,,turnover,,D. Wade,
102,2,11:18.0,18,36,CLE,ORL,26,away,JS,,7,miss2,0,M. Hezonja,
103,2,11:15.0,18,36,CLE,ORL,3,home,DefReb,,,DefReb,,I. Shumpert,
104,2,11:11.0,18,36,CLE,ORL,4,home,lost ball,steal,,turnover,,J. Green,S. Mack
105,2,11:08.0,18,36,CLE,ORL,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,A. Afflalo
106,2,11:08.0,18,37,CLE,ORL,0,away,FreeThrow,,,make1,1,A. Afflalo,
107,2,11:08.0,18,38,CLE,ORL,0,away,FreeThrow,,,make1,1,A. Afflalo,
108,2,10:55.0,18,38,CLE,ORL,13,home,JS,,19,miss2,0,I. Shumpert,
109,2,10:53.0,18,38,CLE,ORL,2,away,DefReb,,,DefReb,,J. Simmons,
110,2,10:45.0,18,38,CLE,ORL,8,away,JS,,13,miss2,0,J. Simmons,
111,2,10:42.0,18,38,CLE,ORL,3,home,DefReb,,,DefReb,,I. Shumpert,
112,2,10:28.0,20,38,CLE,ORL,14,home,JS,assist,18,make2,2,J. Green,I. Shumpert
113,2,10:10.0,20,38,CLE,ORL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,J. Simmons
114,2,10:10.0,20,39,CLE,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
115,2,10:10.0,20,40,CLE,ORL,0,away,FreeThrow,,,make1,1,J. Simmons,
116,2,9:54.0,20,40,CLE,ORL,16,home,bad pass,steal,,turnover,,J. Smith,M. Hezonja
117,2,9:49.0,20,40,CLE,ORL,5,away,lost ball,steal,,turnover,,M. Hezonja,J. Green
118,2,9:41.0,20,40,CLE,ORL,8,home,LU,,1,miss2,0,J. Green,
119,2,9:39.0,20,40,CLE,ORL,2,home,OffReb,,,OffReb,,J. Green,
120,2,9:36.0,20,40,CLE,ORL,3,home,LU,,0,miss2,0,J. Green,
121,2,9:35.0,20,40,CLE,ORL,1,away,DefReb,,,DefReb,,S. Mack,
122,2,9:33.0,20,40,CLE,ORL,2,away,JS,,16,miss2,0,S. Mack,
123,2,9:33.0,20,40,CLE,ORL,0,away,OffReb,,,OffReb,,B. Biyombo,
124,2,9:27.0,20,42,CLE,ORL,6,away,LU,,2,make2,2,B. Biyombo,
125,2,9:11.0,20,42,CLE,ORL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,J. Smith
126,2,9:02.0,22,42,CLE,ORL,9,home,DK,assist,1,make2,2,T. Thompson,D. Wade
127,2,8:49.0,22,42,CLE,ORL,13,away,BadPass,,,turnover,,J. Simmons,
128,2,8:49.0,22,42,CLE,ORL,0,home,Sub,,,,,K. Love,J. Smith
129,2,8:37.0,22,42,CLE,ORL,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,J. Green
130,2,8:37.0,23,42,CLE,ORL,0,home,FreeThrow,,,make1,1,J. Green,
131,2,8:37.0,24,42,CLE,ORL,0,home,FreeThrow,,,make1,1,J. Green,
132,2,8:16.0,24,42,CLE,ORL,21,away,JS,block,5,miss2,0,S. Mack,T. Thompson
133,2,8:16.0,24,42,CLE,ORL,0,home,DefReb,,,DefReb,,K. Love,
134,2,8:10.0,24,42,CLE,ORL,6,home,LU,block,4,miss2,0,D. Wade,B. Biyombo
135,2,8:10.0,24,42,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
136,2,8:02.0,26,42,CLE,ORL,8,home,JS,,19,make2,2,I. Shumpert,
137,2,7:47.0,26,45,CLE,ORL,15,away,JS,,25,make3,3,J. Simmons,
138,2,7:34.0,26,45,CLE,ORL,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Hezonja,K. Love
139,2,7:34.0,26,45,CLE,ORL,0,away,Sub,,,,,J. Isaac,M. Hezonja
140,2,7:27.0,28,45,CLE,ORL,7,home,LU,,0,make2,2,K. Love,
141,2,7:10.0,28,45,CLE,ORL,17,away,JS,,25,miss3,0,J. Simmons,
142,2,7:07.0,28,45,CLE,ORL,3,home,DefReb,,,DefReb,,K. Love,
143,2,7:04.0,28,45,CLE,ORL,3,home,JS,,19,miss2,0,D. Wade,
144,2,7:04.0,28,45,CLE,ORL,0,home,OffReb,,,OffReb,,K. Love,
145,2,6:58.0,30,45,CLE,ORL,6,home,HS,,9,make2,2,K. Love,
146,2,6:52.0,30,45,CLE,ORL,6,away,Timeout,,,,,,
147,2,6:52.0,30,45,CLE,ORL,0,home,Sub,,,,,L. James,D. Wade
148,2,6:52.0,30,45,CLE,ORL,0,away,Sub,,,,,N. Vučević,A. Afflalo
149,2,6:52.0,30,45,CLE,ORL,0,away,Sub,,,,,D. Augustin,S. Mack
150,2,6:52.0,30,45,CLE,ORL,0,away,Sub,,,,,T. Ross,B. Biyombo
151,2,6:52.0,30,45,CLE,ORL,0,away,Sub,,,,,M. Speights,J. Simmons
152,2,6:30.0,30,47,CLE,ORL,22,away,JS,assist,20,make2,2,N. Vučević,D. Augustin
153,2,6:09.0,32,47,CLE,ORL,21,home,DK,assist,1,make2,2,K. Love,L. James
154,2,5:55.0,32,47,CLE,ORL,14,away,JS,,11,miss2,0,T. Ross,
155,2,5:53.0,32,47,CLE,ORL,2,home,DefReb,,,DefReb,,T. Thompson,
156,2,5:43.0,32,47,CLE,ORL,10,home,JS,,11,miss2,0,I. Shumpert,
157,2,5:40.0,32,47,CLE,ORL,3,away,DefReb,,,DefReb,,M. Speights,
158,2,5:34.0,32,47,CLE,ORL,6,away,JS,,25,miss3,0,N. Vučević,
159,2,5:31.0,32,47,CLE,ORL,3,home,DefReb,,,DefReb,,L. James,
160,2,5:27.0,34,47,CLE,ORL,4,home,LU,assist,0,make2,2,K. Love,L. James
161,2,5:03.0,34,47,CLE,ORL,24,away,JS,,8,miss2,0,T. Ross,
162,2,4:58.0,34,47,CLE,ORL,5,away,OffReb,,,OffReb,,J. Isaac,
163,2,4:58.0,34,49,CLE,ORL,0,away,LU,,0,make2,2,J. Isaac,
164,2,4:58.0,34,49,CLE,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,L. James
165,2,4:58.0,35,49,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
166,2,4:58.0,35,49,CLE,ORL,0,home,Sub,,,,,J. Crowder,J. Green
167,2,4:58.0,36,49,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
168,2,4:46.0,36,52,CLE,ORL,12,away,JS,assist,25,make3,3,M. Speights,D. Augustin
169,2,4:28.0,36,52,CLE,ORL,18,home,JS,,25,miss3,0,K. Love,
170,2,4:24.0,36,52,CLE,ORL,4,home,OffReb,,,OffReb,,I. Shumpert,
171,2,4:21.0,36,52,CLE,ORL,3,home,JS,,26,miss3,0,J. Crowder,
172,2,4:19.0,36,52,CLE,ORL,2,home,OffReb,,,OffReb,,T. Thompson,
173,2,4:16.0,36,52,CLE,ORL,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Isaac,L. James
174,2,4:16.0,36,52,CLE,ORL,0,home,FreeThrow,,,make1,0,L. James,
175,2,4:16.0,36,52,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
176,2,4:16.0,36,52,CLE,ORL,0,away,Sub,,,,,M. Hezonja,J. Isaac
177,2,4:16.0,37,52,CLE,ORL,0,home,FreeThrow,,,make1,1,L. James,
178,2,3:57.0,37,52,CLE,ORL,19,away,LU,block,5,miss2,0,M. Speights,I. Shumpert
179,2,3:53.0,37,52,CLE,ORL,4,home,DefReb,,,DefReb,,I. Shumpert,
180,2,3:52.0,37,52,CLE,ORL,1,away,KickBallViolation,,,KickBallViolation,,T. Ross,
181,2,3:52.0,37,52,CLE,ORL,0,away,Sub,,,,,E. Fournier,M. Speights
182,2,3:47.0,39,52,CLE,ORL,5,home,LU,,1,make2,2,K. Love,
183,2,3:33.0,39,52,CLE,ORL,14,away,JS,,21,miss3,0,T. Ross,
184,2,3:30.0,39,52,CLE,ORL,3,home,DefReb,,,DefReb,,T. Thompson,
185,2,3:20.0,41,52,CLE,ORL,10,home,DK,assist,0,make2,2,L. James,K. Love
186,2,3:19.0,41,52,CLE,ORL,1,away,Timeout,,,,,,
187,2,3:04.0,41,52,CLE,ORL,15,away,bad pass,steal,,turnover,,E. Fournier,K. Love
188,2,3:01.0,41,52,CLE,ORL,3,home,BadPass,,,turnover,,J. Crowder,
189,2,2:48.0,41,52,CLE,ORL,13,away,JS,,8,miss2,0,E. Fournier,
190,2,2:48.0,41,52,CLE,ORL,0,away,OffReb,,,OffReb,,Team,
191,2,2:36.0,41,52,CLE,ORL,12,away,JS,,17,miss2,0,N. Vučević,
192,2,2:33.0,41,52,CLE,ORL,3,home,DefReb,,,DefReb,,J. Crowder,
193,2,2:20.0,41,52,CLE,ORL,13,home,HS,,13,miss2,0,K. Love,
194,2,2:18.0,41,52,CLE,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
195,2,2:05.0,41,54,CLE,ORL,13,away,LU,assist,2,make2,2,M. Hezonja,N. Vučević
196,2,1:43.0,43,54,CLE,ORL,22,home,LU,assist,1,make2,2,K. Love,T. Thompson
197,2,1:27.0,43,54,CLE,ORL,16,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Love,T. Ross
198,2,1:27.0,43,54,CLE,ORL,0,away,FreeThrow,,,make1,0,T. Ross,
199,2,1:27.0,43,54,CLE,ORL,0,away,OffReb,,,OffReb,,Team,
200,2,1:27.0,43,55,CLE,ORL,0,away,FreeThrow,,,make1,1,T. Ross,
201,2,1:20.0,43,55,CLE,ORL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Augustin,I. Shumpert
202,2,1:20.0,44,55,CLE,ORL,0,home,FreeThrow,,,make1,1,I. Shumpert,
203,2,1:20.0,44,55,CLE,ORL,0,home,FreeThrow,,,make1,0,I. Shumpert,
204,2,1:17.0,44,55,CLE,ORL,3,away,DefReb,,,DefReb,,E. Fournier,
205,2,0:56.0,44,55,CLE,ORL,21,away,JS,,11,miss2,0,T. Ross,
206,2,0:54.0,44,55,CLE,ORL,2,home,DefReb,,,DefReb,,K. Love,
207,2,0:48.0,44,55,CLE,ORL,6,home,LU,,2,miss2,0,L. James,
208,2,0:46.0,44,55,CLE,ORL,2,home,OffReb,,,OffReb,,T. Thompson,
209,2,0:44.0,44,55,CLE,ORL,2,home,LU,block,7,miss2,0,T. Thompson,E. Fournier
210,2,0:40.0,44,55,CLE,ORL,4,away,DefReb,,,DefReb,,M. Hezonja,
211,2,0:40.0,44,55,CLE,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crowder,D. Augustin
212,2,0:40.0,44,55,CLE,ORL,0,away,FreeThrow,,,make1,0,D. Augustin,
213,2,0:40.0,44,55,CLE,ORL,0,away,OffReb,,,OffReb,,Team,
214,2,0:40.0,44,55,CLE,ORL,0,home,Sub,,,,,K. Korver,T. Thompson
215,2,0:40.0,44,55,CLE,ORL,0,home,Sub,,,,,J. Smith,J. Crowder
216,2,0:40.0,44,55,CLE,ORL,0,away,Sub,,,,,B. Biyombo,N. Vučević
217,2,0:40.0,44,56,CLE,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
218,2,0:31.0,44,56,CLE,ORL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,K. Love
219,2,0:31.0,44,56,CLE,ORL,0,home,FreeThrow,,,make1,0,K. Love,
220,2,0:31.0,44,56,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
221,2,0:31.0,44,56,CLE,ORL,0,home,Sub,,,,,T. Thompson,K. Korver
222,2,0:31.0,44,56,CLE,ORL,0,away,Sub,,,,,M. Speights,B. Biyombo
223,2,0:31.0,45,56,CLE,ORL,0,home,FreeThrow,,,make1,1,K. Love,
224,2,0:11.0,45,56,CLE,ORL,20,away,JS,,27,miss3,0,M. Speights,
225,2,0:07.0,45,56,CLE,ORL,4,away,OffReb,,,OffReb,,M. Hezonja,
226,2,0:03.0,45,56,CLE,ORL,4,away,JS,,25,miss3,0,T. Ross,
227,2,0:01.0,45,56,CLE,ORL,2,home,DefReb,,,DefReb,,T. Thompson,
228,2,0:00.0,45,56,CLE,ORL,1,home,JS,,36,miss3,0,K. Love,
229,2,0:00.0,45,56,CLE,ORL,0,home,OffReb,,,OffReb,,Team,
230,3,11:46.0,45,56,CLE,ORL,14,home,LU,,3,miss2,0,L. James,
231,3,11:43.0,45,56,CLE,ORL,3,away,DefReb,,,DefReb,,T. Ross,
232,3,11:40.0,45,56,CLE,ORL,3,away,bad pass,steal,,turnover,,T. Ross,L. James
233,3,11:34.0,45,56,CLE,ORL,6,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Crowder,D. Augustin
234,3,11:34.0,45,56,CLE,ORL,0,home,Turnover,,,turnover,,J. Crowder,
235,3,11:18.0,45,56,CLE,ORL,16,away,JS,,13,miss2,0,N. Vučević,
236,3,11:15.0,45,56,CLE,ORL,3,home,DefReb,,,DefReb,,L. James,
237,3,11:07.0,47,56,CLE,ORL,8,home,JS,assist,20,make2,2,K. Love,D. Wade
238,3,10:53.0,47,58,CLE,ORL,14,away,LU,assist,2,make2,2,N. Vučević,D. Augustin
239,3,10:32.0,47,58,CLE,ORL,21,home,JS,,17,miss2,0,D. Wade,
240,3,10:29.0,47,58,CLE,ORL,3,away,DefReb,,,DefReb,,D. Augustin,
241,3,10:22.0,47,60,CLE,ORL,7,away,JS,assist,19,make2,2,N. Vučević,D. Augustin
242,3,9:59.0,47,60,CLE,ORL,23,home,LU,block,5,miss2,0,I. Shumpert,E. Fournier
243,3,9:55.0,47,60,CLE,ORL,4,away,DefReb,,,DefReb,,J. Isaac,
244,3,9:44.0,47,60,CLE,ORL,11,away,JS,,26,miss3,0,E. Fournier,
245,3,9:42.0,47,60,CLE,ORL,2,home,DefReb,,,DefReb,,K. Love,
246,3,9:40.0,47,60,CLE,ORL,2,home,BadPass,,,turnover,,K. Love,
247,3,9:25.0,47,63,CLE,ORL,15,away,JS,assist,25,make3,3,J. Isaac,D. Augustin
248,3,8:58.0,50,63,CLE,ORL,27,home,JS,assist,25,make3,3,I. Shumpert,D. Wade
249,3,8:44.0,50,63,CLE,ORL,14,away,bad pass,steal,,turnover,,D. Augustin,J. Crowder
250,3,8:38.0,50,63,CLE,ORL,6,home,JS,block,24,miss3,0,I. Shumpert,N. Vučević
251,3,8:36.0,50,63,CLE,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
252,3,8:24.0,50,65,CLE,ORL,12,away,LU,assist,2,make2,2,N. Vučević,E. Fournier
253,3,8:12.0,50,65,CLE,ORL,12,home,JS,,26,miss3,0,K. Love,
254,3,8:09.0,50,65,CLE,ORL,3,away,DefReb,,,DefReb,,J. Isaac,
255,3,8:00.0,50,65,CLE,ORL,9,away,JS,,14,miss2,0,T. Ross,
256,3,8:00.0,50,65,CLE,ORL,0,away,OffReb,,,OffReb,,T. Ross,
257,3,7:50.0,50,65,CLE,ORL,10,away,OutOfBounds,,,turnover,,J. Isaac,
258,3,7:27.0,53,65,CLE,ORL,23,home,JS,,25,make3,3,L. James,
259,3,7:08.0,53,65,CLE,ORL,19,away,JS,,18,miss2,0,N. Vučević,
260,3,7:06.0,53,65,CLE,ORL,2,home,DefReb,,,DefReb,,D. Wade,
261,3,6:58.0,55,65,CLE,ORL,8,home,JS,assist,10,make2,2,K. Love,D. Wade
262,3,6:41.0,55,65,CLE,ORL,17,away,JS,,25,miss3,0,J. Isaac,
263,3,6:38.0,55,65,CLE,ORL,3,home,DefReb,,,DefReb,,J. Crowder,
264,3,6:28.0,55,65,CLE,ORL,10,home,JS,,22,miss3,0,K. Love,
265,3,6:26.0,55,65,CLE,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
266,3,6:22.0,55,65,CLE,ORL,4,away,LU,block,1,miss2,0,D. Augustin,L. James
267,3,6:17.0,55,65,CLE,ORL,5,home,DefReb,,,DefReb,,I. Shumpert,
268,3,6:14.0,58,65,CLE,ORL,3,home,JS,assist,25,make3,3,D. Wade,I. Shumpert
269,3,6:14.0,58,65,CLE,ORL,0,away,Timeout,,,,,,
270,3,6:14.0,58,65,CLE,ORL,0,home,Sub,,,,,T. Thompson,K. Love
271,3,6:14.0,58,65,CLE,ORL,0,home,Sub,,,,,J. Smith,I. Shumpert
272,3,6:14.0,58,65,CLE,ORL,0,home,Sub,,,,,K. Korver,D. Wade
273,3,6:02.0,58,67,CLE,ORL,12,away,HS,assist,9,make2,2,N. Vučević,T. Ross
274,3,5:51.0,58,67,CLE,ORL,11,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Crowder,E. Fournier
275,3,5:51.0,58,67,CLE,ORL,0,home,OffensiveFoul,,,turnover,,J. Crowder,
276,3,5:51.0,58,67,CLE,ORL,0,home,Sub,,,,,K. Love,J. Crowder
277,3,5:42.0,58,67,CLE,ORL,9,away,JS,,25,miss3,0,J. Isaac,
278,3,5:39.0,58,67,CLE,ORL,3,home,DefReb,,,DefReb,,K. Korver,
279,3,5:31.0,58,67,CLE,ORL,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ross,K. Love
280,3,5:23.0,58,67,CLE,ORL,8,home,Turnover,,,turnover,,T. Thompson,
281,3,5:12.0,58,70,CLE,ORL,11,away,JS,assist,25,make3,3,E. Fournier,N. Vučević
282,3,4:52.0,58,70,CLE,ORL,20,home,lost ball,steal,,turnover,,K. Korver,E. Fournier
283,3,4:48.0,58,70,CLE,ORL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Thompson,E. Fournier
284,3,4:48.0,58,71,CLE,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
