,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,PHI,MIA,11,away,OutOfBoundsLB,,,turnover,,H. Whiteside,
1,1,11:42.0,0,0,PHI,MIA,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,J. Redick
2,1,11:35.0,3,0,PHI,MIA,7,home,JS,assist,26,make3,3,J. Redick,D. Šarić
3,1,11:20.0,3,0,PHI,MIA,15,away,JS,,14,miss2,0,T. Johnson,
4,1,11:17.0,3,0,PHI,MIA,3,home,DefReb,,,DefReb,,B. Simmons,
5,1,11:12.0,3,0,PHI,MIA,5,home,OutOfBounds,,,turnover,,J. Embiid,
6,1,11:00.0,3,3,PHI,MIA,12,away,JS,assist,25,make3,3,G. Dragić,J. Johnson
7,1,10:49.0,5,3,PHI,MIA,11,home,LU,assist,2,make2,2,J. Embiid,D. Šarić
8,1,10:49.0,5,3,PHI,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,J. Embiid
9,1,10:49.0,6,3,PHI,MIA,0,home,FreeThrow,,,make1,1,J. Embiid,
10,1,10:44.0,6,3,PHI,MIA,5,away,JS,,26,miss3,0,G. Dragić,
11,1,10:41.0,6,3,PHI,MIA,3,away,OffReb,,,OffReb,,H. Whiteside,
12,1,10:41.0,6,3,PHI,MIA,0,away,LU,,5,miss2,0,H. Whiteside,
13,1,10:38.0,6,3,PHI,MIA,3,away,OffReb,,,OffReb,,H. Whiteside,
14,1,10:38.0,6,3,PHI,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,H. Whiteside
15,1,10:38.0,6,3,PHI,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
16,1,10:38.0,6,3,PHI,MIA,0,away,OffReb,,,OffReb,,Team,
17,1,10:38.0,6,3,PHI,MIA,0,away,FreeThrow,,,make1,0,H. Whiteside,
18,1,10:36.0,6,3,PHI,MIA,2,home,DefReb,,,DefReb,,J. Embiid,
19,1,10:29.0,6,3,PHI,MIA,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,B. Simmons
20,1,10:29.0,7,3,PHI,MIA,0,home,FreeThrow,,,make1,1,B. Simmons,
21,1,10:29.0,7,3,PHI,MIA,0,away,Sub,,,,,R. McGruder,J. Richardson
22,1,10:29.0,8,3,PHI,MIA,0,home,FreeThrow,,,make1,1,B. Simmons,
23,1,10:14.0,8,3,PHI,MIA,15,away,bad pass,steal,,turnover,,J. Johnson,B. Simmons
24,1,10:01.0,8,3,PHI,MIA,13,home,JS,block,9,miss2,0,J. Embiid,H. Whiteside
25,1,9:58.0,8,3,PHI,MIA,3,away,DefReb,,,DefReb,,R. McGruder,
26,1,9:51.0,8,3,PHI,MIA,7,away,JS,,15,miss2,0,H. Whiteside,
27,1,9:48.0,8,3,PHI,MIA,3,home,DefReb,,,DefReb,,D. Šarić,
28,1,9:39.0,8,3,PHI,MIA,9,home,LU,,4,miss2,0,B. Simmons,
29,1,9:35.0,8,3,PHI,MIA,4,away,DefReb,,,DefReb,,T. Johnson,
30,1,9:31.0,8,5,PHI,MIA,4,away,JS,,10,make2,2,T. Johnson,
31,1,9:15.0,8,5,PHI,MIA,16,home,LU,,3,miss2,0,J. Embiid,
32,1,9:13.0,8,5,PHI,MIA,2,away,DefReb,,,DefReb,,R. McGruder,
33,1,9:07.0,8,5,PHI,MIA,6,away,JS,,6,miss2,0,H. Whiteside,
34,1,9:05.0,8,5,PHI,MIA,2,home,DefReb,,,DefReb,,R. Covington,
35,1,8:52.0,8,5,PHI,MIA,13,home,LU,,2,miss2,0,J. Redick,
36,1,8:50.0,8,5,PHI,MIA,2,away,DefReb,,,DefReb,,R. McGruder,
37,1,8:44.0,8,5,PHI,MIA,6,away,Sub,,,,,B. Adebayo,H. Whiteside
38,1,8:32.0,8,7,PHI,MIA,12,away,JS,assist,10,make2,2,T. Johnson,J. Johnson
39,1,8:23.0,8,7,PHI,MIA,9,home,JS,,26,miss3,0,D. Šarić,
40,1,8:23.0,8,7,PHI,MIA,0,away,DefReb,,,DefReb,,Team,
41,1,8:15.0,8,7,PHI,MIA,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,G. Dragić
42,1,8:06.0,8,7,PHI,MIA,9,away,JS,,26,miss3,0,T. Johnson,
43,1,8:04.0,8,7,PHI,MIA,2,home,DefReb,,,DefReb,,B. Simmons,
44,1,7:55.0,8,7,PHI,MIA,9,home,LU,,4,miss2,0,J. Embiid,
45,1,7:54.0,8,7,PHI,MIA,1,home,OffReb,,,OffReb,,J. Embiid,
46,1,7:52.0,8,7,PHI,MIA,2,home,LU,block,6,miss2,0,J. Embiid,J. Johnson
47,1,7:52.0,8,7,PHI,MIA,0,away,DefReb,,,DefReb,,J. Johnson,
48,1,7:38.0,8,7,PHI,MIA,14,away,BadPass,,,turnover,,G. Dragić,
49,1,7:25.0,10,7,PHI,MIA,13,home,LU,assist,1,make2,2,R. Covington,D. Šarić
50,1,7:04.0,10,7,PHI,MIA,21,away,JS,,26,miss3,0,G. Dragić,
51,1,7:00.0,10,7,PHI,MIA,4,home,DefReb,,,DefReb,,D. Šarić,
52,1,6:44.0,12,7,PHI,MIA,16,home,LU,assist,3,make2,2,B. Simmons,J. Embiid
53,1,6:44.0,12,7,PHI,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McGruder,B. Simmons
54,1,6:44.0,12,7,PHI,MIA,0,home,Timeout,,,,,,
55,1,6:44.0,12,7,PHI,MIA,0,home,Sub,,,,,A. Johnson,J. Redick
56,1,6:44.0,12,7,PHI,MIA,0,home,Sub,,,,,M. Belinelli,J. Embiid
57,1,6:44.0,12,7,PHI,MIA,0,away,Sub,,,,,J. Winslow,B. Adebayo
58,1,6:44.0,12,7,PHI,MIA,0,away,Sub,,,,,K. Olynyk,R. McGruder
59,1,6:44.0,13,7,PHI,MIA,0,home,FreeThrow,,,make1,1,B. Simmons,
60,1,6:26.0,13,7,PHI,MIA,18,away,JS,,23,miss3,0,K. Olynyk,
61,1,6:22.0,13,7,PHI,MIA,4,home,DefReb,,,DefReb,,D. Šarić,
62,1,6:13.0,13,7,PHI,MIA,9,home,Traveling,,,turnover,,D. Šarić,
63,1,5:55.0,13,9,PHI,MIA,18,away,LU,assist,1,make2,2,T. Johnson,K. Olynyk
64,1,5:38.0,13,9,PHI,MIA,17,home,JS,,14,miss2,0,D. Šarić,
65,1,5:36.0,13,9,PHI,MIA,2,home,OffReb,,,OffReb,,A. Johnson,
66,1,5:26.0,13,9,PHI,MIA,10,home,JS,,14,miss2,0,B. Simmons,
67,1,5:25.0,13,9,PHI,MIA,1,away,DefReb,,,DefReb,,Team,
68,1,5:13.0,13,12,PHI,MIA,12,away,JS,assist,26,make3,3,J. Winslow,G. Dragić
69,1,4:55.0,13,12,PHI,MIA,18,home,LU,block,4,miss2,0,A. Johnson,K. Olynyk
70,1,4:52.0,13,12,PHI,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
71,1,4:49.0,13,15,PHI,MIA,3,away,JS,assist,27,make3,3,K. Olynyk,J. Winslow
72,1,4:35.0,13,15,PHI,MIA,14,home,JS,,4,miss2,0,B. Simmons,
73,1,4:35.0,13,15,PHI,MIA,0,home,OffReb,,,OffReb,,A. Johnson,
74,1,4:35.0,13,15,PHI,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Olynyk,A. Johnson
75,1,4:35.0,13,15,PHI,MIA,0,home,FreeThrow,,,make1,0,A. Johnson,
76,1,4:35.0,13,15,PHI,MIA,0,home,OffReb,,,OffReb,,Team,
77,1,4:35.0,13,15,PHI,MIA,0,home,Sub,,,,,E. İlyasova,D. Šarić
78,1,4:35.0,13,15,PHI,MIA,0,away,Sub,,,,,W. Ellington,T. Johnson
79,1,4:35.0,14,15,PHI,MIA,0,home,FreeThrow,,,make1,1,A. Johnson,
80,1,4:21.0,14,15,PHI,MIA,14,away,JS,,26,miss3,0,W. Ellington,
81,1,4:16.0,14,15,PHI,MIA,5,home,DefReb,,,DefReb,,E. İlyasova,
82,1,4:09.0,16,15,PHI,MIA,7,home,LU,assist,3,make2,2,A. Johnson,B. Simmons
83,1,4:09.0,16,15,PHI,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,A. Johnson
84,1,4:09.0,17,15,PHI,MIA,0,home,FreeThrow,,,make1,1,A. Johnson,
85,1,4:07.0,17,15,PHI,MIA,2,away,Timeout,,,,,,
86,1,3:54.0,17,15,PHI,MIA,13,away,JS,,7,miss2,0,W. Ellington,
87,1,3:51.0,17,15,PHI,MIA,3,home,DefReb,,,DefReb,,E. İlyasova,
88,1,3:35.0,17,15,PHI,MIA,16,home,lost ball,steal,,turnover,,A. Johnson,K. Olynyk
89,1,3:31.0,17,15,PHI,MIA,4,away,LU,block,3,miss2,0,G. Dragić,B. Simmons
90,1,3:31.0,17,15,PHI,MIA,0,away,OffReb,,,OffReb,,Team,
91,1,3:31.0,17,15,PHI,MIA,0,away,Sub,,,,,D. Wade,G. Dragić
92,1,3:16.0,17,15,PHI,MIA,15,away,JS,,26,miss3,0,J. Winslow,
93,1,3:13.0,17,15,PHI,MIA,3,home,DefReb,,,DefReb,,E. İlyasova,
94,1,3:09.0,19,15,PHI,MIA,4,home,DK,,0,make2,2,B. Simmons,
95,1,2:58.0,19,17,PHI,MIA,11,away,JS,,13,make2,2,D. Wade,
96,1,2:48.0,19,17,PHI,MIA,10,home,JS,,25,miss3,0,R. Covington,
97,1,2:44.0,19,17,PHI,MIA,4,away,DefReb,,,DefReb,,K. Olynyk,
98,1,2:36.0,19,19,PHI,MIA,8,away,JS,,13,make2,2,D. Wade,
99,1,2:21.0,19,19,PHI,MIA,15,home,JS,,25,miss3,0,E. İlyasova,
100,1,2:17.0,19,19,PHI,MIA,4,away,DefReb,,,DefReb,,J. Winslow,
101,1,2:15.0,19,19,PHI,MIA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,J. Winslow
102,1,2:15.0,19,20,PHI,MIA,0,away,FreeThrow,,,make1,1,J. Winslow,
103,1,2:15.0,19,20,PHI,MIA,0,home,Sub,,,,,J. Embiid,A. Johnson
104,1,2:15.0,19,20,PHI,MIA,0,home,Sub,,,,,J. Redick,R. Covington
105,1,2:15.0,19,20,PHI,MIA,0,away,Sub,,,,,H. Whiteside,J. Johnson
106,1,2:15.0,19,21,PHI,MIA,0,away,FreeThrow,,,make1,1,J. Winslow,
107,1,2:05.0,19,21,PHI,MIA,10,home,LU,,4,miss2,0,B. Simmons,
108,1,2:02.0,19,21,PHI,MIA,3,away,DefReb,,,DefReb,,H. Whiteside,
109,1,1:58.0,19,21,PHI,MIA,4,away,JS,,10,miss2,0,K. Olynyk,
110,1,1:51.0,19,21,PHI,MIA,7,away,OffReb,,,OffReb,,H. Whiteside,
111,1,1:51.0,19,21,PHI,MIA,0,away,LU,,0,miss2,0,H. Whiteside,
112,1,1:48.0,19,21,PHI,MIA,3,home,DefReb,,,DefReb,,J. Embiid,
113,1,1:38.0,19,21,PHI,MIA,10,home,bad pass,steal,,turnover,,J. Redick,K. Olynyk
114,1,1:32.0,19,21,PHI,MIA,6,away,JS,,25,miss3,0,J. Winslow,
115,1,1:29.0,19,21,PHI,MIA,3,home,DefReb,,,DefReb,,J. Embiid,
116,1,1:19.0,19,21,PHI,MIA,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,B. Simmons
117,1,1:19.0,20,21,PHI,MIA,0,home,FreeThrow,,,make1,1,B. Simmons,
118,1,1:19.0,20,21,PHI,MIA,0,away,Sub,,,,,B. Adebayo,H. Whiteside
119,1,1:19.0,20,21,PHI,MIA,0,home,FreeThrow,,,make1,0,B. Simmons,
120,1,1:16.0,20,21,PHI,MIA,3,away,DefReb,,,DefReb,,J. Winslow,
121,1,1:05.0,20,21,PHI,MIA,11,away,JS,,26,miss3,0,W. Ellington,
122,1,1:03.0,20,21,PHI,MIA,2,home,DefReb,,,DefReb,,J. Embiid,
123,1,1:03.0,20,21,PHI,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Adebayo,J. Embiid
