,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CHO,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Taylor,J. Harden
1,1,11:43.0,0,1,CHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
2,1,11:43.0,0,2,CHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
3,1,11:22.0,0,2,CHO,HOU,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,J. Taylor
4,1,11:22.0,0,2,CHO,HOU,0,home,FreeThrow,,,make1,0,J. Taylor,
5,1,11:22.0,0,2,CHO,HOU,0,home,OffReb,,,OffReb,,Team,
6,1,11:22.0,0,2,CHO,HOU,0,home,FreeThrow,,,make1,0,J. Taylor,
7,1,11:22.0,0,2,CHO,HOU,0,home,OffReb,,,OffReb,,Team,
8,1,11:22.0,0,2,CHO,HOU,0,home,FreeThrow,,,make1,0,J. Taylor,
9,1,11:20.0,0,2,CHO,HOU,2,away,DefReb,,,DefReb,,T. Jones,
10,1,11:06.0,0,2,CHO,HOU,14,away,JS,,23,miss3,0,J. Harden,
11,1,11:05.0,0,2,CHO,HOU,1,home,DefReb,,,DefReb,,B. Biyombo,
12,1,10:53.0,0,2,CHO,HOU,12,home,JS,block,21,miss2,0,G. Henderson,T. Jones
13,1,10:52.0,0,2,CHO,HOU,1,away,DefReb,,,DefReb,,J. Harden,
14,1,10:47.0,0,2,CHO,HOU,5,away,JS,,25,miss3,0,J. Terry,
15,1,10:45.0,0,2,CHO,HOU,2,home,DefReb,,,DefReb,,B. Biyombo,
16,1,10:22.0,2,2,CHO,HOU,23,home,JS,assist,11,make2,2,J. Taylor,G. Henderson
17,1,10:05.0,2,2,CHO,HOU,17,away,BadPass,steal,,turnover,,T. Ariza,J. Taylor
18,1,10:00.0,4,2,CHO,HOU,5,home,DK,assist,0,make2,2,J. Taylor,K. Walker
19,1,9:46.0,4,5,CHO,HOU,14,away,JS,assist,25,make3,3,T. Ariza,J. Terry
20,1,9:27.0,4,5,CHO,HOU,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,K. Walker
21,1,9:19.0,7,5,CHO,HOU,8,home,JS,assist,24,make3,3,M. Williams,K. Walker
22,1,8:59.0,7,7,CHO,HOU,20,away,HS,,5,make2,2,T. Jones,
23,1,8:47.0,7,7,CHO,HOU,12,home,BadPass,,,turnover,,M. Williams,
24,1,8:37.0,7,7,CHO,HOU,10,away,JS,block,4,miss2,0,J. Harden,K. Walker
25,1,8:34.0,7,7,CHO,HOU,3,home,DefReb,,,DefReb,,B. Biyombo,
26,1,8:32.0,9,7,CHO,HOU,2,home,DK,assist,0,make2,2,J. Taylor,B. Biyombo
27,1,8:24.0,9,7,CHO,HOU,8,away,JS,,25,miss3,0,T. Jones,
28,1,8:22.0,9,7,CHO,HOU,2,home,DefReb,,,DefReb,,G. Henderson,
29,1,8:18.0,11,7,CHO,HOU,4,home,DK,assist,0,make2,2,M. Williams,J. Taylor
30,1,7:55.0,11,7,CHO,HOU,23,away,LostBall,steal,,turnover,,T. Ariza,G. Henderson
31,1,7:51.0,11,7,CHO,HOU,4,home,LU,,2,miss2,0,K. Walker,
32,1,7:51.0,11,7,CHO,HOU,0,away,DefReb,,,DefReb,,Team,
33,1,7:51.0,11,7,CHO,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Taylor,J. Terry
34,1,7:49.0,11,7,CHO,HOU,2,home,Sub,,,,,T. Daniels,J. Taylor
35,1,7:27.0,11,7,CHO,HOU,22,away,JS,,15,miss2,0,T. Ariza,
36,1,7:26.0,11,7,CHO,HOU,1,home,DefReb,,,DefReb,,B. Biyombo,
37,1,7:11.0,11,7,CHO,HOU,15,home,JS,,14,miss2,0,G. Henderson,
38,1,7:11.0,11,7,CHO,HOU,0,home,OffReb,,,OffReb,,Team,
39,1,7:11.0,11,7,CHO,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Harden,B. Biyombo
40,1,7:11.0,11,7,CHO,HOU,0,away,Sub,,,,,J. Smith,J. Dorsey
41,1,7:04.0,13,7,CHO,HOU,7,home,JS,assist,18,make2,2,M. Williams,G. Henderson
42,1,6:49.0,13,7,CHO,HOU,15,home,KickBallViolation,,,KickBallViolation,,G. Henderson,
43,1,6:38.0,13,7,CHO,HOU,11,away,LU,block,1,miss2,0,T. Jones,B. Biyombo
44,1,6:37.0,13,7,CHO,HOU,1,away,OffReb,,,OffReb,,J. Smith,
45,1,6:37.0,13,7,CHO,HOU,0,away,LU,block,1,miss2,0,J. Smith,T. Daniels
46,1,6:34.0,13,7,CHO,HOU,3,away,OffReb,,,OffReb,,Team,
47,1,6:29.0,13,7,CHO,HOU,5,away,JS,,25,miss3,0,J. Terry,
48,1,6:28.0,13,7,CHO,HOU,1,home,DefReb,,,DefReb,,B. Biyombo,
49,1,6:12.0,13,7,CHO,HOU,16,home,JS,,24,miss3,0,T. Daniels,
50,1,6:10.0,13,7,CHO,HOU,2,away,DefReb,,,DefReb,,T. Jones,
51,1,6:05.0,13,9,CHO,HOU,5,away,JS,assist,6,make2,2,J. Terry,J. Harden
52,1,5:52.0,13,9,CHO,HOU,13,home,JS,,20,miss2,0,K. Walker,
53,1,5:51.0,13,9,CHO,HOU,1,away,DefReb,,,DefReb,,J. Smith,
54,1,5:33.0,13,9,CHO,HOU,18,home,Timeout,,,,,,
55,1,5:24.0,13,9,CHO,HOU,9,away,JS,,25,miss3,0,J. Harden,
56,1,5:23.0,13,9,CHO,HOU,1,home,DefReb,,,DefReb,,M. Williams,
57,1,5:07.0,13,9,CHO,HOU,16,home,JS,,11,miss2,0,G. Henderson,
58,1,5:04.0,13,9,CHO,HOU,3,away,DefReb,,,DefReb,,J. Harden,
59,1,5:00.0,13,11,CHO,HOU,4,away,LU,assist,1,make2,2,J. Harden,J. Terry
60,1,5:00.0,13,11,CHO,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Daniels,J. Harden
61,1,5:00.0,13,12,CHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
62,1,4:43.0,15,12,CHO,HOU,17,home,JS,assist,18,make2,2,K. Walker,T. Daniels
63,1,4:30.0,15,12,CHO,HOU,13,home,KickBallViolation,,,KickBallViolation,,M. Williams,
64,1,4:22.0,15,12,CHO,HOU,8,away,Sub,,,,,P. Prigioni,J. Terry
65,1,4:13.0,15,14,CHO,HOU,9,away,JS,,19,make2,2,J. Harden,
66,1,3:55.0,15,14,CHO,HOU,18,home,JS,,23,miss3,0,G. Henderson,
67,1,3:54.0,15,14,CHO,HOU,1,away,DefReb,,,DefReb,,T. Jones,
68,1,3:44.0,15,14,CHO,HOU,10,away,JS,,24,miss3,0,P. Prigioni,
69,1,3:43.0,15,14,CHO,HOU,1,home,DefReb,,,DefReb,,B. Biyombo,
70,1,3:31.0,17,14,CHO,HOU,12,home,JS,assist,20,make2,2,T. Daniels,K. Walker
71,1,3:13.0,17,14,CHO,HOU,18,away,JS,,23,miss3,0,T. Ariza,
72,1,3:12.0,17,14,CHO,HOU,1,home,DefReb,,,DefReb,,M. Williams,
73,1,3:05.0,17,14,CHO,HOU,7,home,LU,,0,miss2,0,G. Henderson,
74,1,3:04.0,17,14,CHO,HOU,1,away,DefReb,,,DefReb,,J. Smith,
75,1,2:58.0,17,14,CHO,HOU,6,away,JS,,25,miss3,0,P. Prigioni,
76,1,2:55.0,17,14,CHO,HOU,3,away,OffReb,,,OffReb,,J. Harden,
77,1,2:55.0,17,16,CHO,HOU,0,away,LU,,0,make2,2,J. Harden,
78,1,2:55.0,17,16,CHO,HOU,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Williams,J. Harden
79,1,2:55.0,17,16,CHO,HOU,0,away,Timeout,,,,,,
80,1,2:55.0,17,16,CHO,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
81,1,2:55.0,17,16,CHO,HOU,0,away,Sub,,,,,C. Capela,T. Jones
82,1,2:55.0,17,16,CHO,HOU,0,home,Sub,,,,,N. Vonleh,M. Williams
83,1,2:55.0,17,17,CHO,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
84,1,2:39.0,17,17,CHO,HOU,16,home,JS,,25,miss3,0,K. Walker,
85,1,2:38.0,17,17,CHO,HOU,1,away,DefReb,,,DefReb,,C. Brewer,
86,1,2:33.0,17,17,CHO,HOU,5,away,BadPass,steal,,turnover,,J. Harden,B. Biyombo
87,1,2:27.0,17,17,CHO,HOU,6,home,JS,,25,miss3,0,T. Daniels,
88,1,2:25.0,17,17,CHO,HOU,2,away,DefReb,,,DefReb,,C. Capela,
