,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHO,POR,15,away,bad pass,steal,,turnover,,D. Lillard,D. Bender
1,1,11:38.0,2,0,PHO,POR,7,home,LU,assist,1,make2,2,J. Jackson,D. Booker
2,1,11:18.0,2,0,PHO,POR,20,away,Traveling,,,turnover,,J. Nurkić,
3,1,11:08.0,2,0,PHO,POR,10,home,bad pass,steal,,turnover,,D. Booker,C. McCollum
4,1,10:51.0,2,3,PHO,POR,17,away,JS,assist,26,make3,3,C. McCollum,M. Harkless
5,1,10:33.0,2,3,PHO,POR,18,home,lost ball,steal,,turnover,,D. Bender,M. Harkless
6,1,10:29.0,2,3,PHO,POR,4,away,JS,,25,miss3,0,C. McCollum,
7,1,10:27.0,2,3,PHO,POR,2,home,DefReb,,,DefReb,,D. Bender,
8,1,10:12.0,4,3,PHO,POR,15,home,HS,assist,2,make2,2,D. Bender,M. Bridges
9,1,10:01.0,4,3,PHO,POR,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,J. Nurkić
10,1,10:01.0,4,4,PHO,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
11,1,10:01.0,4,5,PHO,POR,0,away,FreeThrow,,,make1,1,J. Nurkić,
12,1,9:47.0,4,5,PHO,POR,14,home,JS,,4,miss2,0,D. Booker,
13,1,9:45.0,4,5,PHO,POR,2,away,DefReb,,,DefReb,,A. Aminu,
14,1,9:38.0,4,5,PHO,POR,7,away,JS,,9,miss2,0,D. Lillard,
15,1,9:34.0,4,5,PHO,POR,4,away,OffReb,,,OffReb,,A. Aminu,
16,1,9:34.0,4,5,PHO,POR,0,away,LU,,1,miss2,0,A. Aminu,
17,1,9:33.0,4,5,PHO,POR,1,home,DefReb,,,DefReb,,J. Jackson,
18,1,9:30.0,4,5,PHO,POR,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,J. Jackson
19,1,9:30.0,5,5,PHO,POR,0,home,FreeThrow,,,make1,1,J. Jackson,
20,1,9:30.0,6,5,PHO,POR,0,home,FreeThrow,,,make1,1,J. Jackson,
21,1,9:22.0,6,5,PHO,POR,8,away,LU,,1,miss2,0,D. Lillard,
22,1,9:18.0,6,5,PHO,POR,4,home,DefReb,,,DefReb,,M. Bridges,
23,1,9:16.0,9,5,PHO,POR,2,home,JS,assist,25,make3,3,D. Booker,M. Bridges
24,1,8:54.0,9,5,PHO,POR,22,away,LU,,0,miss2,0,C. McCollum,
25,1,8:52.0,9,5,PHO,POR,2,away,OffReb,,,OffReb,,M. Harkless,
26,1,8:45.0,9,8,PHO,POR,7,away,JS,assist,25,make3,3,A. Aminu,D. Lillard
27,1,8:31.0,9,8,PHO,POR,14,home,JS,,25,miss3,0,D. Bender,
28,1,8:29.0,9,8,PHO,POR,2,away,DefReb,,,DefReb,,M. Harkless,
