,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,NOP,PHI,16,home,DK,,1,miss2,0,A. Davis,
1,1,11:42.0,0,0,NOP,PHI,2,home,OffReb,,,OffReb,,J. Randle,
2,1,11:39.0,0,0,NOP,PHI,3,home,LU,,2,miss2,0,J. Randle,
3,1,11:37.0,0,0,NOP,PHI,2,away,DefReb,,,DefReb,,J. Bolden,
4,1,11:36.0,0,0,NOP,PHI,1,away,bad pass,steal,,turnover,,J. Bolden,A. Davis
5,1,11:25.0,2,0,NOP,PHI,11,home,HS,assist,4,make2,2,A. Davis,E. Payton
6,1,11:11.0,2,0,NOP,PHI,14,away,JS,,26,miss3,0,J. Bolden,
7,1,11:11.0,2,0,NOP,PHI,0,home,DefReb,,,DefReb,,K. Williams,
8,1,11:03.0,4,0,NOP,PHI,8,home,DK,assist,2,make2,2,A. Davis,E. Payton
9,1,10:57.0,4,0,NOP,PHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,B. Simmons
10,1,10:53.0,4,0,NOP,PHI,4,away,JS,,25,miss3,0,B. Simmons,
11,1,10:48.0,4,0,NOP,PHI,5,away,OffReb,,,OffReb,,B. Simmons,
12,1,10:45.0,4,0,NOP,PHI,3,away,LU,,4,miss2,0,B. Simmons,
13,1,10:45.0,4,0,NOP,PHI,0,away,OffReb,,,OffReb,,B. Simmons,
14,1,10:40.0,4,2,NOP,PHI,5,away,LU,,2,make2,2,B. Simmons,
15,1,10:35.0,4,2,NOP,PHI,5,home,LU,,1,miss2,0,E. Payton,
16,1,10:33.0,4,2,NOP,PHI,2,away,DefReb,,,DefReb,,J. Bolden,
17,1,10:30.0,4,2,NOP,PHI,3,away,bad pass,steal,,turnover,,J. Bolden,J. Holiday
18,1,10:27.0,4,2,NOP,PHI,3,home,LU,block,2,miss2,0,E. Payton,J. Bolden
19,1,10:22.0,4,2,NOP,PHI,5,home,OffReb,,,OffReb,,E. Payton,
20,1,10:21.0,4,2,NOP,PHI,1,home,LU,,4,miss2,0,E. Payton,
21,1,10:19.0,4,2,NOP,PHI,2,away,DefReb,,,DefReb,,J. Bolden,
22,1,10:16.0,4,2,NOP,PHI,3,away,JS,,25,miss3,0,J. Redick,
23,1,10:14.0,4,2,NOP,PHI,2,home,DefReb,,,DefReb,,J. Holiday,
24,1,10:09.0,4,2,NOP,PHI,5,home,LU,block,8,miss2,0,J. Holiday,J. Bolden
25,1,10:09.0,4,2,NOP,PHI,0,home,OffReb,,,OffReb,,Team,
26,1,10:04.0,4,2,NOP,PHI,5,home,lost ball,steal,,turnover,,J. Holiday,J. Butler
27,1,9:57.0,4,2,NOP,PHI,7,away,LU,,3,miss2,0,B. Simmons,
28,1,9:53.0,4,2,NOP,PHI,4,away,OffReb,,,OffReb,,J. Butler,
29,1,9:49.0,4,2,NOP,PHI,4,away,JS,,24,miss3,0,T. Harris,
30,1,9:49.0,4,2,NOP,PHI,0,away,OffReb,,,OffReb,,B. Simmons,
31,1,9:42.0,4,4,NOP,PHI,7,away,LU,,2,make2,2,B. Simmons,
32,1,9:31.0,6,4,NOP,PHI,11,home,DK,,1,make2,2,J. Randle,
33,1,9:18.0,6,6,NOP,PHI,13,away,LU,assist,2,make2,2,J. Bolden,J. Butler
