,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,MEM,OKC,15,away,JS,assist,14,make2,2,R. Westbrook,E. Freedom
1,1,11:33.0,0,2,MEM,OKC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,J. Green
2,1,11:33.0,1,2,MEM,OKC,0,home,FreeThrow,,,make1,1,J. Green,
3,1,11:33.0,1,2,MEM,OKC,0,home,FreeThrow,,,make1,0,J. Green,
4,1,11:32.0,1,2,MEM,OKC,1,home,OffReb,,,OffReb,,M. Conley,
5,1,11:24.0,3,2,MEM,OKC,8,home,JS,assist,11,make2,2,M. Gasol,M. Conley
6,1,11:06.0,3,2,MEM,OKC,18,away,D3SecTech,,,,,,
7,1,11:06.0,3,3,MEM,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook makes technical free throw,
8,1,10:59.0,3,3,MEM,OKC,7,away,JS,,15,miss2,0,E. Freedom,
9,1,10:58.0,3,3,MEM,OKC,1,home,DefReb,,,DefReb,,J. Green,
10,1,10:47.0,3,3,MEM,OKC,11,home,LostBall,,,turnover,,M. Gasol,
11,1,10:33.0,3,5,MEM,OKC,14,away,JS,assist,19,make2,2,D. Waiters,K. Singler
12,1,10:17.0,3,5,MEM,OKC,16,home,JS,,20,miss2,0,C. Lee,
13,1,10:16.0,3,5,MEM,OKC,1,away,DefReb,,,DefReb,,E. Freedom,
14,1,10:10.0,3,7,MEM,OKC,6,away,LU,assist,0,make2,2,S. Adams,R. Westbrook
15,1,10:10.0,3,7,MEM,OKC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,S. Adams
16,1,10:10.0,3,7,MEM,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
17,1,10:09.0,3,7,MEM,OKC,1,home,DefReb,,,DefReb,,M. Conley,
18,1,9:56.0,5,7,MEM,OKC,13,home,LU,,0,make2,2,M. Gasol,
19,1,9:48.0,5,7,MEM,OKC,8,away,BadPass,steal,,turnover,,R. Westbrook,Z. Randolph
20,1,9:39.0,5,7,MEM,OKC,9,home,LU,,1,miss2,0,M. Conley,
21,1,9:37.0,5,7,MEM,OKC,2,away,DefReb,,,DefReb,,K. Singler,
