,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,CLE,SAC,14,away,BadPass,steal,,turnover,,J. Thompson,L. James
1,1,11:41.0,2,0,CLE,SAC,5,home,DK,,0,make2,2,L. James,
2,1,11:24.0,2,0,CLE,SAC,17,away,JS,,15,miss2,0,D. Cousins,
3,1,11:23.0,2,0,CLE,SAC,1,home,DefReb,,,DefReb,,K. Irving,
4,1,11:21.0,2,0,CLE,SAC,2,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,D. Cousins,L. James
5,1,11:10.0,4,0,CLE,SAC,11,home,HS,assist,5,make2,2,K. Love,J. Smith
6,1,10:50.0,4,3,CLE,SAC,20,away,JS,assist,25,make3,3,B. McLemore,D. Collison
7,1,10:32.0,4,3,CLE,SAC,18,home,JS,,18,miss2,0,K. Love,
8,1,10:31.0,4,3,CLE,SAC,1,away,DefReb,,,DefReb,,D. Cousins,
9,1,10:20.0,4,5,CLE,SAC,11,away,DK,assist,0,make2,2,R. Gay,D. Cousins
10,1,10:02.0,7,5,CLE,SAC,18,home,JS,,26,make3,3,J. Smith,
11,1,9:45.0,7,7,CLE,SAC,17,away,LU,,0,make2,2,D. Collison,
12,1,9:31.0,9,7,CLE,SAC,14,home,JS,,5,make2,2,K. Irving,
13,1,9:19.0,9,7,CLE,SAC,12,away,JS,,5,miss2,0,D. Collison,
14,1,9:17.0,9,7,CLE,SAC,2,home,DefReb,,,DefReb,,T. Mozgov,
15,1,9:06.0,11,7,CLE,SAC,11,home,JS,assist,16,make2,2,K. Love,K. Irving
16,1,8:44.0,11,9,CLE,SAC,22,away,JS,assist,15,make2,2,D. Cousins,D. Collison
17,1,8:30.0,11,9,CLE,SAC,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,T. Mozgov
18,1,8:30.0,13,9,CLE,SAC,0,home,LU,assist,0,make2,2,T. Mozgov,L. James
19,1,8:30.0,14,9,CLE,SAC,0,home,FreeThrow,,,make1,1,T. Mozgov,
20,1,8:16.0,14,9,CLE,SAC,14,away,JS,,25,miss3,0,B. McLemore,
21,1,8:15.0,14,9,CLE,SAC,1,home,DefReb,,,DefReb,,K. Irving,
22,1,8:12.0,16,9,CLE,SAC,3,home,LU,assist,0,make2,2,J. Smith,K. Irving
23,1,7:50.0,16,9,CLE,SAC,22,away,JS,,14,miss2,0,J. Thompson,
24,1,7:47.0,16,9,CLE,SAC,3,home,DefReb,,,DefReb,,J. Smith,
25,1,7:44.0,16,9,CLE,SAC,3,home,OutOfBounds,,,turnover,,K. Love,
26,1,7:31.0,16,9,CLE,SAC,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. Cousins
27,1,7:31.0,16,10,CLE,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
28,1,7:31.0,16,11,CLE,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
29,1,7:21.0,16,11,CLE,SAC,10,home,JS,,25,miss3,0,K. Irving,
