,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,TOR,IND,17,home,JS,assist,13,make2,2,J. Valančiūnas,D. DeRozan
1,1,11:28.0,2,0,TOR,IND,15,away,JS,,11,miss2,0,P. George,
2,1,11:27.0,2,0,TOR,IND,1,home,DefReb,,,DefReb,,L. Scola,
3,1,11:22.0,2,0,TOR,IND,5,home,LU,block,2,miss2,0,K. Lowry,G. Hill
4,1,11:22.0,2,0,TOR,IND,0,away,DefReb,,,DefReb,,Team,
5,1,11:10.0,2,2,TOR,IND,12,away,JS,assist,17,make2,2,M. Ellis,I. Mahinmi
6,1,10:45.0,4,2,TOR,IND,25,home,LU,assist,2,make2,2,J. Valančiūnas,D. Carroll
7,1,10:33.0,4,2,TOR,IND,12,away,JS,,18,miss2,0,C. Miles,
8,1,10:32.0,4,2,TOR,IND,1,home,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:22.0,6,2,TOR,IND,10,home,JS,assist,8,make2,2,D. Carroll,D. DeRozan
10,1,10:11.0,6,2,TOR,IND,11,away,JS,,17,miss2,0,P. George,
11,1,10:10.0,6,2,TOR,IND,1,home,DefReb,,,DefReb,,J. Valančiūnas,
12,1,10:05.0,6,2,TOR,IND,5,home,BadPass,steal,,turnover,,K. Lowry,P. George
13,1,9:58.0,6,2,TOR,IND,7,away,JS,,24,miss3,0,P. George,
14,1,9:57.0,6,2,TOR,IND,1,home,DefReb,,,DefReb,,L. Scola,
15,1,9:36.0,6,2,TOR,IND,21,home,JS,,10,miss2,0,D. DeRozan,
16,1,9:34.0,6,2,TOR,IND,2,away,DefReb,,,DefReb,,G. Hill,
17,1,9:29.0,6,2,TOR,IND,5,away,BadPass,steal,,turnover,,G. Hill,L. Scola
18,1,9:25.0,6,2,TOR,IND,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,D. DeRozan
19,1,9:25.0,6,2,TOR,IND,0,home,FreeThrow,,,make1,0,D. DeRozan,
20,1,9:25.0,6,2,TOR,IND,0,home,OffReb,,,OffReb,,Team,
21,1,9:25.0,6,2,TOR,IND,0,home,FreeThrow,,,make1,0,D. DeRozan,
22,1,9:24.0,6,2,TOR,IND,1,away,DefReb,,,DefReb,,Team,
23,1,9:24.0,6,2,TOR,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Valančiūnas,I. Mahinmi
24,1,9:05.0,6,2,TOR,IND,19,away,JS,,24,miss3,0,C. Miles,
25,1,9:04.0,6,2,TOR,IND,1,home,DefReb,,,DefReb,,L. Scola,
26,1,8:55.0,6,2,TOR,IND,9,home,LostBall,steal,,turnover,,D. DeRozan,M. Ellis
27,1,8:50.0,6,2,TOR,IND,5,away,LU,,1,miss2,0,P. George,
28,1,8:48.0,6,2,TOR,IND,2,away,OffReb,,,OffReb,,C. Miles,
29,1,8:45.0,6,4,TOR,IND,3,away,LU,,1,make2,2,C. Miles,
30,1,8:37.0,8,4,TOR,IND,8,home,DK,assist,0,make2,2,J. Valančiūnas,D. DeRozan
31,1,8:37.0,8,4,TOR,IND,0,away,Timeout,,,,,,
32,1,8:28.0,8,7,TOR,IND,9,away,JS,assist,24,make3,3,C. Miles,G. Hill
33,1,8:12.0,8,7,TOR,IND,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,D. DeRozan
34,1,8:12.0,8,7,TOR,IND,0,home,FreeThrow,,,make1,0,D. DeRozan,
35,1,8:12.0,8,7,TOR,IND,0,home,OffReb,,,OffReb,,Team,
36,1,8:12.0,9,7,TOR,IND,0,home,FreeThrow,,,make1,1,D. DeRozan,
37,1,8:04.0,9,7,TOR,IND,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,I. Mahinmi,L. Scola
38,1,8:04.0,9,7,TOR,IND,0,away,OffensiveFoul,,,turnover,,I. Mahinmi,
39,1,7:43.0,9,7,TOR,IND,21,home,LostBall,steal,,turnover,,L. Scola,C. Miles
40,1,7:39.0,9,7,TOR,IND,4,away,BadPass,steal,,turnover,,C. Miles,D. DeRozan
41,1,7:34.0,9,7,TOR,IND,5,home,LostBall,,,turnover,,L. Scola,
42,1,7:24.0,9,7,TOR,IND,10,away,JS,,24,miss3,0,G. Hill,
43,1,7:23.0,9,7,TOR,IND,1,home,DefReb,,,DefReb,,J. Valančiūnas,
44,1,7:16.0,9,7,TOR,IND,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,D. DeRozan
45,1,7:16.0,10,7,TOR,IND,0,home,FreeThrow,,,make1,1,D. DeRozan,
46,1,7:16.0,10,7,TOR,IND,0,away,Sub,,,,,R. Stuckey,M. Ellis
47,1,7:16.0,10,7,TOR,IND,0,home,FreeThrow,,,make1,0,D. DeRozan,
48,1,7:15.0,10,7,TOR,IND,1,home,OffReb,,,OffReb,,L. Scola,
49,1,7:09.0,10,7,TOR,IND,6,home,JS,,24,miss3,0,D. Carroll,
50,1,7:08.0,10,7,TOR,IND,1,away,DefReb,,,DefReb,,G. Hill,
51,1,6:59.0,10,9,TOR,IND,9,away,DK,assist,0,make2,2,I. Mahinmi,P. George
52,1,6:37.0,10,9,TOR,IND,22,home,JS,,9,miss2,0,D. Carroll,
53,1,6:35.0,10,9,TOR,IND,2,home,OffReb,,,OffReb,,Team,
54,1,6:22.0,10,9,TOR,IND,13,home,LostBall,steal,,turnover,,J. Valančiūnas,I. Mahinmi
55,1,6:17.0,10,11,TOR,IND,5,away,LU,assist,0,make2,2,G. Hill,R. Stuckey
56,1,6:02.0,10,11,TOR,IND,15,home,LU,,2,miss2,0,D. DeRozan,
57,1,6:01.0,10,11,TOR,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
58,1,5:51.0,10,11,TOR,IND,10,away,LU,,2,miss2,0,I. Mahinmi,
59,1,5:49.0,10,11,TOR,IND,2,away,OffReb,,,OffReb,,I. Mahinmi,
60,1,5:47.0,10,13,TOR,IND,2,away,LU,,1,make2,2,I. Mahinmi,
61,1,5:43.0,10,13,TOR,IND,4,home,Timeout,,,,,,
62,1,5:43.0,10,13,TOR,IND,0,home,Sub,,,,,B. Biyombo,L. Scola
63,1,5:43.0,10,13,TOR,IND,0,home,Sub,,,,,P. Patterson,J. Valančiūnas
64,1,5:31.0,13,13,TOR,IND,12,home,JS,assist,25,make3,3,K. Lowry,D. DeRozan
65,1,5:16.0,13,13,TOR,IND,15,away,JS,,17,miss2,0,P. George,
66,1,5:15.0,13,13,TOR,IND,1,home,DefReb,,,DefReb,,P. Patterson,
67,1,5:08.0,13,13,TOR,IND,7,home,JS,,18,miss2,0,D. DeRozan,
68,1,5:06.0,13,13,TOR,IND,2,away,DefReb,,,DefReb,,P. George,
69,1,5:00.0,13,15,TOR,IND,6,away,DK,assist,0,make2,2,C. Miles,P. George
70,1,4:52.0,13,15,TOR,IND,8,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Hill,K. Lowry
71,1,4:43.0,13,15,TOR,IND,9,home,JS,,8,miss2,0,P. Patterson,
72,1,4:41.0,13,15,TOR,IND,2,away,DefReb,,,DefReb,,I. Mahinmi,
73,1,4:31.0,13,15,TOR,IND,10,away,BadPass,steal,,turnover,,R. Stuckey,K. Lowry
74,1,4:26.0,13,15,TOR,IND,5,home,LU,,2,miss2,0,K. Lowry,
75,1,4:25.0,13,15,TOR,IND,1,home,OffReb,,,OffReb,,D. Carroll,
76,1,4:23.0,15,15,TOR,IND,2,home,HS,,2,make2,2,D. Carroll,
77,1,4:00.0,15,18,TOR,IND,23,away,JS,assist,25,make3,3,C. Miles,I. Mahinmi
78,1,3:42.0,15,18,TOR,IND,18,home,JS,,24,miss3,0,K. Lowry,
79,1,3:38.0,15,18,TOR,IND,4,away,DefReb,,,DefReb,,R. Stuckey,
80,1,3:35.0,15,20,TOR,IND,3,away,LU,,1,make2,2,R. Stuckey,
81,1,3:16.0,15,20,TOR,IND,19,home,Traveling,,,turnover,,P. Patterson,
82,1,3:16.0,15,20,TOR,IND,0,away,Sub,,,,,J. Hill,I. Mahinmi
83,1,3:16.0,15,20,TOR,IND,0,home,Sub,,,,,T. Ross,D. DeRozan
84,1,2:53.0,15,20,TOR,IND,23,away,JS,,24,miss3,0,C. Miles,
85,1,2:51.0,15,20,TOR,IND,2,home,DefReb,,,DefReb,,Team,
86,1,2:42.0,18,20,TOR,IND,9,home,JS,assist,25,make3,3,P. Patterson,K. Lowry
87,1,2:37.0,18,20,TOR,IND,5,away,LostBall,steal,,turnover,,C. Miles,P. Patterson
88,1,2:31.0,18,20,TOR,IND,6,home,JS,,25,miss3,0,P. Patterson,
89,1,2:29.0,18,20,TOR,IND,2,home,OffReb,,,OffReb,,K. Lowry,
90,1,2:24.0,18,20,TOR,IND,5,home,LU,,2,miss2,0,B. Biyombo,
91,1,2:24.0,18,20,TOR,IND,0,away,DefReb,,,DefReb,,Team,
92,1,2:24.0,18,20,TOR,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Biyombo,P. George
93,1,2:24.0,18,20,TOR,IND,0,away,Sub,,,,,L. Allen,C. Miles
94,1,2:24.0,18,20,TOR,IND,0,home,Sub,,,,,C. Joseph,K. Lowry
95,1,2:08.0,18,22,TOR,IND,16,away,HS,assist,6,make2,2,L. Allen,P. George
96,1,1:54.0,18,22,TOR,IND,14,home,LU,,1,miss2,0,D. Carroll,
97,1,1:52.0,18,22,TOR,IND,2,away,DefReb,,,DefReb,,J. Hill,
98,1,1:46.0,18,22,TOR,IND,6,away,LU,block,4,miss2,0,J. Hill,B. Biyombo
99,1,1:45.0,18,22,TOR,IND,1,away,OffReb,,,OffReb,,P. George,
100,1,1:45.0,18,22,TOR,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Biyombo,P. George
101,1,1:45.0,18,22,TOR,IND,0,home,Timeout,,,,,,
102,1,1:45.0,18,22,TOR,IND,0,home,Sub,,,,,D. DeRozan,D. Carroll
103,1,1:45.0,18,23,TOR,IND,0,away,FreeThrow,,,make1,1,P. George,
104,1,1:45.0,18,24,TOR,IND,0,away,FreeThrow,,,make1,1,P. George,
105,1,1:32.0,18,24,TOR,IND,13,home,HS,,5,miss2,0,B. Biyombo,
106,1,1:30.0,18,24,TOR,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
107,1,1:27.0,18,24,TOR,IND,3,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Ross,R. Stuckey
108,1,1:27.0,18,25,TOR,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
109,1,1:27.0,18,26,TOR,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
110,1,1:13.0,18,26,TOR,IND,14,home,JS,,23,miss3,0,T. Ross,
111,1,1:11.0,18,26,TOR,IND,2,home,OffReb,,,OffReb,,B. Biyombo,
112,1,1:03.0,18,26,TOR,IND,8,home,JS,,5,miss2,0,C. Joseph,
113,1,1:02.0,18,26,TOR,IND,1,away,DefReb,,,DefReb,,L. Allen,
114,1,0:52.0,18,26,TOR,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,P. George
115,1,0:52.0,18,27,TOR,IND,0,away,FreeThrow,,,make1,1,P. George,
116,1,0:52.0,18,28,TOR,IND,0,away,FreeThrow,,,make1,1,P. George,
117,1,0:38.0,18,28,TOR,IND,14,home,JS,,5,miss2,0,D. DeRozan,
118,1,0:36.0,18,28,TOR,IND,2,away,DefReb,,,DefReb,,R. Stuckey,
119,1,0:33.0,18,28,TOR,IND,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,R. Stuckey
120,1,0:33.0,18,29,TOR,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
121,1,0:33.0,18,29,TOR,IND,0,home,Sub,,,,,K. Lowry,T. Ross
122,1,0:33.0,18,30,TOR,IND,0,away,FreeThrow,,,make1,1,R. Stuckey,
123,1,0:16.0,20,30,TOR,IND,17,home,LU,,1,make2,2,C. Joseph,
124,1,0:00.0,20,30,TOR,IND,16,away,JS,,18,miss2,0,R. Stuckey,
125,1,0:00.0,20,30,TOR,IND,0,away,OffReb,,,OffReb,,Team,
126,2,11:43.0,20,32,TOR,IND,17,away,LU,,2,make2,2,J. Hill,
127,2,11:33.0,20,32,TOR,IND,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Stuckey,K. Lowry
128,2,11:19.0,20,32,TOR,IND,14,home,JS,,16,miss2,0,J. Valančiūnas,
129,2,11:18.0,20,32,TOR,IND,1,away,DefReb,,,DefReb,,J. Hill,
130,2,11:08.0,20,32,TOR,IND,10,away,JS,,17,miss2,0,M. Ellis,
131,2,11:07.0,20,32,TOR,IND,1,home,DefReb,,,DefReb,,D. DeRozan,
132,2,11:01.0,20,32,TOR,IND,6,home,LU,,2,miss2,0,D. DeRozan,
133,2,10:58.0,20,32,TOR,IND,3,away,DefReb,,,DefReb,,C. Budinger,
134,2,10:50.0,20,32,TOR,IND,8,away,HS,,7,miss2,0,L. Allen,
135,2,10:48.0,20,32,TOR,IND,2,home,DefReb,,,DefReb,,K. Lowry,
136,2,10:39.0,20,32,TOR,IND,9,home,BadPass,steal,,turnover,,K. Lowry,J. Hill
137,2,10:33.0,20,32,TOR,IND,6,away,LostBall,steal,,turnover,,R. Stuckey,D. DeRozan
138,2,10:12.0,20,32,TOR,IND,21,home,JS,,7,miss2,0,D. DeRozan,
139,2,10:09.0,20,32,TOR,IND,3,away,DefReb,,,DefReb,,L. Allen,
140,2,9:59.0,20,32,TOR,IND,10,away,JS,,7,miss2,0,C. Budinger,
141,2,9:58.0,20,32,TOR,IND,1,home,DefReb,,,DefReb,,Team,
142,2,9:58.0,20,32,TOR,IND,0,home,Sub,,,,,D. Carroll,D. DeRozan
143,2,9:49.0,22,32,TOR,IND,9,home,LU,assist,2,make2,2,K. Lowry,D. Carroll
144,2,9:49.0,22,32,TOR,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,K. Lowry
145,2,9:49.0,22,32,TOR,IND,0,home,FreeThrow,,,make1,0,K. Lowry,
146,2,9:43.0,22,32,TOR,IND,6,away,DefReb,,,DefReb,,J. Hill,
147,2,9:35.0,22,34,TOR,IND,8,away,JS,,16,make2,2,M. Ellis,
148,2,9:13.0,22,34,TOR,IND,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Budinger,D. Carroll
149,2,9:13.0,22,34,TOR,IND,0,home,FreeThrow,,,make1,0,D. Carroll,
150,2,9:13.0,22,34,TOR,IND,0,home,OffReb,,,OffReb,,Team,
151,2,9:13.0,23,34,TOR,IND,0,home,FreeThrow,,,make1,1,D. Carroll,
152,2,9:02.0,23,34,TOR,IND,11,away,JS,,20,miss2,0,M. Ellis,
153,2,9:01.0,23,34,TOR,IND,1,away,OffReb,,,OffReb,,Team,
154,2,8:52.0,23,34,TOR,IND,9,away,LU,,1,miss2,0,C. Budinger,
155,2,8:51.0,23,34,TOR,IND,1,home,DefReb,,,DefReb,,J. Valančiūnas,
156,2,8:42.0,23,34,TOR,IND,9,home,HS,,3,miss2,0,K. Lowry,
157,2,8:41.0,23,34,TOR,IND,1,away,DefReb,,,DefReb,,J. Hill,
158,2,8:28.0,23,34,TOR,IND,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,J. Hill
159,2,8:28.0,23,34,TOR,IND,0,away,Timeout,,,,,,
160,2,8:28.0,23,34,TOR,IND,0,home,Sub,,,,,L. Scola,P. Patterson
161,2,8:28.0,23,35,TOR,IND,0,away,FreeThrow,,,make1,1,J. Hill,
162,2,8:28.0,23,35,TOR,IND,0,away,FreeThrow,,,make1,0,J. Hill,
