,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
19,1,8:49.0,10,5,SAS,BRK,0,home,FreeThrow,,,make1,1,T. Duncan,
20,1,8:49.0,11,5,SAS,BRK,0,home,FreeThrow,,,make1,1,T. Duncan,
21,1,8:37.0,11,5,SAS,BRK,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Duncan,B. Lopez
22,1,8:31.0,11,5,SAS,BRK,6,away,JS,,4,miss2,0,T. Young,
23,1,8:30.0,11,5,SAS,BRK,1,home,DefReb,,,DefReb,,T. Duncan,
24,1,8:22.0,11,5,SAS,BRK,8,home,JS,,18,miss2,0,T. Parker,
25,1,8:21.0,11,5,SAS,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
26,1,8:08.0,11,5,SAS,BRK,13,away,JS,,4,miss2,0,J. Johnson,
27,1,8:07.0,11,5,SAS,BRK,1,home,DefReb,,,DefReb,,T. Duncan,
28,1,7:54.0,11,5,SAS,BRK,13,home,JS,,11,miss2,0,L. Aldridge,
29,1,7:53.0,11,5,SAS,BRK,1,away,DefReb,,,DefReb,,J. Jack,
30,1,7:48.0,11,5,SAS,BRK,5,away,JS,,14,miss2,0,J. Jack,
31,1,7:47.0,11,5,SAS,BRK,1,home,DefReb,,,DefReb,,D. Green,
32,1,7:35.0,11,5,SAS,BRK,12,home,JS,,17,miss2,0,K. Leonard,
33,1,7:34.0,11,5,SAS,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
34,1,7:23.0,11,5,SAS,BRK,11,away,JS,,24,miss3,0,T. Young,
35,1,7:22.0,11,5,SAS,BRK,1,home,DefReb,,,DefReb,,T. Duncan,
36,1,7:11.0,11,5,SAS,BRK,11,home,JS,,17,miss2,0,K. Leonard,
37,1,7:10.0,11,5,SAS,BRK,1,away,DefReb,,,DefReb,,W. Ellington,
38,1,7:04.0,11,5,SAS,BRK,6,away,Timeout,,,,,,
39,1,6:58.0,11,7,SAS,BRK,6,away,JS,assist,19,make2,2,B. Lopez,J. Jack
40,1,6:41.0,11,7,SAS,BRK,17,home,BadPass,steal,,turnover,,T. Parker,W. Ellington
41,1,6:31.0,11,7,SAS,BRK,10,away,JS,,21,miss2,0,B. Lopez,
42,1,6:30.0,11,7,SAS,BRK,1,home,DefReb,,,DefReb,,K. Leonard,
43,1,6:12.0,11,7,SAS,BRK,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Johnson,K. Leonard
44,1,6:12.0,12,7,SAS,BRK,0,home,FreeThrow,,,make1,1,K. Leonard,
45,1,6:12.0,13,7,SAS,BRK,0,home,FreeThrow,,,make1,1,K. Leonard,
46,1,6:03.0,13,7,SAS,BRK,9,away,JS,,26,miss3,0,W. Ellington,
47,1,6:02.0,13,7,SAS,BRK,1,home,DefReb,,,DefReb,,K. Leonard,
48,1,5:53.0,15,7,SAS,BRK,9,home,JS,assist,19,make2,2,T. Duncan,K. Leonard
49,1,5:36.0,15,9,SAS,BRK,17,away,JS,,17,make2,2,J. Jack,
50,1,5:16.0,15,9,SAS,BRK,20,home,JS,,24,miss3,0,K. Leonard,
51,1,5:15.0,15,9,SAS,BRK,1,home,OffReb,,,OffReb,,K. Leonard,
52,1,5:09.0,15,9,SAS,BRK,6,home,KickedBallTurnover,,,turnover,,K. Leonard,
53,1,5:09.0,15,9,SAS,BRK,0,away,Sub,,,,,S. Larkin,J. Jack
54,1,5:09.0,15,9,SAS,BRK,0,away,Sub,,,,,B. Bogdanović,W. Ellington
55,1,5:09.0,15,9,SAS,BRK,0,home,Sub,,,,,P. Mills,T. Parker
56,1,5:09.0,15,9,SAS,BRK,0,home,Sub,,,,,M. Ginóbili,D. Green
57,1,5:09.0,15,9,SAS,BRK,0,home,Sub,,,,,B. Diaw,T. Duncan
58,1,4:50.0,15,11,SAS,BRK,19,away,LU,assist,0,make2,2,B. Bogdanović,B. Lopez
59,1,4:32.0,15,11,SAS,BRK,18,home,JS,,4,miss2,0,K. Leonard,
60,1,4:31.0,15,11,SAS,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
61,1,4:21.0,15,11,SAS,BRK,10,away,JS,,6,miss2,0,B. Bogdanović,
62,1,4:19.0,15,11,SAS,BRK,2,home,DefReb,,,DefReb,,K. Leonard,
63,1,4:00.0,15,11,SAS,BRK,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,M. Ginóbili
64,1,4:00.0,15,11,SAS,BRK,0,home,Sub,,,,,K. Anderson,K. Leonard
65,1,4:00.0,15,11,SAS,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,J. Johnson
66,1,3:52.0,15,11,SAS,BRK,8,home,JS,,10,miss2,0,L. Aldridge,
67,1,3:51.0,15,11,SAS,BRK,1,away,DefReb,,,DefReb,,T. Young,
68,1,3:30.0,15,13,SAS,BRK,21,away,LU,assist,2,make2,2,R. Hollis-Jefferson,B. Lopez
69,1,3:30.0,15,13,SAS,BRK,0,home,Timeout,,,,,,
70,1,3:30.0,15,13,SAS,BRK,0,away,Sub,,,,,A. Bargnani,B. Lopez
71,1,3:19.0,15,13,SAS,BRK,11,home,LU,,2,miss2,0,M. Ginóbili,
72,1,3:18.0,15,13,SAS,BRK,1,away,DefReb,,,DefReb,,T. Young,
73,1,3:10.0,15,15,SAS,BRK,8,away,LU,assist,2,make2,2,R. Hollis-Jefferson,S. Larkin
74,1,2:43.0,15,15,SAS,BRK,27,home,JS,,24,miss3,0,P. Mills,
75,1,2:41.0,15,15,SAS,BRK,2,home,OffReb,,,OffReb,,L. Aldridge,
76,1,2:41.0,17,15,SAS,BRK,0,home,LU,,3,make2,2,L. Aldridge,
77,1,2:30.0,17,15,SAS,BRK,11,away,LostBall,,,turnover,,B. Bogdanović,
78,1,2:30.0,17,15,SAS,BRK,0,home,Sub,,,,,D. West,L. Aldridge
79,1,2:30.0,17,15,SAS,BRK,0,home,Sub,,,,,R. Butler,K. Anderson
80,1,2:11.0,20,15,SAS,BRK,19,home,JS,assist,23,make3,3,P. Mills,M. Ginóbili
81,1,1:59.0,20,17,SAS,BRK,12,away,JS,,21,make2,2,S. Larkin,
82,1,1:53.0,20,17,SAS,BRK,6,home,BadPass,,,turnover,,M. Ginóbili,
83,1,1:38.0,20,17,SAS,BRK,15,away,BadPass,,,turnover,,T. Young,
84,1,1:22.0,20,17,SAS,BRK,16,home,JS,,27,miss3,0,R. Butler,
85,1,1:21.0,20,17,SAS,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
86,1,1:09.0,20,19,SAS,BRK,12,away,JS,,17,make2,2,S. Larkin,
87,1,0:56.0,20,19,SAS,BRK,13,home,JS,,16,miss2,0,D. West,
88,1,0:55.0,20,19,SAS,BRK,1,away,DefReb,,,DefReb,,T. Young,
89,1,0:43.0,20,21,SAS,BRK,12,away,JS,,4,make2,2,T. Young,
90,1,0:28.0,22,21,SAS,BRK,15,home,HS,,5,make2,2,M. Ginóbili,
91,1,0:04.0,22,21,SAS,BRK,24,away,LU,,2,miss2,0,S. Larkin,
92,1,0:03.0,22,21,SAS,BRK,1,home,DefReb,,,DefReb,,B. Diaw,
93,1,0:00.0,25,21,SAS,BRK,3,home,JS,assist,24,make3,3,R. Butler,M. Ginóbili
94,2,11:47.0,25,21,SAS,BRK,13,home,JS,,25,miss3,0,R. Butler,
95,2,11:46.0,25,21,SAS,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
96,2,11:38.0,25,23,SAS,BRK,8,away,JS,,5,make2,2,B. Bogdanović,
97,2,11:21.0,25,23,SAS,BRK,17,home,LU,block,2,miss2,0,M. Ginóbili,S. Larkin
98,2,11:19.0,25,23,SAS,BRK,2,away,DefReb,,,DefReb,,A. Bargnani,
99,2,11:02.0,25,25,SAS,BRK,17,away,LU,,2,make2,2,B. Bogdanović,
100,2,10:48.0,25,25,SAS,BRK,14,home,JS,,6,miss2,0,R. Butler,
101,2,10:47.0,25,25,SAS,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
102,2,10:37.0,25,27,SAS,BRK,10,away,LU,,1,make2,2,R. Hollis-Jefferson,
103,2,10:36.0,25,27,SAS,BRK,1,home,Timeout,,,,,,
104,2,10:36.0,25,27,SAS,BRK,0,home,Sub,,,,,D. Green,M. Ginóbili
105,2,10:18.0,27,27,SAS,BRK,18,home,LU,assist,2,make2,2,B. Diaw,P. Mills
106,2,10:06.0,27,29,SAS,BRK,12,away,JS,assist,16,make2,2,A. Bargnani,S. Larkin
107,2,9:53.0,27,29,SAS,BRK,13,home,JS,,27,miss3,0,D. Green,
108,2,9:51.0,27,29,SAS,BRK,2,home,OffReb,,,OffReb,,D. Green,
109,2,9:35.0,27,29,SAS,BRK,16,home,LU,block,2,miss2,0,D. West,T. Robinson
110,2,9:34.0,27,29,SAS,BRK,1,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
111,2,9:25.0,27,31,SAS,BRK,9,away,LU,,1,make2,2,S. Larkin,
112,2,9:04.0,29,31,SAS,BRK,21,home,JS,assist,22,make2,2,B. Diaw,P. Mills
113,2,8:46.0,29,34,SAS,BRK,18,away,JS,assist,24,make3,3,A. Bargnani,S. Larkin
114,2,8:35.0,29,34,SAS,BRK,11,home,JS,,26,miss3,0,P. Mills,
115,2,8:34.0,29,34,SAS,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
116,2,8:24.0,29,34,SAS,BRK,10,away,JS,,23,miss3,0,B. Bogdanović,
117,2,8:23.0,29,34,SAS,BRK,1,home,DefReb,,,DefReb,,R. Butler,
118,2,8:10.0,31,34,SAS,BRK,13,home,JS,assist,6,make2,2,D. West,D. Green
119,2,7:57.0,31,34,SAS,BRK,13,away,Timeout,,,,,,
120,2,7:57.0,31,34,SAS,BRK,0,home,Sub,,,,,K. Leonard,P. Mills
121,2,7:57.0,31,34,SAS,BRK,0,home,Sub,,,,,T. Parker,B. Diaw
122,2,7:57.0,31,34,SAS,BRK,0,home,Sub,,,,,T. Duncan,R. Butler
123,2,7:48.0,31,34,SAS,BRK,9,away,JS,,16,miss2,0,A. Bargnani,
124,2,7:47.0,31,34,SAS,BRK,1,home,DefReb,,,DefReb,,K. Leonard,
125,2,7:41.0,31,34,SAS,BRK,6,home,BadPass,,,turnover,,T. Duncan,
126,2,7:32.0,31,34,SAS,BRK,9,away,Sub,,,,,B. Lopez,A. Bargnani
127,2,7:32.0,31,34,SAS,BRK,0,away,Sub,,,,,J. Jack,S. Larkin
128,2,7:26.0,31,34,SAS,BRK,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,B. Bogdanović
129,2,7:26.0,31,34,SAS,BRK,0,away,FreeThrow,,,make1,0,B. Bogdanović,
130,2,7:26.0,31,34,SAS,BRK,0,away,OffReb,,,OffReb,,Team,
131,2,7:26.0,31,34,SAS,BRK,0,away,FreeThrow,,,make1,0,B. Bogdanović,
132,2,7:26.0,31,34,SAS,BRK,0,home,DefReb,,,DefReb,,T. Duncan,
133,2,7:06.0,31,34,SAS,BRK,20,home,LU,,2,miss2,0,T. Parker,
134,2,7:05.0,31,34,SAS,BRK,1,away,DefReb,,,DefReb,,T. Robinson,
135,2,6:49.0,31,36,SAS,BRK,16,away,JS,,7,make2,2,B. Lopez,
136,2,6:40.0,31,36,SAS,BRK,9,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. West,T. Robinson
137,2,6:40.0,31,36,SAS,BRK,0,home,OffensiveFoul,,,turnover,,D. West,
138,2,6:40.0,31,36,SAS,BRK,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
139,2,6:40.0,31,37,SAS,BRK,0,away,FreeThrow,,,make1,1,B. Lopez makes technical free throw,
140,2,6:40.0,31,37,SAS,BRK,0,away,Sub,,,,,J. Johnson,B. Bogdanović
141,2,6:29.0,31,39,SAS,BRK,11,away,LU,assist,0,make2,2,R. Hollis-Jefferson,B. Lopez
142,2,6:17.0,31,39,SAS,BRK,12,home,IllegalScreen,,,turnover,,D. Green,
143,2,6:17.0,31,39,SAS,BRK,0,home,Sub,,,,,L. Aldridge,D. West
144,2,6:17.0,31,39,SAS,BRK,0,home,Sub,,,,,K. Anderson,K. Leonard
145,2,6:04.0,31,39,SAS,BRK,13,away,JS,,17,miss2,0,B. Lopez,
146,2,6:02.0,31,39,SAS,BRK,2,home,DefReb,,,DefReb,,L. Aldridge,
147,2,5:57.0,31,39,SAS,BRK,5,home,JS,,15,miss2,0,L. Aldridge,
148,2,5:54.0,31,39,SAS,BRK,3,away,DefReb,,,DefReb,,J. Johnson,
149,2,5:42.0,31,41,SAS,BRK,12,away,JS,assist,17,make2,2,J. Jack,B. Lopez
150,2,5:25.0,31,41,SAS,BRK,17,home,BadPass,,,turnover,,D. Green,
151,2,5:25.0,31,41,SAS,BRK,0,home,Timeout,,,,,,
152,2,5:25.0,31,41,SAS,BRK,0,away,DelayOfGame,,,DelayOfGame,,Team,
153,2,5:22.0,31,41,SAS,BRK,3,home,Sub,,,,,M. Ginóbili,D. Green
154,2,5:09.0,31,41,SAS,BRK,13,away,JS,,19,miss2,0,J. Johnson,
155,2,5:07.0,31,41,SAS,BRK,2,home,DefReb,,,DefReb,,M. Ginóbili,
156,2,4:55.0,31,41,SAS,BRK,12,home,JS,,26,miss3,0,M. Ginóbili,
157,2,4:53.0,31,41,SAS,BRK,2,home,OffReb,,,OffReb,,L. Aldridge,
158,2,4:53.0,33,41,SAS,BRK,0,home,DK,,0,make2,2,L. Aldridge,
159,2,4:43.0,33,41,SAS,BRK,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,J. Johnson
160,2,4:43.0,33,41,SAS,BRK,0,away,Sub,,,,,T. Young,T. Robinson
161,2,4:43.0,33,41,SAS,BRK,0,away,Sub,,,,,W. Ellington,R. Hollis-Jefferson
162,2,4:38.0,33,41,SAS,BRK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Anderson,J. Johnson
163,2,4:23.0,33,41,SAS,BRK,15,away,JS,block,3,miss2,0,T. Young,K. Anderson
164,2,4:21.0,33,41,SAS,BRK,2,home,DefReb,,,DefReb,,K. Anderson,
165,2,4:17.0,33,41,SAS,BRK,4,home,LU,,1,miss2,0,T. Duncan,
166,2,4:16.0,33,41,SAS,BRK,1,home,OffReb,,,OffReb,,L. Aldridge,
167,2,4:16.0,35,41,SAS,BRK,0,home,LU,,2,make2,2,L. Aldridge,
168,2,3:59.0,35,41,SAS,BRK,17,away,JS,,15,miss2,0,T. Young,
169,2,3:58.0,35,41,SAS,BRK,1,home,DefReb,,,DefReb,,M. Ginóbili,
170,2,3:53.0,35,41,SAS,BRK,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,M. Ginóbili
171,2,3:42.0,35,41,SAS,BRK,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,K. Anderson
172,2,3:34.0,35,41,SAS,BRK,8,home,Traveling,,,turnover,,L. Aldridge,
173,2,3:18.0,35,41,SAS,BRK,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,T. Young
174,2,3:18.0,35,43,SAS,BRK,0,away,JS,assist,3,make2,2,T. Young,J. Jack
175,2,3:18.0,35,43,SAS,BRK,0,away,FreeThrow,,,make1,0,T. Young,
176,2,3:17.0,35,43,SAS,BRK,1,home,DefReb,,,DefReb,,K. Anderson,
177,2,3:03.0,35,43,SAS,BRK,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Duncan,W. Ellington
178,2,3:03.0,35,43,SAS,BRK,0,home,OffensiveFoul,,,turnover,,T. Duncan,
179,2,2:45.0,35,43,SAS,BRK,18,away,JS,,13,miss2,0,B. Lopez,
180,2,2:45.0,35,43,SAS,BRK,0,away,OffReb,,,OffReb,,Team,
181,2,2:45.0,35,43,SAS,BRK,0,away,Timeout,,,,,,
182,2,2:44.0,35,43,SAS,BRK,1,home,Sub,,,,,K. Leonard,K. Anderson
183,2,2:26.0,35,43,SAS,BRK,18,away,JS,,18,miss2,0,J. Jack,
184,2,2:25.0,35,43,SAS,BRK,1,home,DefReb,,,DefReb,,L. Aldridge,
185,2,2:07.0,37,43,SAS,BRK,18,home,JS,assist,6,make2,2,K. Leonard,L. Aldridge
186,2,1:56.0,37,43,SAS,BRK,11,away,JS,,14,miss2,0,J. Johnson,
187,2,1:55.0,37,43,SAS,BRK,1,home,DefReb,,,DefReb,,K. Leonard,
188,2,1:50.0,37,43,SAS,BRK,5,home,LostBall,steal,,turnover,,K. Leonard,J. Johnson
189,2,1:45.0,37,43,SAS,BRK,5,away,LU,block,1,miss2,0,W. Ellington,K. Leonard
190,2,1:42.0,37,43,SAS,BRK,3,away,OffReb,,,OffReb,,T. Young,
191,2,1:41.0,37,43,SAS,BRK,1,away,LU,,1,miss2,0,J. Jack,
192,2,1:41.0,37,43,SAS,BRK,0,home,DefReb,,,DefReb,,K. Leonard,
193,2,1:41.0,37,43,SAS,BRK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Ellington,K. Leonard
194,2,1:41.0,37,43,SAS,BRK,0,away,Sub,,,,,B. Bogdanović,J. Johnson
195,2,1:41.0,37,43,SAS,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,W. Ellington
196,2,1:26.0,37,43,SAS,BRK,15,home,LU,,0,miss2,0,L. Aldridge,
197,2,1:24.0,37,43,SAS,BRK,2,home,OffReb,,,OffReb,,L. Aldridge,
198,2,1:24.0,39,43,SAS,BRK,0,home,DK,,0,make2,2,L. Aldridge,
199,2,1:09.0,39,43,SAS,BRK,15,away,Traveling,,,turnover,,B. Bogdanović,
200,2,0:56.0,39,43,SAS,BRK,13,home,JS,,25,miss3,0,M. Ginóbili,
201,2,0:55.0,39,43,SAS,BRK,1,away,DefReb,,,DefReb,,J. Jack,
202,2,0:44.0,39,45,SAS,BRK,11,away,JS,assist,6,make2,2,T. Young,J. Jack
203,2,0:29.0,39,45,SAS,BRK,15,home,JS,,13,miss2,0,T. Duncan,
204,2,0:28.0,39,45,SAS,BRK,1,away,DefReb,,,DefReb,,J. Jack,
205,2,0:18.0,39,45,SAS,BRK,10,away,Timeout,,,,,,
206,2,0:18.0,39,45,SAS,BRK,0,away,Sub,,,,,A. Bargnani,T. Young
207,2,0:18.0,39,45,SAS,BRK,0,away,Sub,,,,,W. Ellington,R. Hollis-Jefferson
208,2,0:12.0,39,47,SAS,BRK,6,away,JS,,17,make2,2,J. Jack,
209,2,0:00.0,42,47,SAS,BRK,12,home,JS,assist,24,make3,3,M. Ginóbili,T. Parker
210,3,11:43.0,44,47,SAS,BRK,17,home,LU,,0,make2,2,T. Parker,
211,3,11:25.0,44,50,SAS,BRK,18,away,JS,assist,23,make3,3,W. Ellington,J. Jack
212,3,11:14.0,46,50,SAS,BRK,11,home,JS,,20,make2,2,T. Parker,
213,3,11:04.0,46,50,SAS,BRK,10,away,JS,,21,miss2,0,B. Lopez,
214,3,11:03.0,46,50,SAS,BRK,1,home,DefReb,,,DefReb,,L. Aldridge,
215,3,10:43.0,48,50,SAS,BRK,20,home,JS,,6,make2,2,T. Parker,
216,3,10:24.0,48,53,SAS,BRK,19,away,JS,assist,25,make3,3,J. Jack,J. Johnson
217,3,10:10.0,48,53,SAS,BRK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Young,L. Aldridge
218,3,9:57.0,50,53,SAS,BRK,13,home,JS,assist,17,make2,2,T. Parker,L. Aldridge
219,3,9:56.0,50,53,SAS,BRK,1,away,Timeout,,,,,,
220,3,9:37.0,50,55,SAS,BRK,19,away,HS,,6,make2,2,B. Lopez,
221,3,9:18.0,52,55,SAS,BRK,19,home,JS,assist,12,make2,2,K. Leonard,T. Parker
222,3,9:06.0,52,55,SAS,BRK,12,away,Traveling,,,turnover,,B. Lopez,
223,3,8:48.0,54,55,SAS,BRK,18,home,JS,,13,make2,2,K. Leonard,
224,3,8:28.0,54,55,SAS,BRK,20,away,JS,,23,miss3,0,W. Ellington,
225,3,8:27.0,54,55,SAS,BRK,1,home,DefReb,,,DefReb,,K. Leonard,
226,3,8:11.0,57,55,SAS,BRK,16,home,JS,assist,24,make3,3,D. Green,L. Aldridge
227,3,7:56.0,57,58,SAS,BRK,15,away,JS,,25,make3,3,J. Jack,
228,3,7:31.0,57,58,SAS,BRK,25,home,JS,,19,miss2,0,K. Leonard,
229,3,7:30.0,57,58,SAS,BRK,1,away,DefReb,,,DefReb,,T. Young,
230,3,7:24.0,57,58,SAS,BRK,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,T. Young
231,3,7:24.0,57,58,SAS,BRK,0,away,Sub,,,,,B. Bogdanović,W. Ellington
232,3,7:18.0,57,58,SAS,BRK,6,away,Traveling,,,turnover,,J. Jack,
233,3,7:00.0,57,58,SAS,BRK,18,home,OutOfBounds,,,turnover,,K. Leonard,
234,3,6:50.0,57,58,SAS,BRK,10,away,JS,,9,miss2,0,T. Young,
235,3,6:49.0,57,58,SAS,BRK,1,home,DefReb,,,DefReb,,T. Duncan,
236,3,6:31.0,57,58,SAS,BRK,18,home,JS,,18,miss2,0,T. Duncan,
237,3,6:30.0,57,58,SAS,BRK,1,home,OffReb,,,OffReb,,D. Green,
238,3,6:30.0,59,58,SAS,BRK,0,home,LU,,0,make2,2,D. Green,
239,3,6:15.0,59,58,SAS,BRK,15,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Johnson,K. Leonard
240,3,6:15.0,59,58,SAS,BRK,0,away,OffensiveFoul,,,turnover,,J. Johnson,
241,3,6:06.0,61,58,SAS,BRK,9,home,DK,assist,0,make2,2,K. Leonard,T. Duncan
242,3,5:55.0,61,58,SAS,BRK,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Parker,J. Jack
243,3,5:55.0,61,58,SAS,BRK,0,home,Sub,,,,,B. Diaw,T. Duncan
244,3,5:55.0,61,58,SAS,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,J. Johnson
245,3,5:55.0,61,58,SAS,BRK,0,away,Sub,,,,,A. Bargnani,T. Young
246,3,5:55.0,61,58,SAS,BRK,0,home,Sub,,,,,M. Ginóbili,D. Green
247,3,5:45.0,61,58,SAS,BRK,10,away,LU,block,1,miss2,0,B. Lopez,L. Aldridge
248,3,5:44.0,61,58,SAS,BRK,1,home,DefReb,,,DefReb,,K. Leonard,
249,3,5:36.0,63,58,SAS,BRK,8,home,JS,assist,16,make2,2,K. Leonard,T. Parker
250,3,5:36.0,63,58,SAS,BRK,0,away,Timeout,,,,,,
251,3,5:36.0,63,58,SAS,BRK,0,home,Sub,,,,,P. Mills,T. Parker
252,3,5:36.0,63,58,SAS,BRK,0,away,Sub,,,,,S. Larkin,J. Jack
253,3,5:22.0,63,58,SAS,BRK,14,away,LU,,1,miss2,0,A. Bargnani,
254,3,5:21.0,63,58,SAS,BRK,1,home,DefReb,,,DefReb,,M. Ginóbili,
255,3,5:03.0,63,58,SAS,BRK,18,home,JS,,4,miss2,0,K. Leonard,
256,3,5:03.0,63,58,SAS,BRK,0,home,OffReb,,,OffReb,,Team,
257,3,5:03.0,63,58,SAS,BRK,0,home,Traveling,,,turnover,,K. Leonard,
258,3,4:48.0,63,58,SAS,BRK,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Leonard,B. Lopez
259,3,4:48.0,63,59,SAS,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
260,3,4:48.0,63,60,SAS,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
261,3,4:33.0,66,60,SAS,BRK,15,home,JS,assist,25,make3,3,M. Ginóbili,B. Diaw
262,3,4:13.0,66,60,SAS,BRK,20,away,LU,,2,miss2,0,R. Hollis-Jefferson,
263,3,4:12.0,66,60,SAS,BRK,1,home,DefReb,,,DefReb,,L. Aldridge,
264,3,4:06.0,66,60,SAS,BRK,6,home,JS,,25,miss3,0,M. Ginóbili,
265,3,4:04.0,66,60,SAS,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
266,3,4:03.0,66,60,SAS,BRK,1,away,LostBall,steal,,turnover,,R. Hollis-Jefferson,K. Leonard
267,3,4:00.0,68,60,SAS,BRK,3,home,DK,,0,make2,2,K. Leonard,
268,3,3:42.0,68,62,SAS,BRK,18,away,JS,,13,make2,2,B. Lopez,
269,3,3:22.0,70,62,SAS,BRK,20,home,LU,,1,make2,2,P. Mills,
270,3,2:59.0,70,62,SAS,BRK,23,away,LostBall,steal,,turnover,,R. Hollis-Jefferson,M. Ginóbili
271,3,2:38.0,70,62,SAS,BRK,21,home,JS,,20,miss2,0,K. Leonard,
272,3,2:37.0,70,62,SAS,BRK,1,home,OffReb,,,OffReb,,Team,
273,3,2:35.0,70,62,SAS,BRK,2,home,JS,,16,miss2,0,L. Aldridge,
274,3,2:34.0,70,62,SAS,BRK,1,away,DefReb,,,DefReb,,B. Bogdanović,
275,3,2:19.0,70,62,SAS,BRK,15,away,D3SecTech,,,,,,
276,3,2:19.0,70,62,SAS,BRK,0,away,FreeThrow,,,make1,0,B. Lopez misses technical free throw,
277,3,2:19.0,70,62,SAS,BRK,0,away,OffReb,,,OffReb,,Team,
278,3,2:13.0,70,62,SAS,BRK,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,B. Lopez,M. Ginóbili
279,3,2:13.0,70,62,SAS,BRK,0,away,OffensiveFoul,,,turnover,,B. Lopez,
280,3,2:13.0,70,62,SAS,BRK,0,home,Timeout,,,,,,
281,3,2:13.0,70,62,SAS,BRK,0,home,Sub,,,,,D. Green,K. Leonard
282,3,2:13.0,70,62,SAS,BRK,0,away,Sub,,,,,T. Robinson,B. Lopez
