,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,BRK,DAL,18,home,JS,,15,make2,2,B. Lopez,
1,1,11:25.0,2,0,BRK,DAL,17,away,JS,,20,miss2,0,M. Ellis,
2,1,11:24.0,2,0,BRK,DAL,1,home,DefReb,,,DefReb,,B. Lopez,
3,1,11:00.0,2,0,BRK,DAL,24,home,JS,,24,miss3,0,J. Jack,
4,1,10:59.0,2,0,BRK,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
5,1,10:49.0,2,0,BRK,DAL,10,away,BadPass,steal,,turnover,,M. Ellis,J. Johnson
6,1,10:46.0,4,0,BRK,DAL,3,home,DK,assist,0,make2,2,M. Plumlee,J. Johnson
7,1,10:29.0,4,0,BRK,DAL,17,away,JS,,23,miss3,0,C. Parsons,
8,1,10:28.0,4,0,BRK,DAL,1,away,OffReb,,,OffReb,,D. Nowitzki,
9,1,10:18.0,4,0,BRK,DAL,10,away,JS,,19,miss2,0,R. Rondo,
10,1,10:17.0,4,0,BRK,DAL,1,away,OffReb,,,OffReb,,Team,
11,1,10:17.0,4,0,BRK,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,S. Karasev,D. Nowitzki
12,1,10:06.0,4,2,BRK,DAL,11,away,JS,assist,19,make2,2,D. Nowitzki,R. Rondo
13,1,9:43.0,4,2,BRK,DAL,23,home,JS,,22,miss3,0,S. Karasev,
14,1,9:42.0,4,2,BRK,DAL,1,away,DefReb,,,DefReb,,R. Rondo,
15,1,9:25.0,4,2,BRK,DAL,17,away,JS,,20,miss2,0,D. Nowitzki,
16,1,9:24.0,4,2,BRK,DAL,1,home,DefReb,,,DefReb,,J. Jack,
17,1,9:16.0,6,2,BRK,DAL,8,home,LU,assist,2,make2,2,B. Lopez,S. Karasev
18,1,9:10.0,6,4,BRK,DAL,6,away,LU,assist,2,make2,2,M. Ellis,R. Rondo
19,1,8:58.0,8,4,BRK,DAL,12,home,JS,assist,20,make2,2,B. Lopez,J. Jack
20,1,8:45.0,8,4,BRK,DAL,13,away,JS,,18,miss2,0,R. Rondo,
21,1,8:44.0,8,4,BRK,DAL,1,home,DefReb,,,DefReb,,B. Lopez,
22,1,8:36.0,8,4,BRK,DAL,8,home,JS,,10,miss2,0,J. Jack,
23,1,8:35.0,8,4,BRK,DAL,1,home,OffReb,,,OffReb,,Team,
24,1,8:27.0,8,4,BRK,DAL,8,home,LU,,1,miss2,0,M. Plumlee,
25,1,8:25.0,8,4,BRK,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
26,1,8:18.0,8,4,BRK,DAL,7,away,JS,,18,miss2,0,D. Nowitzki,
27,1,8:17.0,8,4,BRK,DAL,1,home,DefReb,,,DefReb,,B. Lopez,
28,1,8:01.0,10,4,BRK,DAL,16,home,JS,assist,16,make2,2,B. Lopez,J. Johnson
29,1,7:48.0,10,4,BRK,DAL,13,away,JS,,17,miss2,0,D. Nowitzki,
30,1,7:47.0,10,4,BRK,DAL,1,away,OffReb,,,OffReb,,T. Chandler,
31,1,7:45.0,10,6,BRK,DAL,2,away,DK,,0,make2,2,T. Chandler,
32,1,7:32.0,12,6,BRK,DAL,13,home,JS,assist,20,make2,2,B. Lopez,J. Jack
33,1,7:16.0,12,8,BRK,DAL,16,away,DK,assist,0,make2,2,T. Chandler,R. Rondo
34,1,7:13.0,12,8,BRK,DAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,J. Jack
35,1,7:13.0,12,8,BRK,DAL,0,away,Sub,,,,,C. Villanueva,D. Nowitzki
36,1,7:13.0,12,8,BRK,DAL,0,away,Sub,,,,,D. Harris,R. Rondo
37,1,6:56.0,12,8,BRK,DAL,17,home,JS,,16,miss2,0,B. Lopez,
38,1,6:54.0,12,8,BRK,DAL,2,away,DefReb,,,DefReb,,M. Ellis,
39,1,6:49.0,12,10,BRK,DAL,5,away,DK,assist,0,make2,2,T. Chandler,M. Ellis
40,1,6:23.0,14,10,BRK,DAL,26,home,LU,assist,2,make2,2,M. Plumlee,J. Johnson
41,1,6:14.0,14,10,BRK,DAL,9,away,JS,,23,miss3,0,C. Villanueva,
42,1,6:13.0,14,10,BRK,DAL,1,home,DefReb,,,DefReb,,B. Lopez,
43,1,6:02.0,16,10,BRK,DAL,11,home,LU,assist,1,make2,2,S. Karasev,J. Jack
44,1,6:01.0,16,10,BRK,DAL,1,away,Timeout,,,,,,
45,1,5:49.0,16,10,BRK,DAL,12,away,JS,,18,miss2,0,C. Villanueva,
46,1,5:48.0,16,10,BRK,DAL,1,home,DefReb,,,DefReb,,B. Lopez,
47,1,5:22.0,18,10,BRK,DAL,26,home,JS,assist,13,make2,2,J. Jack,S. Karasev
48,1,5:03.0,18,10,BRK,DAL,19,away,JS,block,5,miss2,0,C. Parsons,B. Lopez
49,1,5:01.0,18,10,BRK,DAL,2,home,DefReb,,,DefReb,,J. Johnson,
50,1,4:49.0,20,10,BRK,DAL,12,home,JS,assist,19,make2,2,B. Lopez,S. Karasev
51,1,4:34.0,20,12,BRK,DAL,15,away,JS,,9,make2,2,M. Ellis,
52,1,4:26.0,20,12,BRK,DAL,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Villanueva,M. Plumlee
53,1,4:26.0,20,12,BRK,DAL,0,home,FreeThrow,,,make1,0,M. Plumlee,
54,1,4:26.0,20,12,BRK,DAL,0,home,OffReb,,,OffReb,,Team,
55,1,4:26.0,20,12,BRK,DAL,0,away,Sub,,,,,G. Smith,T. Chandler
56,1,4:26.0,20,12,BRK,DAL,0,home,Sub,,,,,A. Anderson,J. Johnson
57,1,4:26.0,20,12,BRK,DAL,0,home,FreeThrow,,,make1,0,M. Plumlee,
58,1,4:25.0,20,12,BRK,DAL,1,away,DefReb,,,DefReb,,C. Villanueva,
59,1,4:10.0,20,15,BRK,DAL,15,away,JS,assist,25,make3,3,C. Villanueva,M. Ellis
60,1,3:57.0,20,15,BRK,DAL,13,home,LU,block,3,miss2,0,B. Lopez,G. Smith
61,1,3:56.0,20,15,BRK,DAL,1,home,OffReb,,,OffReb,,Team,
62,1,3:56.0,20,15,BRK,DAL,0,home,Sub,,,,,M. Teletović,M. Plumlee
63,1,3:46.0,20,15,BRK,DAL,10,home,JS,,26,miss3,0,A. Anderson,
64,1,3:45.0,20,15,BRK,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
65,1,3:37.0,20,15,BRK,DAL,8,away,JS,,27,miss3,0,M. Ellis,
66,1,3:36.0,20,15,BRK,DAL,1,home,DefReb,,,DefReb,,B. Lopez,
67,1,3:24.0,20,15,BRK,DAL,12,home,JS,,16,miss2,0,J. Jack,
68,1,3:23.0,20,15,BRK,DAL,1,home,OffReb,,,OffReb,,M. Teletović,
69,1,3:21.0,22,15,BRK,DAL,2,home,LU,,2,make2,2,M. Teletović,
70,1,3:09.0,22,15,BRK,DAL,12,away,JS,,23,miss3,0,C. Parsons,
71,1,3:08.0,22,15,BRK,DAL,1,home,DefReb,,,DefReb,,M. Teletović,
72,1,2:58.0,24,15,BRK,DAL,10,home,JS,assist,6,make2,2,B. Lopez,J. Jack
73,1,2:53.0,24,15,BRK,DAL,5,away,Timeout,,,,,,
74,1,2:53.0,24,15,BRK,DAL,0,home,Timeout,,,,,,
75,1,2:53.0,24,15,BRK,DAL,0,away,Sub,,,,,D. Nowitzki,C. Parsons
76,1,2:53.0,24,15,BRK,DAL,0,away,Sub,,,,,R. Rondo,M. Ellis
77,1,2:53.0,24,15,BRK,DAL,0,away,Sub,,,,,R. Jefferson,C. Villanueva
78,1,2:38.0,24,17,BRK,DAL,15,away,JS,assist,17,make2,2,D. Nowitzki,R. Rondo
79,1,2:18.0,26,17,BRK,DAL,20,home,LU,,0,make2,2,B. Lopez,
80,1,2:04.0,26,17,BRK,DAL,14,away,BadPass,,,turnover,,R. Rondo,
81,1,1:53.0,28,17,BRK,DAL,11,home,JS,assist,18,make2,2,B. Lopez,J. Jack
82,1,1:53.0,28,17,BRK,DAL,0,home,AFPFoul,DrawnBy,,AFPFoul,,G. Smith,S. Karasev
83,1,1:53.0,29,17,BRK,DAL,0,home,FreeThrow,,,make1,1,S. Karasev,
84,1,1:44.0,29,17,BRK,DAL,9,away,TechnicalFoul,,,TechnicalFoul,,Team,
85,1,1:44.0,30,17,BRK,DAL,0,home,FreeThrow,,,make1,1,S. Karasev makes technical free throw,
86,1,1:41.0,30,17,BRK,DAL,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teletović,D. Nowitzki
87,1,1:34.0,30,19,BRK,DAL,7,away,JS,assist,21,make2,2,R. Jefferson,D. Harris
88,1,1:18.0,30,19,BRK,DAL,16,home,JS,,19,miss2,0,B. Lopez,
89,1,1:16.0,30,19,BRK,DAL,2,away,DefReb,,,DefReb,,G. Smith,
90,1,1:11.0,30,21,BRK,DAL,5,away,DK,assist,0,make2,2,R. Jefferson,R. Rondo
91,1,0:55.0,30,21,BRK,DAL,16,home,Sub,,,,,D. Morris,J. Jack
92,1,0:54.0,32,21,BRK,DAL,1,home,JS,assist,13,make2,2,S. Karasev,A. Anderson
93,1,0:30.0,32,21,BRK,DAL,24,away,JS,,24,miss3,0,R. Rondo,
94,1,0:29.0,32,21,BRK,DAL,1,home,DefReb,,,DefReb,,D. Morris,
95,1,0:09.0,35,21,BRK,DAL,20,home,JS,assist,25,make3,3,A. Anderson,S. Karasev
96,1,0:03.0,35,21,BRK,DAL,6,away,LostBall,steal,,turnover,,D. Nowitzki,S. Karasev
97,1,0:01.0,35,21,BRK,DAL,2,home,JS,,74,miss3,0,S. Karasev,
98,1,0:00.0,35,21,BRK,DAL,1,home,OffReb,,,OffReb,,Team,
99,2,11:41.0,35,21,BRK,DAL,19,away,HS,,5,miss2,0,D. Nowitzki,
100,2,11:40.0,35,21,BRK,DAL,1,home,DefReb,,,DefReb,,M. Teletović,
101,2,11:20.0,35,21,BRK,DAL,20,home,HS,,12,miss2,0,B. Lopez,
102,2,11:19.0,35,21,BRK,DAL,1,away,DefReb,,,DefReb,,R. Rondo,
103,2,11:10.0,35,21,BRK,DAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Morris,R. Jefferson
104,2,11:10.0,35,22,BRK,DAL,0,away,FreeThrow,,,make1,1,R. Jefferson,
105,2,11:10.0,35,22,BRK,DAL,0,home,Sub,,,,,B. Bogdanović,S. Karasev
106,2,11:10.0,35,22,BRK,DAL,0,away,FreeThrow,,,make1,0,R. Jefferson,
107,2,11:09.0,35,22,BRK,DAL,1,home,DefReb,,,DefReb,,A. Anderson,
108,2,10:46.0,35,22,BRK,DAL,23,home,JS,,19,miss2,0,B. Lopez,
109,2,10:45.0,35,22,BRK,DAL,1,home,OffReb,,,OffReb,,D. Morris,
110,2,10:41.0,35,22,BRK,DAL,4,home,LU,block,1,miss2,0,B. Bogdanović,D. Nowitzki
111,2,10:39.0,35,22,BRK,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
112,2,10:26.0,35,24,BRK,DAL,13,away,LU,assist,3,make2,2,G. Smith,R. Jefferson
113,2,10:13.0,35,24,BRK,DAL,13,home,BadPass,steal,,turnover,,D. Morris,D. Nowitzki
114,2,10:05.0,35,27,BRK,DAL,8,away,JS,assist,24,make3,3,D. Nowitzki,R. Rondo
115,2,10:04.0,35,27,BRK,DAL,1,home,Timeout,,,,,,
116,2,10:04.0,35,27,BRK,DAL,0,home,Sub,,,,,M. Plumlee,B. Lopez
117,2,10:04.0,35,27,BRK,DAL,0,home,Sub,,,,,J. Johnson,B. Bogdanović
118,2,9:49.0,35,27,BRK,DAL,15,home,JS,,24,miss3,0,D. Morris,
119,2,9:47.0,35,27,BRK,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
120,2,9:40.0,35,29,BRK,DAL,7,away,JS,,5,make2,2,J. Barea,
121,2,9:16.0,37,29,BRK,DAL,24,home,JS,,11,make2,2,J. Johnson,
122,2,8:52.0,37,29,BRK,DAL,24,away,JS,,15,miss2,0,D. Nowitzki,
123,2,8:51.0,37,29,BRK,DAL,1,home,DefReb,,,DefReb,,A. Anderson,
124,2,8:45.0,37,29,BRK,DAL,6,home,BadPass,,,turnover,,J. Johnson,
125,2,8:26.0,37,29,BRK,DAL,19,away,BadPass,steal,,turnover,,J. Barea,A. Anderson
126,2,8:18.0,37,29,BRK,DAL,8,home,JS,,24,miss3,0,A. Anderson,
127,2,8:17.0,37,29,BRK,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
128,2,8:05.0,37,29,BRK,DAL,12,away,JS,,15,miss2,0,D. Nowitzki,
129,2,8:04.0,37,29,BRK,DAL,1,home,DefReb,,,DefReb,,M. Teletović,
130,2,7:49.0,37,29,BRK,DAL,15,home,JS,,27,miss3,0,M. Teletović,
131,2,7:48.0,37,29,BRK,DAL,1,away,DefReb,,,DefReb,,R. Rondo,
132,2,7:34.0,37,29,BRK,DAL,14,away,JS,,8,miss2,0,D. Nowitzki,
133,2,7:33.0,37,29,BRK,DAL,1,home,DefReb,,,DefReb,,J. Johnson,
134,2,7:29.0,37,29,BRK,DAL,4,home,LostBall,,,turnover,,M. Plumlee,
135,2,7:29.0,37,29,BRK,DAL,0,away,Sub,,,,,T. Chandler,G. Smith
136,2,7:29.0,37,29,BRK,DAL,0,away,Sub,,,,,C. Parsons,D. Nowitzki
137,2,7:29.0,37,29,BRK,DAL,0,home,Sub,,,,,J. Jack,D. Morris
138,2,7:29.0,37,29,BRK,DAL,0,away,Sub,,,,,M. Ellis,R. Rondo
139,2,7:12.0,37,29,BRK,DAL,17,away,JS,,7,miss2,0,J. Barea,
140,2,7:10.0,37,29,BRK,DAL,2,away,OffReb,,,OffReb,,T. Chandler,
141,2,7:03.0,37,31,BRK,DAL,7,away,LU,,1,make2,2,R. Jefferson,
142,2,6:42.0,37,31,BRK,DAL,21,home,JS,,20,miss2,0,J. Jack,
143,2,6:41.0,37,31,BRK,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
144,2,6:32.0,37,31,BRK,DAL,9,away,LU,,1,miss2,0,C. Parsons,
145,2,6:31.0,37,31,BRK,DAL,1,home,DefReb,,,DefReb,,M. Teletović,
146,2,6:13.0,39,31,BRK,DAL,18,home,JS,,8,make2,2,J. Johnson,
147,2,5:55.0,39,31,BRK,DAL,18,away,JS,,24,miss3,0,C. Parsons,
148,2,5:54.0,39,31,BRK,DAL,1,home,DefReb,,,DefReb,,M. Teletović,
149,2,5:42.0,41,31,BRK,DAL,12,home,JS,,16,make2,2,J. Johnson,
150,2,5:42.0,41,31,BRK,DAL,0,away,Timeout,,,,,,
151,2,5:42.0,41,31,BRK,DAL,0,away,Sub,,,,,C. Villanueva,R. Jefferson
152,2,5:31.0,41,31,BRK,DAL,11,away,JS,,7,miss2,0,M. Ellis,
153,2,5:30.0,41,31,BRK,DAL,1,home,DefReb,,,DefReb,,A. Anderson,
154,2,5:12.0,41,31,BRK,DAL,18,home,JS,,8,miss2,0,J. Jack,
155,2,5:11.0,41,31,BRK,DAL,1,away,DefReb,,,DefReb,,J. Barea,
156,2,5:06.0,41,31,BRK,DAL,5,away,DK,,0,miss2,0,T. Chandler,
157,2,5:05.0,41,31,BRK,DAL,1,home,DefReb,,,DefReb,,J. Johnson,
158,2,5:01.0,41,31,BRK,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Parsons,M. Plumlee
159,2,5:01.0,42,31,BRK,DAL,0,home,FreeThrow,,,make1,1,M. Plumlee,
160,2,5:01.0,42,31,BRK,DAL,0,away,Sub,,,,,D. Harris,J. Barea
161,2,5:01.0,43,31,BRK,DAL,0,home,FreeThrow,,,make1,1,M. Plumlee,
162,2,4:34.0,43,34,BRK,DAL,27,away,JS,assist,26,make3,3,M. Ellis,C. Parsons
163,2,4:15.0,43,34,BRK,DAL,19,home,JS,,19,miss2,0,J. Johnson,
164,2,4:15.0,43,34,BRK,DAL,0,away,DefReb,,,DefReb,,C. Villanueva,
165,2,4:07.0,43,34,BRK,DAL,8,away,JS,,25,miss3,0,D. Harris,
166,2,4:06.0,43,34,BRK,DAL,1,home,DefReb,,,DefReb,,J. Johnson,
167,2,3:59.0,45,34,BRK,DAL,7,home,JS,,5,make2,2,J. Johnson,
168,2,3:47.0,45,34,BRK,DAL,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Teletović,D. Harris
169,2,3:47.0,45,34,BRK,DAL,0,home,Sub,,,,,B. Lopez,M. Plumlee
170,2,3:38.0,45,37,BRK,DAL,9,away,JS,assist,25,make3,3,C. Villanueva,C. Parsons
171,2,3:23.0,45,37,BRK,DAL,15,home,JS,,23,miss3,0,A. Anderson,
172,2,3:22.0,45,37,BRK,DAL,1,away,DefReb,,,DefReb,,Team,
173,2,3:15.0,45,39,BRK,DAL,7,away,DK,assist,0,make2,2,T. Chandler,D. Harris
174,2,2:48.0,45,39,BRK,DAL,27,home,JS,,25,miss3,0,M. Teletović,
175,2,2:47.0,45,39,BRK,DAL,1,away,DefReb,,,DefReb,,M. Ellis,
176,2,2:43.0,45,39,BRK,DAL,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Anderson,M. Ellis
177,2,2:43.0,45,39,BRK,DAL,0,away,Timeout,,,,,,
178,2,2:43.0,45,40,BRK,DAL,0,away,FreeThrow,,,make1,1,M. Ellis,
179,2,2:43.0,45,41,BRK,DAL,0,away,FreeThrow,,,make1,1,M. Ellis,
180,2,2:25.0,45,41,BRK,DAL,18,home,JS,,25,miss3,0,J. Johnson,
181,2,2:24.0,45,41,BRK,DAL,1,home,OffReb,,,OffReb,,B. Lopez,
182,2,2:19.0,45,41,BRK,DAL,5,away,Sub,,,,,R. Rondo,D. Harris
183,2,2:19.0,45,41,BRK,DAL,0,away,Sub,,,,,D. Nowitzki,C. Villanueva
184,2,2:15.0,45,41,BRK,DAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,M. Teletović
185,2,2:15.0,46,41,BRK,DAL,0,home,FreeThrow,,,make1,1,M. Teletović,
186,2,2:15.0,47,41,BRK,DAL,0,home,FreeThrow,,,make1,1,M. Teletović,
187,2,2:01.0,47,41,BRK,DAL,14,away,JS,,22,miss3,0,C. Parsons,
188,2,2:00.0,47,41,BRK,DAL,1,home,DefReb,,,DefReb,,A. Anderson,
189,2,1:42.0,47,41,BRK,DAL,18,home,LostBall,,,turnover,,M. Teletović,
190,2,1:22.0,47,41,BRK,DAL,20,away,JS,,19,miss2,0,D. Nowitzki,
191,2,1:21.0,47,41,BRK,DAL,1,home,DefReb,,,DefReb,,B. Lopez,
192,2,0:59.0,47,41,BRK,DAL,22,home,JS,,23,miss3,0,B. Lopez,
193,2,0:58.0,47,41,BRK,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
194,2,0:51.0,47,41,BRK,DAL,7,away,JS,,6,miss2,0,R. Rondo,
195,2,0:50.0,47,41,BRK,DAL,1,home,DefReb,,,DefReb,,B. Lopez,
196,2,0:35.0,47,41,BRK,DAL,15,home,JS,,12,miss2,0,J. Johnson,
197,2,0:34.0,47,41,BRK,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
198,2,0:30.0,47,43,BRK,DAL,4,away,LU,assist,0,make2,2,C. Parsons,R. Rondo
199,2,0:30.0,47,43,BRK,DAL,0,home,Timeout,,,,,,
200,2,0:30.0,47,43,BRK,DAL,0,away,Sub,,,,,R. Jefferson,D. Nowitzki
201,2,0:08.0,47,43,BRK,DAL,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,J. Jack
202,2,0:08.0,48,43,BRK,DAL,0,home,FreeThrow,,,make1,1,J. Jack,
203,2,0:08.0,48,43,BRK,DAL,0,away,Sub,,,,,D. Nowitzki,R. Jefferson
204,2,0:08.0,48,43,BRK,DAL,0,home,Sub,,,,,S. Karasev,M. Teletović
205,2,0:08.0,49,43,BRK,DAL,0,home,FreeThrow,,,make1,1,J. Jack,
206,2,0:04.0,49,43,BRK,DAL,4,away,LU,,2,miss2,0,T. Chandler,
207,2,0:04.0,49,43,BRK,DAL,0,home,DefReb,,,DefReb,,B. Lopez,
208,2,0:00.0,49,43,BRK,DAL,4,home,JS,,37,miss3,0,J. Jack,
209,2,0:00.0,49,43,BRK,DAL,0,home,OffReb,,,OffReb,,Team,
210,3,11:43.0,49,43,BRK,DAL,17,away,JS,,17,miss2,0,R. Rondo,
211,3,11:42.0,49,43,BRK,DAL,1,home,DefReb,,,DefReb,,S. Karasev,
212,3,11:27.0,49,43,BRK,DAL,15,home,LostBall,steal,,turnover,,B. Lopez,R. Rondo
213,3,11:20.0,49,43,BRK,DAL,7,away,LU,block,1,miss2,0,T. Chandler,M. Plumlee
214,3,11:19.0,49,43,BRK,DAL,1,away,OffReb,,,OffReb,,T. Chandler,
215,3,11:17.0,49,43,BRK,DAL,2,away,LU,block,2,miss2,0,T. Chandler,B. Lopez
216,3,11:15.0,49,43,BRK,DAL,2,away,OffReb,,,OffReb,,D. Nowitzki,
217,3,11:10.0,49,43,BRK,DAL,5,away,JS,,25,miss3,0,C. Parsons,
218,3,11:08.0,49,43,BRK,DAL,2,home,DefReb,,,DefReb,,M. Plumlee,
219,3,10:51.0,49,43,BRK,DAL,17,home,LostBall,steal,,turnover,,J. Johnson,C. Parsons
220,3,10:50.0,49,43,BRK,DAL,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,C. Parsons
221,3,10:35.0,49,45,BRK,DAL,15,away,DK,assist,0,make2,2,T. Chandler,R. Rondo
222,3,10:19.0,49,45,BRK,DAL,16,home,BadPass,steal,,turnover,,J. Jack,C. Parsons
223,3,10:02.0,49,45,BRK,DAL,17,away,LostBall,,,turnover,,D. Nowitzki,
224,3,9:51.0,49,45,BRK,DAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,J. Jack
