,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,OKC,PHI,17,home,JS,,6,miss2,0,P. George,
1,1,11:43.0,0,0,OKC,PHI,0,home,OffReb,,,OffReb,,Team,
2,1,11:43.0,0,0,OKC,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Šarić,S. Adams
3,1,11:33.0,0,0,OKC,PHI,10,home,JS,,12,miss2,0,C. Anthony,
4,1,11:31.0,0,0,OKC,PHI,2,home,OffReb,,,OffReb,,S. Adams,
5,1,11:31.0,0,0,OKC,PHI,0,home,LU,,0,miss2,0,S. Adams,
6,1,11:28.0,0,0,OKC,PHI,3,home,OffReb,,,OffReb,,Team,
7,1,11:25.0,0,0,OKC,PHI,3,home,JS,,25,miss3,0,R. Westbrook,
8,1,11:25.0,0,0,OKC,PHI,0,away,DefReb,,,DefReb,,D. Šarić,
9,1,11:17.0,0,0,OKC,PHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,B. Simmons
10,1,11:17.0,0,0,OKC,PHI,0,away,FreeThrow,,,make1,0,B. Simmons,
11,1,11:17.0,0,1,OKC,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
12,1,11:04.0,2,1,OKC,PHI,13,home,LU,,1,make2,2,P. George,
13,1,10:42.0,2,1,OKC,PHI,22,away,LU,,0,miss2,0,D. Šarić,
14,1,10:41.0,2,1,OKC,PHI,1,home,DefReb,,,DefReb,,P. George,
15,1,10:27.0,2,1,OKC,PHI,14,home,JS,block,3,miss2,0,R. Westbrook,B. Simmons
16,1,10:25.0,2,1,OKC,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
17,1,10:20.0,2,4,OKC,PHI,5,away,JS,assist,26,make3,3,T. Luwawu-Cabarrot,B. Simmons
18,1,10:05.0,5,4,OKC,PHI,15,home,JS,assist,25,make3,3,P. George,S. Adams
19,1,9:54.0,5,4,OKC,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ferguson,T. Luwawu-Cabarrot
20,1,9:49.0,5,4,OKC,PHI,5,away,LU,,1,miss2,0,B. Simmons,
21,1,9:45.0,5,4,OKC,PHI,4,home,DefReb,,,DefReb,,T. Ferguson,
22,1,9:43.0,7,4,OKC,PHI,2,home,DK,assist,0,make2,2,P. George,R. Westbrook
23,1,9:22.0,7,7,OKC,PHI,21,away,JS,assist,25,make3,3,J. Embiid,R. Covington
24,1,9:11.0,9,7,OKC,PHI,11,home,JS,,16,make2,2,C. Anthony,
25,1,9:10.0,9,7,OKC,PHI,1,away,Timeout,,,,,,
26,1,8:56.0,9,7,OKC,PHI,14,away,lost ball,steal,,turnover,,J. Embiid,P. George
27,1,8:50.0,9,7,OKC,PHI,6,home,LU,,0,miss2,0,R. Westbrook,
28,1,8:48.0,9,7,OKC,PHI,2,home,OffReb,,,OffReb,,S. Adams,
29,1,8:47.0,11,7,OKC,PHI,1,home,LU,,0,make2,2,S. Adams,
30,1,8:41.0,11,7,OKC,PHI,6,away,JS,,25,miss3,0,R. Covington,
31,1,8:37.0,11,7,OKC,PHI,4,away,OffReb,,,OffReb,,J. Embiid,
32,1,8:36.0,11,10,OKC,PHI,1,away,JS,assist,22,make3,3,T. Luwawu-Cabarrot,J. Embiid
33,1,8:34.0,11,10,OKC,PHI,2,home,Timeout,,,,,,
34,1,8:20.0,13,10,OKC,PHI,14,home,DK,assist,1,make2,2,S. Adams,R. Westbrook
35,1,7:54.0,13,10,OKC,PHI,26,away,JS,,23,miss2,0,T. Luwawu-Cabarrot,
36,1,7:53.0,13,10,OKC,PHI,1,away,OffReb,,,OffReb,,Team,
37,1,7:53.0,13,10,OKC,PHI,0,away,ShotClockViolation,,,turnover,,Team,
38,1,7:53.0,13,10,OKC,PHI,0,away,Sub,,,,,J. Anderson,R. Covington
39,1,7:45.0,13,10,OKC,PHI,8,home,JS,,19,miss2,0,R. Westbrook,
40,1,7:42.0,13,10,OKC,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
41,1,7:35.0,13,12,OKC,PHI,7,away,DK,,0,make2,2,J. Embiid,
42,1,7:25.0,13,12,OKC,PHI,10,home,JS,,24,miss3,0,C. Anthony,
43,1,7:19.0,13,12,OKC,PHI,6,home,OffReb,,,OffReb,,S. Adams,
44,1,7:18.0,13,12,OKC,PHI,1,home,bad pass,steal,,turnover,,S. Adams,J. Anderson
45,1,7:16.0,13,14,OKC,PHI,2,away,LU,assist,0,make2,2,B. Simmons,J. Anderson
46,1,6:57.0,13,14,OKC,PHI,19,home,LU,block,0,miss2,0,R. Westbrook,J. Embiid
47,1,6:57.0,13,14,OKC,PHI,0,away,DefReb,,,DefReb,,J. Anderson,
48,1,6:45.0,13,16,OKC,PHI,12,away,JS,,15,make2,2,J. Embiid,
49,1,6:26.0,13,16,OKC,PHI,19,home,LU,,4,miss2,0,P. George,
50,1,6:26.0,13,16,OKC,PHI,0,home,OffReb,,,OffReb,,S. Adams,
51,1,6:19.0,15,16,OKC,PHI,7,home,LU,,0,make2,2,S. Adams,
52,1,6:04.0,15,18,OKC,PHI,15,away,LU,assist,1,make2,2,B. Simmons,J. Anderson
53,1,5:45.0,15,18,OKC,PHI,19,away,Sub,,,,,T. McConnell,T. Luwawu-Cabarrot
54,1,5:45.0,15,18,OKC,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Šarić,S. Adams
55,1,5:45.0,15,18,OKC,PHI,0,away,Sub,,,,,T. Booker,D. Šarić
56,1,5:43.0,15,18,OKC,PHI,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,R. Westbrook
57,1,5:38.0,15,18,OKC,PHI,5,home,LU,,1,miss2,0,R. Westbrook,
58,1,5:38.0,15,18,OKC,PHI,0,home,OffReb,,,OffReb,,R. Westbrook,
59,1,5:38.0,15,18,OKC,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Embiid,R. Westbrook
60,1,5:38.0,16,18,OKC,PHI,0,home,FreeThrow,,,make1,1,R. Westbrook,
61,1,5:38.0,17,18,OKC,PHI,0,home,FreeThrow,,,make1,1,R. Westbrook,
62,1,5:27.0,17,18,OKC,PHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,J. Embiid
63,1,5:13.0,17,18,OKC,PHI,14,away,JS,,22,miss3,0,J. Anderson,
64,1,5:09.0,17,18,OKC,PHI,4,home,DefReb,,,DefReb,,T. Ferguson,
65,1,5:00.0,17,18,OKC,PHI,9,home,JS,,25,miss3,0,C. Anthony,
66,1,4:57.0,17,18,OKC,PHI,3,home,OffReb,,,OffReb,,R. Westbrook,
67,1,4:55.0,19,18,OKC,PHI,2,home,LU,,5,make2,2,R. Westbrook,
68,1,4:29.0,19,18,OKC,PHI,26,away,ShotClockViolation,,,turnover,,Team,
69,1,4:29.0,19,18,OKC,PHI,0,away,Sub,,,,,A. Johnson,J. Embiid
70,1,4:15.0,21,18,OKC,PHI,14,home,JS,,13,make2,2,R. Westbrook,
71,1,3:54.0,21,18,OKC,PHI,21,away,LU,,6,miss2,0,A. Johnson,
72,1,3:51.0,21,18,OKC,PHI,3,home,DefReb,,,DefReb,,T. Ferguson,
73,1,3:46.0,21,18,OKC,PHI,5,home,JS,,12,miss2,0,R. Westbrook,
74,1,3:46.0,21,18,OKC,PHI,0,home,OffReb,,,OffReb,,S. Adams,
75,1,3:41.0,23,18,OKC,PHI,5,home,LU,,1,make2,2,S. Adams,
76,1,3:18.0,23,18,OKC,PHI,23,away,LU,,1,miss2,0,B. Simmons,
77,1,3:15.0,23,18,OKC,PHI,3,home,DefReb,,,DefReb,,R. Westbrook,
78,1,3:09.0,23,18,OKC,PHI,6,home,JS,,22,miss3,0,P. George,
79,1,3:04.0,23,18,OKC,PHI,5,away,DefReb,,,DefReb,,T. Booker,
80,1,2:58.0,23,18,OKC,PHI,6,away,LU,,1,miss2,0,J. Anderson,
81,1,2:57.0,23,18,OKC,PHI,1,home,DefReb,,,DefReb,,S. Adams,
82,1,2:50.0,25,18,OKC,PHI,7,home,LU,assist,0,make2,2,P. George,R. Westbrook
83,1,2:26.0,25,18,OKC,PHI,24,away,LU,,13,miss2,0,B. Simmons,
84,1,2:25.0,25,18,OKC,PHI,1,away,OffReb,,,OffReb,,A. Johnson,
85,1,2:24.0,25,18,OKC,PHI,1,away,LU,,3,miss2,0,A. Johnson,
86,1,2:23.0,25,18,OKC,PHI,1,away,OffReb,,,OffReb,,T. Booker,
87,1,2:22.0,25,18,OKC,PHI,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Adams,T. Booker
88,1,2:22.0,25,19,OKC,PHI,0,away,FreeThrow,,,make1,1,T. Booker,
89,1,2:22.0,25,19,OKC,PHI,0,home,Sub,,,,,J. Grant,C. Anthony
90,1,2:22.0,25,19,OKC,PHI,0,home,Sub,,,,,P. Patterson,S. Adams
91,1,2:22.0,25,19,OKC,PHI,0,away,Sub,,,,,R. Covington,J. Anderson
92,1,2:22.0,25,19,OKC,PHI,0,away,Sub,,,,,J. Young,B. Simmons
93,1,2:22.0,25,19,OKC,PHI,0,home,Sub,,,,,R. Felton,R. Westbrook
94,1,2:22.0,25,20,OKC,PHI,0,away,FreeThrow,,,make1,1,T. Booker,
95,1,2:04.0,25,20,OKC,PHI,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,P. George
96,1,2:04.0,26,20,OKC,PHI,0,home,FreeThrow,,,make1,1,P. George,
97,1,2:04.0,26,20,OKC,PHI,0,home,Sub,,,,,J. Huestis,T. Ferguson
98,1,2:04.0,27,20,OKC,PHI,0,home,FreeThrow,,,make1,1,P. George,
99,1,1:50.0,27,20,OKC,PHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Patterson,J. Young
100,1,1:50.0,27,21,OKC,PHI,0,away,FreeThrow,,,make1,1,J. Young,
