,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,LAC,IND,15,home,DK,assist,0,make2,2,D. Jordan,C. Paul
1,1,11:26.0,2,0,LAC,IND,19,away,LostBall,,,turnover,,M. Turner,
2,1,11:13.0,2,0,LAC,IND,13,home,D3SecTech,,,,,,
3,1,11:13.0,3,0,LAC,IND,0,home,FreeThrow,,,make1,1,C. Paul makes technical free throw,
4,1,10:58.0,6,0,LAC,IND,15,home,JS,assist,25,make3,3,J. Redick,B. Griffin
5,1,10:44.0,6,0,LAC,IND,14,away,JS,,4,miss2,0,J. Teague,
6,1,10:41.0,6,0,LAC,IND,3,home,DefReb,,,DefReb,,B. Griffin,
7,1,10:37.0,6,0,LAC,IND,4,home,LU,block,1,miss2,0,B. Griffin,M. Turner
8,1,10:34.0,6,0,LAC,IND,3,away,DefReb,,,DefReb,,T. Young,
9,1,10:31.0,6,0,LAC,IND,3,away,LU,block,1,miss2,0,T. Young,D. Jordan
10,1,10:28.0,6,0,LAC,IND,3,away,OffReb,,,OffReb,,T. Young,
11,1,10:21.0,6,0,LAC,IND,7,away,JS,,11,miss2,0,T. Young,
12,1,10:18.0,6,0,LAC,IND,3,home,DefReb,,,DefReb,,C. Paul,
13,1,10:10.0,9,0,LAC,IND,8,home,JS,assist,26,make3,3,J. Redick,C. Paul
14,1,9:53.0,9,0,LAC,IND,17,away,JS,block,13,miss2,0,P. George,L. Mbah a Moute
15,1,9:51.0,9,0,LAC,IND,2,home,DefReb,,,DefReb,,D. Jordan,
16,1,9:40.0,9,0,LAC,IND,11,home,JS,,25,miss3,0,J. Redick,
17,1,9:39.0,9,0,LAC,IND,1,away,DefReb,,,DefReb,,P. George,
18,1,9:23.0,9,0,LAC,IND,16,away,JS,,13,miss2,0,M. Ellis,
19,1,9:23.0,9,0,LAC,IND,0,home,DefReb,,,DefReb,,Team,
20,1,8:58.0,9,0,LAC,IND,25,home,JS,,23,miss3,0,L. Mbah a Moute,
21,1,8:57.0,9,0,LAC,IND,1,home,OffReb,,,OffReb,,D. Jordan,
22,1,8:45.0,9,0,LAC,IND,12,home,BadPass,,,turnover,,C. Paul,
23,1,8:32.0,9,2,LAC,IND,13,away,HS,assist,5,make2,2,T. Young,P. George
24,1,8:32.0,9,2,LAC,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,T. Young
25,1,8:32.0,9,2,LAC,IND,0,away,FreeThrow,,,make1,0,T. Young,
26,1,8:31.0,9,2,LAC,IND,1,home,DefReb,,,DefReb,,B. Griffin,
27,1,8:18.0,9,2,LAC,IND,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,B. Griffin
28,1,8:18.0,10,2,LAC,IND,0,home,FreeThrow,,,make1,1,B. Griffin,
29,1,8:18.0,10,2,LAC,IND,0,home,FreeThrow,,,make1,0,B. Griffin,
30,1,8:17.0,10,2,LAC,IND,1,away,DefReb,,,DefReb,,M. Turner,
31,1,8:06.0,10,2,LAC,IND,11,away,JS,,24,miss3,0,M. Ellis,
32,1,8:05.0,10,2,LAC,IND,1,home,DefReb,,,DefReb,,D. Jordan,
33,1,7:56.0,10,2,LAC,IND,9,home,JS,,25,miss3,0,J. Redick,
34,1,7:55.0,10,2,LAC,IND,1,away,DefReb,,,DefReb,,T. Young,
35,1,7:45.0,10,2,LAC,IND,10,away,JS,,19,miss2,0,M. Turner,
36,1,7:44.0,10,2,LAC,IND,1,home,DefReb,,,DefReb,,B. Griffin,
37,1,7:39.0,10,2,LAC,IND,5,home,OutOfBounds,,,turnover,,L. Mbah a Moute,
38,1,7:21.0,10,2,LAC,IND,18,away,JS,,10,miss2,0,M. Turner,
