,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,CLE,17,away,HS,,6,miss2,0,L. James,
1,1,11:42.0,0,0,UTA,CLE,1,home,DefReb,,,DefReb,,G. Hayward,
2,1,11:19.0,0,0,UTA,CLE,23,home,ShotClockViolation,,,turnover,,Team,
3,1,11:08.0,0,0,UTA,CLE,11,away,LU,,1,miss2,0,L. James,
4,1,11:08.0,0,0,UTA,CLE,0,home,DefReb,,,DefReb,,Team,
5,1,10:51.0,3,0,UTA,CLE,17,home,JS,assist,23,make3,3,E. Freedom,G. Hayward
6,1,10:36.0,3,0,UTA,CLE,15,away,BadPass,,,turnover,,L. James,
7,1,10:18.0,5,0,UTA,CLE,18,home,LU,,2,make2,2,D. Favors,
8,1,9:56.0,5,2,UTA,CLE,22,away,JS,,20,make2,2,K. Love,
9,1,9:46.0,5,2,UTA,CLE,10,home,LU,,1,miss2,0,E. Freedom,
10,1,9:45.0,5,2,UTA,CLE,1,away,DefReb,,,DefReb,,K. Love,
11,1,9:33.0,5,5,UTA,CLE,12,away,JS,,24,make3,3,K. Love,
12,1,9:09.0,5,5,UTA,CLE,24,home,JS,,23,miss3,0,T. Burke,
13,1,9:08.0,5,5,UTA,CLE,1,away,DefReb,,,DefReb,,K. Love,
14,1,8:46.0,5,5,UTA,CLE,22,away,JS,,14,miss2,0,S. Marion,
15,1,8:45.0,5,5,UTA,CLE,1,home,DefReb,,,DefReb,,D. Favors,
16,1,8:27.0,7,5,UTA,CLE,18,home,JS,,21,make2,2,A. Burks,
17,1,8:16.0,7,5,UTA,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Burke,K. Irving
18,1,8:16.0,7,5,UTA,CLE,0,away,FreeThrow,,,make1,0,K. Irving,
19,1,8:16.0,7,5,UTA,CLE,0,away,OffReb,,,OffReb,,Team,
20,1,8:16.0,7,6,UTA,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
21,1,7:58.0,7,6,UTA,CLE,18,away,KickBallViolation,,,KickBallViolation,,A. Varejão,
22,1,7:51.0,10,6,UTA,CLE,7,home,JS,assist,25,make3,3,T. Burke,G. Hayward
23,1,7:41.0,10,8,UTA,CLE,10,away,JS,,20,make2,2,K. Irving,
24,1,7:22.0,12,8,UTA,CLE,19,home,LU,assist,1,make2,2,D. Favors,E. Freedom
25,1,7:09.0,12,8,UTA,CLE,13,away,JS,,17,miss2,0,A. Varejão,
26,1,7:08.0,12,8,UTA,CLE,1,home,DefReb,,,DefReb,,E. Freedom,
27,1,7:05.0,12,8,UTA,CLE,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Marion,A. Burks
28,1,6:58.0,14,8,UTA,CLE,7,home,LU,,2,make2,2,G. Hayward,
29,1,6:52.0,14,10,UTA,CLE,6,away,LU,assist,2,make2,2,A. Varejão,L. James
30,1,6:39.0,14,10,UTA,CLE,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Varejão,G. Hayward
31,1,6:39.0,15,10,UTA,CLE,0,home,FreeThrow,,,make1,1,G. Hayward,
32,1,6:39.0,16,10,UTA,CLE,0,home,FreeThrow,,,make1,1,G. Hayward,
33,1,6:22.0,16,12,UTA,CLE,17,away,LU,assist,1,make2,2,L. James,K. Love
34,1,6:10.0,18,12,UTA,CLE,12,home,JS,assist,16,make2,2,E. Freedom,D. Favors
