,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,SAS,ATL,23,home,LU,assist,2,make2,2,T. Duncan,T. Parker
1,1,11:18.0,2,0,SAS,ATL,19,away,JS,,11,miss2,0,P. Millsap,
2,1,11:17.0,2,0,SAS,ATL,1,home,DefReb,,,DefReb,,T. Duncan,
3,1,11:08.0,4,0,SAS,ATL,9,home,JS,,10,make2,2,T. Parker,
4,1,10:56.0,4,0,SAS,ATL,12,away,JS,,6,miss2,0,A. Horford,
5,1,10:55.0,4,0,SAS,ATL,1,home,DefReb,,,DefReb,,L. Aldridge,
6,1,10:44.0,4,0,SAS,ATL,11,home,JS,,20,miss2,0,T. Duncan,
7,1,10:43.0,4,0,SAS,ATL,1,away,DefReb,,,DefReb,,J. Teague,
8,1,10:32.0,4,0,SAS,ATL,11,away,JS,block,4,miss2,0,P. Millsap,L. Aldridge
9,1,10:32.0,4,0,SAS,ATL,0,away,OffReb,,,OffReb,,Team,
10,1,10:28.0,4,0,SAS,ATL,4,away,LostBall,steal,,turnover,,J. Teague,T. Parker
11,1,10:16.0,4,0,SAS,ATL,12,home,JS,,17,miss2,0,K. Leonard,
12,1,10:15.0,4,0,SAS,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
13,1,10:05.0,4,0,SAS,ATL,10,away,BadPass,steal,,turnover,,J. Teague,D. Green
14,1,10:02.0,4,0,SAS,ATL,3,home,BadPass,,,turnover,,D. Green,
15,1,9:51.0,4,0,SAS,ATL,11,away,JS,,18,miss2,0,J. Teague,
16,1,9:49.0,4,0,SAS,ATL,2,home,DefReb,,,DefReb,,T. Parker,
17,1,9:34.0,6,0,SAS,ATL,15,home,JS,assist,21,make2,2,L. Aldridge,T. Duncan
18,1,9:15.0,6,2,SAS,ATL,19,away,JS,,18,make2,2,A. Horford,
19,1,8:55.0,8,2,SAS,ATL,20,home,JS,assist,20,make2,2,L. Aldridge,T. Parker
20,1,8:39.0,8,2,SAS,ATL,16,away,Traveling,,,turnover,,T. Sefolosha,
21,1,8:27.0,8,2,SAS,ATL,12,home,JS,block,8,miss2,0,T. Parker,P. Millsap
22,1,8:25.0,8,2,SAS,ATL,2,home,OffReb,,,OffReb,,T. Duncan,
23,1,8:21.0,8,2,SAS,ATL,4,home,JS,,18,miss2,0,L. Aldridge,
24,1,8:20.0,8,2,SAS,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
25,1,8:09.0,8,2,SAS,ATL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Duncan,T. Sefolosha
26,1,8:09.0,8,2,SAS,ATL,0,away,FreeThrow,,,make1,0,T. Sefolosha,
27,1,8:09.0,8,2,SAS,ATL,0,away,OffReb,,,OffReb,,Team,
28,1,8:09.0,8,3,SAS,ATL,0,away,FreeThrow,,,make1,1,T. Sefolosha,
29,1,7:44.0,8,3,SAS,ATL,25,home,JS,,24,miss3,0,T. Parker,
30,1,7:43.0,8,3,SAS,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
31,1,7:38.0,8,3,SAS,ATL,5,away,JS,,24,miss3,0,J. Teague,
32,1,7:37.0,8,3,SAS,ATL,1,away,OffReb,,,OffReb,,P. Millsap,
33,1,7:32.0,8,3,SAS,ATL,5,away,JS,,25,miss3,0,A. Horford,
34,1,7:31.0,8,3,SAS,ATL,1,home,DefReb,,,DefReb,,T. Duncan,
35,1,7:20.0,8,3,SAS,ATL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Sefolosha,K. Leonard
36,1,7:20.0,11,3,SAS,ATL,0,home,JS,assist,24,make3,3,K. Leonard,T. Duncan
37,1,7:20.0,12,3,SAS,ATL,0,home,FreeThrow,,,make1,1,K. Leonard,
38,1,7:09.0,12,5,SAS,ATL,11,away,LU,assist,1,make2,2,A. Horford,P. Millsap
39,1,6:42.0,12,5,SAS,ATL,27,home,JS,,19,miss2,0,T. Duncan,
40,1,6:41.0,12,5,SAS,ATL,1,home,OffReb,,,OffReb,,L. Aldridge,
41,1,6:38.0,14,5,SAS,ATL,3,home,JS,,7,make2,2,L. Aldridge,
42,1,6:25.0,14,7,SAS,ATL,13,away,JS,assist,14,make2,2,P. Millsap,J. Teague
43,1,6:15.0,14,7,SAS,ATL,10,home,BadPass,steal,,turnover,,T. Duncan,P. Millsap
44,1,6:08.0,14,9,SAS,ATL,7,away,JS,assist,10,make2,2,P. Millsap,J. Teague
45,1,6:08.0,14,9,SAS,ATL,0,home,Timeout,,,,,,
46,1,6:08.0,14,9,SAS,ATL,0,away,Sub,,,,,M. Muscala,A. Horford
47,1,6:08.0,14,9,SAS,ATL,0,away,Sub,,,,,K. Bazemore,T. Sefolosha
48,1,5:53.0,14,9,SAS,ATL,15,home,JS,,19,miss2,0,L. Aldridge,
49,1,5:52.0,14,9,SAS,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
50,1,5:40.0,14,12,SAS,ATL,12,away,JS,assist,25,make3,3,J. Teague,M. Muscala
