,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,GSW,MEM,13,home,JS,,21,miss2,0,D. Green,
1,1,11:44.0,0,0,GSW,MEM,3,away,DefReb,,,DefReb,,Team,
2,1,11:30.0,0,0,GSW,MEM,14,away,JS,,9,miss2,0,A. Harrison,
3,1,11:27.0,0,0,GSW,MEM,3,home,DefReb,,,DefReb,,Z. Pachulia,
4,1,11:22.0,2,0,GSW,MEM,5,home,LU,assist,1,make2,2,K. Durant,D. Green
5,1,11:08.0,2,0,GSW,MEM,14,away,JS,,25,miss3,0,D. Brooks,
6,1,11:06.0,2,0,GSW,MEM,2,home,DefReb,,,DefReb,,Z. Pachulia,
7,1,10:58.0,5,0,GSW,MEM,8,home,JS,assist,26,make3,3,D. Green,Z. Pachulia
8,1,10:36.0,5,0,GSW,MEM,22,away,JS,,26,miss3,0,T. Evans,
9,1,10:32.0,5,0,GSW,MEM,4,home,DefReb,,,DefReb,,Z. Pachulia,
10,1,10:27.0,7,0,GSW,MEM,5,home,LU,assist,2,make2,2,S. Curry,D. Green
11,1,10:27.0,7,0,GSW,MEM,0,away,Timeout,,,,,,
12,1,10:02.0,7,0,GSW,MEM,25,away,ShotClockViolation,,,turnover,,Team,
13,1,9:52.0,10,0,GSW,MEM,10,home,JS,assist,26,make3,3,S. Curry,D. Green
14,1,9:36.0,10,2,GSW,MEM,16,away,JS,assist,18,make2,2,J. Green,T. Evans
15,1,9:29.0,10,2,GSW,MEM,7,home,BadPass,,,turnover,,D. Green,
16,1,9:17.0,10,2,GSW,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,M. Gasol
17,1,9:07.0,10,4,GSW,MEM,10,away,LU,assist,1,make2,2,T. Evans,J. Green
18,1,9:01.0,13,4,GSW,MEM,6,home,JS,assist,25,make3,3,K. Thompson,S. Curry
19,1,8:47.0,13,7,GSW,MEM,14,away,JS,assist,23,make3,3,A. Harrison,T. Evans
20,1,8:38.0,16,7,GSW,MEM,9,home,JS,assist,27,make3,3,K. Thompson,K. Durant
21,1,8:19.0,16,7,GSW,MEM,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,M. Gasol
22,1,8:19.0,16,8,GSW,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
23,1,8:19.0,16,9,GSW,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
24,1,8:11.0,16,9,GSW,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,K. Durant
25,1,8:02.0,18,9,GSW,MEM,9,home,LU,assist,1,make2,2,Z. Pachulia,K. Thompson
26,1,7:53.0,18,12,GSW,MEM,9,away,JS,assist,25,make3,3,M. Gasol,A. Harrison
27,1,7:31.0,18,12,GSW,MEM,22,home,JS,,24,miss3,0,K. Thompson,
28,1,7:26.0,18,12,GSW,MEM,5,away,DefReb,,,DefReb,,M. Gasol,
29,1,7:21.0,18,14,GSW,MEM,5,away,HS,assist,7,make2,2,M. Gasol,A. Harrison
30,1,7:21.0,18,14,GSW,MEM,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,M. Gasol
31,1,7:21.0,18,15,GSW,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
32,1,7:06.0,21,15,GSW,MEM,15,home,JS,assist,26,make3,3,K. Durant,D. Green
33,1,6:51.0,21,17,GSW,MEM,15,away,LU,,1,make2,2,T. Evans,
34,1,6:38.0,21,17,GSW,MEM,13,home,bad pass,steal,,turnover,,K. Thompson,M. Gasol
35,1,6:32.0,21,17,GSW,MEM,6,away,JS,,22,miss3,0,J. Green,
36,1,6:28.0,21,17,GSW,MEM,4,home,DefReb,,,DefReb,,S. Curry,
37,1,6:18.0,21,17,GSW,MEM,10,home,JS,,29,miss3,0,S. Curry,
38,1,6:14.0,21,17,GSW,MEM,4,away,DefReb,,,DefReb,,M. Gasol,
39,1,6:10.0,21,17,GSW,MEM,4,away,Sub,,,,,J. Ennis,J. Green
40,1,6:10.0,21,17,GSW,MEM,0,away,Sub,,,,,J. Martin,A. Harrison
41,1,6:07.0,21,17,GSW,MEM,3,away,HS,,6,miss2,0,M. Gasol,
42,1,6:04.0,21,17,GSW,MEM,3,away,OffReb,,,OffReb,,M. Gasol,
43,1,6:02.0,21,19,GSW,MEM,2,away,LU,,2,make2,2,M. Gasol,
44,1,5:53.0,23,19,GSW,MEM,9,home,LU,assist,1,make2,2,Z. Pachulia,K. Durant
45,1,5:53.0,23,19,GSW,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,Z. Pachulia
46,1,5:53.0,24,19,GSW,MEM,0,home,FreeThrow,,,make1,1,Z. Pachulia,
47,1,5:39.0,24,21,GSW,MEM,14,away,LU,assist,0,make2,2,M. Gasol,T. Evans
48,1,5:28.0,26,21,GSW,MEM,11,home,LU,,1,make2,2,S. Curry,
49,1,5:17.0,26,24,GSW,MEM,11,away,JS,assist,25,make3,3,M. Gasol,T. Evans
