,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
115,2,10:13.0,26,14,PHI,BRK,13,home,JS,assist,5,make2,2,J. Okafor,I. Canaan
116,2,9:50.0,26,14,PHI,BRK,23,away,JS,,11,miss2,0,A. Bargnani,
117,2,9:48.0,26,14,PHI,BRK,2,home,DefReb,,,DefReb,,J. Okafor,
118,2,9:31.0,29,14,PHI,BRK,17,home,JS,,25,make3,3,I. Canaan,
119,2,9:18.0,29,14,PHI,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,B. Lopez
120,2,9:18.0,29,15,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
121,2,9:18.0,29,15,PHI,BRK,0,home,Sub,,,,,R. Covington,J. Grant
122,2,9:18.0,29,15,PHI,BRK,0,home,Sub,,,,,N. Noel,J. Okafor
123,2,9:18.0,29,15,PHI,BRK,0,home,Sub,,,,,T. McConnell,K. Marshall
124,2,9:18.0,29,16,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
125,2,9:18.0,29,16,PHI,BRK,0,home,Timeout,,,,,,
126,2,8:59.0,29,16,PHI,BRK,19,home,JS,,18,miss2,0,N. Noel,
127,2,8:57.0,29,16,PHI,BRK,2,away,DefReb,,,DefReb,,S. Larkin,
128,2,8:40.0,29,16,PHI,BRK,17,away,JS,,16,miss2,0,A. Bargnani,
129,2,8:38.0,29,16,PHI,BRK,2,away,OffReb,,,OffReb,,A. Bargnani,
130,2,8:34.0,29,19,PHI,BRK,4,away,JS,assist,23,make3,3,M. Brown,A. Bargnani
131,2,8:16.0,29,19,PHI,BRK,18,home,BadPass,steal,,turnover,,N. Noel,M. Brown
132,2,8:11.0,29,21,PHI,BRK,5,away,LU,assist,0,make2,2,B. Bogdanović,M. Brown
133,2,8:00.0,32,21,PHI,BRK,11,home,JS,,25,make3,3,T. McConnell,
134,2,7:50.0,32,21,PHI,BRK,10,home,Sub,,,,,N. Stauskas,I. Canaan
135,2,7:50.0,32,21,PHI,BRK,0,home,Sub,,,,,J. Sampson,H. Thompson
136,2,7:41.0,32,21,PHI,BRK,9,away,LU,,1,miss2,0,B. Lopez,
137,2,7:38.0,32,21,PHI,BRK,3,home,DefReb,,,DefReb,,R. Covington,
138,2,7:28.0,32,21,PHI,BRK,10,home,BadPass,steal,,turnover,,T. McConnell,S. Larkin
139,2,7:22.0,32,21,PHI,BRK,6,away,LU,,2,miss2,0,B. Bogdanović,
140,2,7:21.0,32,21,PHI,BRK,1,home,DefReb,,,DefReb,,R. Covington,
141,2,7:17.0,32,21,PHI,BRK,4,home,LostBall,,,turnover,,N. Stauskas,
142,2,7:10.0,32,21,PHI,BRK,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Covington,A. Bargnani
143,2,7:10.0,32,21,PHI,BRK,0,away,Sub,,,,,D. Sloan,S. Larkin
144,2,7:10.0,32,21,PHI,BRK,0,away,Sub,,,,,W. Ellington,M. Brown
145,2,6:54.0,32,21,PHI,BRK,16,away,JS,,12,miss2,0,A. Bargnani,
146,2,6:53.0,32,21,PHI,BRK,1,home,DefReb,,,DefReb,,R. Covington,
147,2,6:37.0,32,21,PHI,BRK,16,home,LU,,2,miss2,0,N. Noel,
148,2,6:36.0,32,21,PHI,BRK,1,home,OffReb,,,OffReb,,N. Noel,
149,2,6:36.0,32,21,PHI,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bargnani,N. Noel
150,2,6:36.0,33,21,PHI,BRK,0,home,FreeThrow,,,make1,1,N. Noel,
151,2,6:36.0,33,21,PHI,BRK,0,away,Sub,,,,,T. Young,A. Bargnani
152,2,6:36.0,33,21,PHI,BRK,0,away,Sub,,,,,J. Johnson,B. Bogdanović
153,2,6:36.0,34,21,PHI,BRK,0,home,FreeThrow,,,make1,1,N. Noel,
154,2,6:17.0,34,23,PHI,BRK,19,away,JS,assist,18,make2,2,W. Ellington,J. Johnson
155,2,5:57.0,34,23,PHI,BRK,20,home,KickedBallTurnover,,,turnover,,J. Sampson,
156,2,5:57.0,34,23,PHI,BRK,0,away,Timeout,,,,,,
157,2,5:40.0,34,25,PHI,BRK,17,away,JS,,18,make2,2,J. Johnson,
158,2,5:25.0,34,25,PHI,BRK,15,home,JS,,25,miss3,0,J. Sampson,
159,2,5:24.0,34,25,PHI,BRK,1,away,DefReb,,,DefReb,,T. Young,
160,2,5:10.0,34,27,PHI,BRK,14,away,JS,,17,make2,2,W. Ellington,
161,2,4:51.0,34,27,PHI,BRK,19,home,JS,,24,miss3,0,J. Sampson,
162,2,4:51.0,34,27,PHI,BRK,0,home,OffReb,,,OffReb,,N. Noel,
163,2,4:51.0,34,27,PHI,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,W. Ellington,N. Noel
164,2,4:36.0,34,27,PHI,BRK,15,home,JS,block,4,miss2,0,N. Noel,B. Lopez
165,2,4:34.0,34,27,PHI,BRK,2,away,DefReb,,,DefReb,,D. Sloan,
166,2,4:26.0,34,27,PHI,BRK,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,B. Lopez
167,2,4:26.0,34,27,PHI,BRK,0,home,Sub,,,,,J. Grant,J. Sampson
168,2,4:18.0,34,30,PHI,BRK,8,away,JS,assist,23,make3,3,W. Ellington,T. Young
169,2,3:57.0,36,30,PHI,BRK,21,home,DK,assist,0,make2,2,N. Noel,J. Grant
170,2,3:42.0,36,30,PHI,BRK,15,away,Timeout,,,,,,
171,2,3:42.0,36,30,PHI,BRK,0,home,Sub,,,,,K. Marshall,T. McConnell
172,2,3:42.0,36,30,PHI,BRK,0,home,Sub,,,,,H. Thompson,R. Covington
173,2,3:32.0,36,30,PHI,BRK,10,away,JS,,25,miss3,0,W. Ellington,
174,2,3:31.0,36,30,PHI,BRK,1,home,DefReb,,,DefReb,,J. Grant,
175,2,3:20.0,38,30,PHI,BRK,11,home,LU,assist,2,make2,2,H. Thompson,N. Noel
176,2,3:01.0,38,32,PHI,BRK,19,away,LU,assist,1,make2,2,B. Lopez,T. Young
177,2,2:46.0,38,32,PHI,BRK,15,home,JS,,25,miss3,0,N. Stauskas,
178,2,2:45.0,38,32,PHI,BRK,1,away,DefReb,,,DefReb,,D. Sloan,
179,2,2:33.0,38,32,PHI,BRK,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,N. Stauskas
180,2,2:33.0,38,32,PHI,BRK,0,away,OffensiveFoul,,,turnover,,T. Young,
181,2,2:14.0,38,32,PHI,BRK,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,J. Grant
182,2,2:14.0,39,32,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Grant,
183,2,2:14.0,40,32,PHI,BRK,0,home,FreeThrow,,,make1,1,J. Grant,
184,2,2:09.0,40,32,PHI,BRK,5,away,TechnicalFoul,,,TechnicalFoul,,T. Young,
185,2,2:09.0,41,32,PHI,BRK,0,home,FreeThrow,,,make1,1,N. Stauskas makes technical free throw,
186,2,1:56.0,41,32,PHI,BRK,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Marshall,D. Sloan
187,2,1:56.0,41,33,PHI,BRK,0,away,FreeThrow,,,make1,1,D. Sloan,
188,2,1:56.0,41,34,PHI,BRK,0,away,FreeThrow,,,make1,1,D. Sloan,
189,2,1:42.0,41,34,PHI,BRK,14,home,JS,,26,miss3,0,H. Thompson,
190,2,1:41.0,41,34,PHI,BRK,1,away,DefReb,,,DefReb,,Team,
191,2,1:26.0,41,36,PHI,BRK,15,away,JS,,17,make2,2,D. Sloan,
192,2,1:13.0,41,36,PHI,BRK,13,home,JS,,7,miss2,0,K. Marshall,
193,2,1:11.0,41,36,PHI,BRK,2,away,DefReb,,,DefReb,,D. Sloan,
194,2,1:03.0,41,39,PHI,BRK,8,away,JS,assist,23,make3,3,J. Johnson,D. Sloan
195,2,0:53.0,41,39,PHI,BRK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Johnson,J. Grant
196,2,0:40.0,41,39,PHI,BRK,13,home,JS,,24,miss3,0,H. Thompson,
197,2,0:39.0,41,39,PHI,BRK,1,away,DefReb,,,DefReb,,Team,
198,2,0:31.0,41,39,PHI,BRK,8,away,JS,,25,miss3,0,J. Johnson,
199,2,0:29.0,41,39,PHI,BRK,2,home,DefReb,,,DefReb,,J. Grant,
200,2,0:22.0,41,39,PHI,BRK,7,home,Timeout,,,,,,
201,2,0:22.0,41,39,PHI,BRK,0,home,Sub,,,,,J. Okafor,N. Noel
202,2,0:22.0,41,39,PHI,BRK,0,home,Sub,,,,,R. Covington,J. Grant
203,2,0:22.0,41,39,PHI,BRK,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
204,2,0:07.0,41,39,PHI,BRK,15,home,3sec,,,turnover,,K. Marshall,
205,2,0:07.0,41,39,PHI,BRK,0,away,Timeout,,,,,,
206,2,0:07.0,41,39,PHI,BRK,0,home,Sub,,,,,J. Grant,R. Covington
207,2,0:07.0,41,39,PHI,BRK,0,home,Sub,,,,,T. McConnell,K. Marshall
208,2,0:07.0,41,39,PHI,BRK,0,home,Sub,,,,,N. Noel,J. Okafor
209,3,11:40.0,41,41,PHI,BRK,20,away,JS,assist,8,make2,2,B. Lopez,J. Johnson
210,3,11:25.0,41,41,PHI,BRK,15,home,JS,,26,miss3,0,R. Covington,
211,3,11:24.0,41,41,PHI,BRK,1,away,DefReb,,,DefReb,,W. Ellington,
212,3,11:07.0,41,41,PHI,BRK,17,away,LostBall,steal,,turnover,,B. Lopez,N. Noel
213,3,10:59.0,43,41,PHI,BRK,8,home,DK,assist,0,make2,2,J. Okafor,N. Noel
214,3,10:37.0,43,43,PHI,BRK,22,away,LU,,1,make2,2,T. Young,
215,3,10:18.0,45,43,PHI,BRK,19,home,HS,,4,make2,2,J. Okafor,
216,3,9:58.0,45,45,PHI,BRK,20,away,LU,assist,2,make2,2,B. Lopez,J. Johnson
217,3,9:58.0,45,45,PHI,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,B. Lopez
218,3,9:58.0,45,46,PHI,BRK,0,away,FreeThrow,,,make1,1,B. Lopez,
219,3,9:47.0,47,46,PHI,BRK,11,home,LU,,1,make2,2,T. McConnell,
220,3,9:31.0,47,48,PHI,BRK,16,away,HS,assist,2,make2,2,T. Young,D. Sloan
221,3,9:16.0,49,48,PHI,BRK,15,home,DK,assist,0,make2,2,N. Noel,N. Stauskas
222,3,9:01.0,49,50,PHI,BRK,15,away,JS,assist,11,make2,2,B. Lopez,D. Sloan
223,3,8:48.0,49,50,PHI,BRK,13,home,LU,,1,miss2,0,J. Okafor,
224,3,8:46.0,49,50,PHI,BRK,2,away,DefReb,,,DefReb,,D. Sloan,
225,3,8:39.0,49,50,PHI,BRK,7,away,JS,,23,miss3,0,W. Ellington,
226,3,8:37.0,49,50,PHI,BRK,2,home,DefReb,,,DefReb,,J. Okafor,
227,3,8:25.0,52,50,PHI,BRK,12,home,JS,,24,make3,3,T. McConnell,
228,3,8:10.0,52,52,PHI,BRK,15,away,JS,assist,8,make2,2,T. Young,D. Sloan
229,3,7:54.0,52,52,PHI,BRK,16,home,JS,,25,miss3,0,N. Stauskas,
230,3,7:52.0,52,52,PHI,BRK,2,away,DefReb,,,DefReb,,T. Young,
231,3,7:46.0,52,52,PHI,BRK,6,away,BadPass,steal,,turnover,,D. Sloan,R. Covington
232,3,7:40.0,52,52,PHI,BRK,6,home,LU,,1,miss2,0,N. Stauskas,
233,3,7:38.0,52,52,PHI,BRK,2,away,DefReb,,,DefReb,,B. Lopez,
234,3,7:28.0,52,54,PHI,BRK,10,away,HS,,6,make2,2,T. Young,
235,3,7:22.0,52,54,PHI,BRK,6,home,Timeout,,,,,,
236,3,7:22.0,52,54,PHI,BRK,0,home,Sub,,,,,J. Grant,J. Okafor
237,3,7:22.0,52,54,PHI,BRK,0,home,Sub,,,,,I. Canaan,N. Stauskas
238,3,7:10.0,52,54,PHI,BRK,12,home,JS,,24,miss3,0,I. Canaan,
239,3,7:08.0,52,54,PHI,BRK,2,away,DefReb,,,DefReb,,T. Young,
240,3,6:56.0,52,54,PHI,BRK,12,away,JS,,3,miss2,0,B. Lopez,
241,3,6:55.0,52,54,PHI,BRK,1,home,DefReb,,,DefReb,,R. Covington,
242,3,6:39.0,54,54,PHI,BRK,16,home,HS,,7,make2,2,N. Noel,
243,3,6:30.0,54,54,PHI,BRK,9,away,BadPass,steal,,turnover,,D. Sloan,N. Noel
244,3,6:26.0,56,54,PHI,BRK,4,home,DK,,0,make2,2,N. Noel,
245,3,6:08.0,56,54,PHI,BRK,18,away,JS,block,3,miss2,0,D. Sloan,N. Noel
246,3,6:07.0,56,54,PHI,BRK,1,away,OffReb,,,OffReb,,Team,
247,3,6:06.0,56,54,PHI,BRK,1,away,Sub,,,,,S. Larkin,D. Sloan
248,3,6:00.0,56,54,PHI,BRK,6,away,JS,,6,miss2,0,B. Lopez,
249,3,5:58.0,56,54,PHI,BRK,2,away,OffReb,,,OffReb,,Team,
250,3,5:58.0,56,54,PHI,BRK,0,home,Sub,,,,,J. Okafor,N. Noel
251,3,5:46.0,56,54,PHI,BRK,12,away,JS,,23,miss3,0,W. Ellington,
252,3,5:44.0,56,54,PHI,BRK,2,home,DefReb,,,DefReb,,J. Grant,
253,3,5:38.0,58,54,PHI,BRK,6,home,LU,assist,1,make2,2,J. Okafor,T. McConnell
254,3,5:23.0,58,54,PHI,BRK,15,away,JS,,8,miss2,0,J. Johnson,
255,3,5:22.0,58,54,PHI,BRK,1,home,DefReb,,,DefReb,,J. Okafor,
256,3,5:12.0,58,54,PHI,BRK,10,home,JS,,13,miss2,0,J. Okafor,
257,3,5:10.0,58,54,PHI,BRK,2,home,OffReb,,,OffReb,,R. Covington,
258,3,5:10.0,58,54,PHI,BRK,0,home,LU,,2,miss2,0,R. Covington,
259,3,5:08.0,58,54,PHI,BRK,2,home,OffReb,,,OffReb,,R. Covington,
260,3,4:47.0,58,54,PHI,BRK,21,home,Traveling,,,turnover,,J. Okafor,
261,3,4:47.0,58,54,PHI,BRK,0,away,Sub,,,,,B. Bogdanović,J. Johnson
262,3,4:34.0,58,54,PHI,BRK,13,away,JS,,5,miss2,0,T. Young,
263,3,4:32.0,58,54,PHI,BRK,2,home,DefReb,,,DefReb,,T. McConnell,
264,3,4:27.0,60,54,PHI,BRK,5,home,LU,,0,make2,2,T. McConnell,
265,3,4:14.0,60,54,PHI,BRK,13,away,JS,,22,miss2,0,W. Ellington,
266,3,4:11.0,60,54,PHI,BRK,3,home,DefReb,,,DefReb,,I. Canaan,
267,3,3:54.0,62,54,PHI,BRK,17,home,JS,,13,make2,2,J. Okafor,
268,3,3:52.0,62,54,PHI,BRK,2,away,Timeout,,,,,,
269,3,3:52.0,62,54,PHI,BRK,0,away,Sub,,,,,M. Brown,B. Lopez
270,3,3:52.0,62,54,PHI,BRK,0,away,Sub,,,,,T. Robinson,W. Ellington
271,3,3:52.0,62,54,PHI,BRK,0,home,Sub,,,,,H. Thompson,R. Covington
272,3,3:31.0,62,56,PHI,BRK,21,away,HS,,4,make2,2,T. Young,
273,3,3:09.0,62,56,PHI,BRK,22,home,JS,block,3,miss2,0,J. Okafor,T. Robinson
274,3,3:07.0,62,56,PHI,BRK,2,home,OffReb,,,OffReb,,J. Okafor,
275,3,3:03.0,62,56,PHI,BRK,4,home,ShotClockViolation,,,turnover,,Team,
276,3,2:45.0,62,58,PHI,BRK,18,away,JS,,17,make2,2,M. Brown,
277,3,2:37.0,64,58,PHI,BRK,8,home,LU,assist,2,make2,2,J. Okafor,T. McConnell
278,3,2:20.0,64,58,PHI,BRK,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Grant,M. Brown
279,3,2:20.0,64,58,PHI,BRK,0,home,Sub,,,,,K. Marshall,T. McConnell
280,3,2:13.0,64,58,PHI,BRK,7,away,BadPass,steal,,turnover,,T. Young,I. Canaan
281,3,2:07.0,64,58,PHI,BRK,6,home,JS,,26,miss3,0,I. Canaan,
282,3,2:05.0,64,58,PHI,BRK,2,away,DefReb,,,DefReb,,M. Brown,
283,3,2:00.0,64,58,PHI,BRK,5,away,JS,,11,miss2,0,S. Larkin,
284,3,1:58.0,64,58,PHI,BRK,2,away,OffReb,,,OffReb,,T. Young,
