,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,PHI,17,home,JS,,18,miss2,0,B. Lopez,
1,1,11:42.0,0,0,BRK,PHI,1,away,DefReb,,,DefReb,,I. Smith,
2,1,11:25.0,0,3,BRK,PHI,17,away,JS,,25,make3,3,I. Smith,
3,1,11:06.0,0,3,BRK,PHI,19,home,JS,,19,miss2,0,W. Ellington,
4,1,11:05.0,0,3,BRK,PHI,1,away,DefReb,,,DefReb,,N. Noel,
5,1,10:54.0,0,3,BRK,PHI,11,away,BadPass,steal,,turnover,,N. Noel,T. Young
6,1,10:47.0,0,3,BRK,PHI,7,home,JS,,15,miss2,0,T. Young,
7,1,10:46.0,0,3,BRK,PHI,1,home,OffReb,,,OffReb,,B. Bogdanović,
8,1,10:45.0,0,3,BRK,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,B. Bogdanović
9,1,10:45.0,1,3,BRK,PHI,0,home,FreeThrow,,,make1,1,B. Bogdanović,
10,1,10:45.0,2,3,BRK,PHI,0,home,FreeThrow,,,make1,1,B. Bogdanović,
11,1,10:35.0,2,3,BRK,PHI,10,away,LU,,2,miss2,0,N. Noel,
12,1,10:32.0,2,3,BRK,PHI,3,home,DefReb,,,DefReb,,T. Young,
13,1,10:23.0,4,3,BRK,PHI,9,home,LU,assist,1,make2,2,B. Bogdanović,T. Young
14,1,10:10.0,4,3,BRK,PHI,13,away,LU,block,1,miss2,0,I. Smith,T. Young
15,1,10:09.0,4,3,BRK,PHI,1,away,OffReb,,,OffReb,,Team,
16,1,9:57.0,4,3,BRK,PHI,12,away,LU,,0,miss2,0,N. Noel,
17,1,9:56.0,4,3,BRK,PHI,1,home,DefReb,,,DefReb,,T. Young,
18,1,9:35.0,4,3,BRK,PHI,21,home,JS,,8,miss2,0,B. Lopez,
19,1,9:34.0,4,3,BRK,PHI,1,away,DefReb,,,DefReb,,C. Landry,
20,1,9:23.0,4,3,BRK,PHI,11,away,JS,,9,miss2,0,I. Smith,
21,1,9:18.0,4,3,BRK,PHI,5,away,OffReb,,,OffReb,,Team,
22,1,9:14.0,4,3,BRK,PHI,4,away,JS,,23,miss3,0,I. Canaan,
23,1,9:13.0,4,3,BRK,PHI,1,home,DefReb,,,DefReb,,B. Bogdanović,
24,1,9:09.0,4,3,BRK,PHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,B. Bogdanović
25,1,9:09.0,6,3,BRK,PHI,0,home,LU,,2,make2,2,B. Bogdanović,
26,1,9:09.0,7,3,BRK,PHI,0,home,FreeThrow,,,make1,1,B. Bogdanović,
27,1,9:00.0,7,5,BRK,PHI,9,away,DK,assist,0,make2,2,H. Thompson,N. Noel
28,1,8:43.0,9,5,BRK,PHI,17,home,HS,,4,make2,2,B. Bogdanović,
29,1,8:33.0,9,5,BRK,PHI,10,away,JS,,16,miss2,0,N. Noel,
30,1,8:32.0,9,5,BRK,PHI,1,home,DefReb,,,DefReb,,W. Ellington,
31,1,8:18.0,9,5,BRK,PHI,14,home,5sec,,,turnover,,B. Bogdanović,
32,1,8:05.0,9,5,BRK,PHI,13,away,JS,,19,miss2,0,C. Landry,
33,1,8:04.0,9,5,BRK,PHI,1,home,DefReb,,,DefReb,,W. Ellington,
34,1,7:51.0,12,5,BRK,PHI,13,home,JS,assist,22,make3,3,W. Ellington,B. Bogdanović
35,1,7:51.0,12,5,BRK,PHI,0,away,Timeout,,,,,,
36,1,7:37.0,12,5,BRK,PHI,14,away,JS,,24,miss3,0,C. Landry,
37,1,7:36.0,12,5,BRK,PHI,1,home,DefReb,,,DefReb,,T. Young,
38,1,7:22.0,12,5,BRK,PHI,14,home,HS,,4,miss2,0,T. Young,
39,1,7:21.0,12,5,BRK,PHI,1,away,DefReb,,,DefReb,,C. Landry,
40,1,7:12.0,12,5,BRK,PHI,9,away,JS,,18,miss2,0,N. Noel,
41,1,7:10.0,12,5,BRK,PHI,2,home,DefReb,,,DefReb,,T. Young,
42,1,6:54.0,14,5,BRK,PHI,16,home,JS,assist,4,make2,2,B. Lopez,W. Ellington
43,1,6:35.0,14,5,BRK,PHI,19,away,HS,,11,miss2,0,N. Noel,
44,1,6:34.0,14,5,BRK,PHI,1,home,DefReb,,,DefReb,,T. Young,
45,1,6:21.0,14,5,BRK,PHI,13,home,JS,,18,miss2,0,B. Lopez,
46,1,6:20.0,14,5,BRK,PHI,1,away,DefReb,,,DefReb,,N. Noel,
47,1,6:08.0,14,5,BRK,PHI,12,away,JS,,26,miss3,0,I. Canaan,
48,1,6:06.0,14,5,BRK,PHI,2,away,OffReb,,,OffReb,,N. Noel,
49,1,5:59.0,14,5,BRK,PHI,7,away,PersonalBlockFoul,,,,,T. Young,
50,1,5:59.0,14,5,BRK,PHI,0,away,Sub,,,,,E. Brand,C. Landry
51,1,5:59.0,14,5,BRK,PHI,0,away,Sub,,,,,N. Stauskas,H. Thompson
52,1,5:51.0,14,5,BRK,PHI,8,away,BadPass,steal,,turnover,,I. Canaan,D. Sloan
53,1,5:43.0,14,5,BRK,PHI,8,home,LU,,2,miss2,0,T. Young,
54,1,5:42.0,14,5,BRK,PHI,1,away,DefReb,,,DefReb,,I. Canaan,
55,1,5:33.0,14,5,BRK,PHI,9,away,JS,,23,miss3,0,I. Canaan,
56,1,5:32.0,14,5,BRK,PHI,1,home,DefReb,,,DefReb,,T. Young,
57,1,5:26.0,14,5,BRK,PHI,6,home,JS,,23,miss3,0,W. Ellington,
58,1,5:25.0,14,5,BRK,PHI,1,home,OffReb,,,OffReb,,W. Ellington,
59,1,5:20.0,17,5,BRK,PHI,5,home,JS,assist,25,make3,3,B. Bogdanović,W. Ellington
60,1,5:03.0,17,5,BRK,PHI,17,away,BadPass,steal,,turnover,,N. Stauskas,W. Ellington
61,1,4:58.0,19,5,BRK,PHI,5,home,LU,assist,1,make2,2,B. Bogdanović,W. Ellington
62,1,4:41.0,19,5,BRK,PHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Ellington,I. Canaan
63,1,4:41.0,19,6,BRK,PHI,0,away,FreeThrow,,,make1,1,I. Canaan,
64,1,4:41.0,19,6,BRK,PHI,0,away,Sub,,,,,K. Marshall,N. Noel
65,1,4:41.0,19,7,BRK,PHI,0,away,FreeThrow,,,make1,1,I. Canaan,
66,1,4:26.0,19,7,BRK,PHI,15,home,HS,,8,miss2,0,B. Lopez,
67,1,4:25.0,19,7,BRK,PHI,1,away,DefReb,,,DefReb,,N. Stauskas,
68,1,4:14.0,19,7,BRK,PHI,11,away,JS,,14,miss2,0,E. Brand,
69,1,4:13.0,19,7,BRK,PHI,1,home,DefReb,,,DefReb,,T. Young,
70,1,4:07.0,19,7,BRK,PHI,6,home,JS,,3,miss2,0,D. Sloan,
71,1,4:06.0,19,7,BRK,PHI,1,away,DefReb,,,DefReb,,Team,
72,1,4:06.0,19,7,BRK,PHI,0,home,LooseBallFoul,,,LooseBallFoul,,T. Young,
73,1,3:54.0,19,7,BRK,PHI,12,away,JS,,24,miss3,0,N. Stauskas,
74,1,3:53.0,19,7,BRK,PHI,1,home,DefReb,,,DefReb,,D. Sloan,
75,1,3:40.0,19,7,BRK,PHI,13,home,JS,,24,miss3,0,W. Ellington,
76,1,3:39.0,19,7,BRK,PHI,1,home,OffReb,,,OffReb,,T. Young,
77,1,3:32.0,21,7,BRK,PHI,7,home,HS,assist,3,make2,2,T. Young,B. Lopez
78,1,3:20.0,21,7,BRK,PHI,12,away,LU,,2,miss2,0,I. Smith,
79,1,3:19.0,21,7,BRK,PHI,1,away,OffReb,,,OffReb,,I. Smith,
80,1,3:14.0,21,9,BRK,PHI,5,away,JS,,5,make2,2,I. Smith,
81,1,2:56.0,24,9,BRK,PHI,18,home,JS,assist,23,make3,3,W. Ellington,T. Young
82,1,2:49.0,24,11,BRK,PHI,7,away,JS,,6,make2,2,I. Smith,
83,1,2:49.0,24,11,BRK,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sloan,I. Smith
84,1,2:49.0,24,11,BRK,PHI,0,home,Timeout,,,,,,
85,1,2:49.0,24,11,BRK,PHI,0,away,Sub,,,,,H. Thompson,I. Canaan
86,1,2:49.0,24,11,BRK,PHI,0,home,Sub,,,,,M. Brown,W. Ellington
87,1,2:49.0,24,11,BRK,PHI,0,away,FreeThrow,,,make1,0,I. Smith,
88,1,2:48.0,24,11,BRK,PHI,1,home,DefReb,,,DefReb,,B. Bogdanović,
89,1,2:29.0,27,11,BRK,PHI,19,home,JS,assist,24,make3,3,B. Bogdanović,T. Young
90,1,2:14.0,27,11,BRK,PHI,15,away,JS,,15,miss2,0,I. Smith,
91,1,2:13.0,27,11,BRK,PHI,1,home,DefReb,,,DefReb,,B. Bogdanović,
92,1,2:03.0,27,11,BRK,PHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Smith,D. Sloan
93,1,2:03.0,27,11,BRK,PHI,0,home,FreeThrow,,,make1,0,D. Sloan,
94,1,2:03.0,27,11,BRK,PHI,0,home,OffReb,,,OffReb,,Team,
95,1,2:03.0,27,11,BRK,PHI,0,away,Sub,,,,,T. McConnell,I. Smith
96,1,2:03.0,27,11,BRK,PHI,0,home,Sub,,,,,T. Robinson,T. Young
97,1,2:03.0,27,11,BRK,PHI,0,home,Sub,,,,,S. Kilpatrick,B. Bogdanović
98,1,2:03.0,28,11,BRK,PHI,0,home,FreeThrow,,,make1,1,D. Sloan,
99,1,1:46.0,28,11,BRK,PHI,17,away,LU,,0,miss2,0,E. Brand,
100,1,1:45.0,28,11,BRK,PHI,1,home,DefReb,,,DefReb,,M. Brown,
101,1,1:29.0,28,11,BRK,PHI,16,home,JS,,14,miss2,0,S. Kilpatrick,
102,1,1:28.0,28,11,BRK,PHI,1,away,DefReb,,,DefReb,,K. Marshall,
103,1,1:20.0,28,11,BRK,PHI,8,away,JS,,20,miss2,0,K. Marshall,
104,1,1:19.0,28,11,BRK,PHI,1,home,DefReb,,,DefReb,,M. Brown,
105,1,1:11.0,28,11,BRK,PHI,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Robinson,K. Marshall
106,1,1:11.0,28,11,BRK,PHI,0,home,OffensiveFoul,,,turnover,,T. Robinson,
107,1,1:11.0,28,11,BRK,PHI,0,away,Sub,,,,,N. Noel,E. Brand
108,1,1:11.0,28,11,BRK,PHI,0,home,Sub,,,,,C. McCullough,B. Lopez
109,1,1:02.0,28,11,BRK,PHI,9,away,BadPass,steal,,turnover,,T. McConnell,C. McCullough
110,1,0:59.0,28,11,BRK,PHI,3,home,BadPass,steal,,turnover,,M. Brown,T. McConnell
111,1,0:55.0,28,11,BRK,PHI,4,away,JS,,23,miss3,0,T. McConnell,
112,1,0:54.0,28,11,BRK,PHI,1,away,OffReb,,,OffReb,,N. Noel,
113,1,0:53.0,28,13,BRK,PHI,1,away,DK,,0,make2,2,N. Noel,
114,1,0:40.0,30,13,BRK,PHI,13,home,LU,,1,make2,2,M. Brown,
115,1,0:23.0,30,15,BRK,PHI,17,away,LU,,1,make2,2,N. Stauskas,
116,1,0:06.0,30,15,BRK,PHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Marshall,D. Sloan
117,1,0:06.0,31,15,BRK,PHI,0,home,FreeThrow,,,make1,1,D. Sloan,
118,1,0:06.0,32,15,BRK,PHI,0,home,FreeThrow,,,make1,1,D. Sloan,
119,1,0:02.0,32,15,BRK,PHI,4,away,JS,,25,miss3,0,H. Thompson,
120,1,0:00.0,32,15,BRK,PHI,2,home,DefReb,,,DefReb,,C. McCullough,
121,2,11:45.0,32,15,BRK,PHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCullough,N. Noel
122,2,11:45.0,32,16,BRK,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
123,2,11:45.0,32,16,BRK,PHI,0,away,Sub,,,,,C. Landry,K. Marshall
124,2,11:45.0,32,17,BRK,PHI,0,away,FreeThrow,,,make1,1,N. Noel,
125,2,11:29.0,32,17,BRK,PHI,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Weems,S. Kilpatrick
126,2,11:29.0,33,17,BRK,PHI,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
127,2,11:29.0,34,17,BRK,PHI,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
128,2,11:16.0,34,19,BRK,PHI,13,away,DK,assist,0,make2,2,N. Noel,C. Landry
129,2,11:02.0,34,19,BRK,PHI,14,home,LU,block,2,miss2,0,T. Robinson,N. Noel
130,2,11:01.0,34,19,BRK,PHI,1,home,OffReb,,,OffReb,,Team,
131,2,10:55.0,34,19,BRK,PHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. McConnell,C. McCullough
132,2,10:55.0,35,19,BRK,PHI,0,home,FreeThrow,,,make1,1,C. McCullough,
133,2,10:55.0,35,19,BRK,PHI,0,home,FreeThrow,,,make1,0,C. McCullough,
134,2,10:54.0,35,19,BRK,PHI,1,away,DefReb,,,DefReb,,C. Landry,
135,2,10:43.0,35,19,BRK,PHI,11,away,BadPass,,,turnover,,N. Noel,
136,2,10:27.0,35,19,BRK,PHI,16,home,JS,,25,miss3,0,S. Kilpatrick,
137,2,10:26.0,35,19,BRK,PHI,1,home,OffReb,,,OffReb,,T. Robinson,
138,2,10:23.0,35,19,BRK,PHI,3,home,JS,,20,miss2,0,S. Larkin,
139,2,10:22.0,35,19,BRK,PHI,1,home,OffReb,,,OffReb,,S. Kilpatrick,
140,2,10:21.0,35,19,BRK,PHI,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Noel,S. Kilpatrick
141,2,10:21.0,36,19,BRK,PHI,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
142,2,10:21.0,37,19,BRK,PHI,0,home,FreeThrow,,,make1,1,S. Kilpatrick,
143,2,10:13.0,37,19,BRK,PHI,8,away,LostBall,steal,,turnover,,T. McConnell,S. Larkin
144,2,10:06.0,39,19,BRK,PHI,7,home,JS,,18,make2,2,M. Brown,
145,2,10:06.0,39,19,BRK,PHI,0,away,Timeout,,,,,,
146,2,10:06.0,39,19,BRK,PHI,0,away,Sub,,,,,I. Canaan,N. Stauskas
147,2,9:44.0,39,21,BRK,PHI,22,away,JS,,9,make2,2,T. McConnell,
148,2,9:29.0,41,21,BRK,PHI,15,home,LU,,2,make2,2,S. Larkin,
149,2,9:11.0,41,24,BRK,PHI,18,away,JS,assist,24,make3,3,I. Canaan,C. Landry
150,2,8:54.0,41,24,BRK,PHI,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Landry,M. Brown
151,2,8:54.0,42,24,BRK,PHI,0,home,FreeThrow,,,make1,1,M. Brown,
152,2,8:54.0,43,24,BRK,PHI,0,home,FreeThrow,,,make1,1,M. Brown,
153,2,8:46.0,43,24,BRK,PHI,8,away,FlagrantFoul1,,,,,T. Robinson,
154,2,8:46.0,43,25,BRK,PHI,0,away,FreeThrow,,,make1,1,C. Landry makes flagrant free throw 1 of 2,
155,2,8:46.0,43,26,BRK,PHI,0,away,FreeThrow,,,make1,1,C. Landry makes flagrant free throw 2 of 2,
156,2,8:45.0,43,26,BRK,PHI,1,away,BadPass,steal,,turnover,,S. Weems,S. Larkin
157,2,8:42.0,45,26,BRK,PHI,3,home,LU,,1,make2,2,S. Larkin,
158,2,8:18.0,45,28,BRK,PHI,24,away,LU,assist,1,make2,2,C. Landry,T. McConnell
159,2,8:18.0,45,28,BRK,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Robinson,C. Landry
160,2,8:18.0,45,28,BRK,PHI,0,home,Sub,,,,,T. Young,T. Robinson
161,2,8:18.0,45,28,BRK,PHI,0,away,Sub,,,,,H. Thompson,S. Weems
162,2,8:18.0,45,28,BRK,PHI,0,away,FreeThrow,,,make1,0,C. Landry,
163,2,8:17.0,45,28,BRK,PHI,1,home,DefReb,,,DefReb,,S. Kilpatrick,
164,2,8:01.0,47,28,BRK,PHI,16,home,JS,,22,make2,2,S. Kilpatrick,
165,2,7:38.0,47,31,BRK,PHI,23,away,JS,assist,26,make3,3,I. Canaan,C. Landry
166,2,7:25.0,47,31,BRK,PHI,13,home,JS,,9,miss2,0,C. McCullough,
167,2,7:24.0,47,31,BRK,PHI,1,home,OffReb,,,OffReb,,T. Young,
168,2,7:22.0,49,31,BRK,PHI,2,home,HS,,8,make2,2,T. Young,
169,2,7:01.0,49,31,BRK,PHI,21,away,JS,block,8,miss2,0,T. McConnell,T. Young
170,2,7:00.0,49,31,BRK,PHI,1,away,OffReb,,,OffReb,,C. Landry,
171,2,6:59.0,49,31,BRK,PHI,1,away,LU,,0,miss2,0,C. Landry,
172,2,6:58.0,49,31,BRK,PHI,1,home,DefReb,,,DefReb,,T. Young,
173,2,6:53.0,49,31,BRK,PHI,5,home,JS,,20,miss2,0,M. Brown,
174,2,6:52.0,49,31,BRK,PHI,1,away,DefReb,,,DefReb,,N. Noel,
175,2,6:51.0,49,31,BRK,PHI,1,away,Sub,,,,,I. Smith,T. McConnell
176,2,6:34.0,49,31,BRK,PHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. McCullough,N. Noel
177,2,6:34.0,49,31,BRK,PHI,0,away,FreeThrow,,,make1,0,N. Noel,
178,2,6:34.0,49,31,BRK,PHI,0,away,OffReb,,,OffReb,,Team,
179,2,6:34.0,49,31,BRK,PHI,0,home,Sub,,,,,B. Lopez,C. McCullough
180,2,6:34.0,49,31,BRK,PHI,0,away,Sub,,,,,K. Marshall,C. Landry
181,2,6:34.0,49,31,BRK,PHI,0,away,FreeThrow,,,make1,0,N. Noel,
182,2,6:33.0,49,31,BRK,PHI,1,home,DefReb,,,DefReb,,S. Kilpatrick,
183,2,6:15.0,49,31,BRK,PHI,18,home,HS,,5,miss2,0,B. Lopez,
184,2,6:14.0,49,31,BRK,PHI,1,home,OffReb,,,OffReb,,Team,
185,2,6:14.0,49,31,BRK,PHI,0,away,LooseBallFoul,,,LooseBallFoul,,K. Marshall,
186,2,6:14.0,50,31,BRK,PHI,0,home,FreeThrow,,,make1,1,T. Young,
187,2,6:14.0,51,31,BRK,PHI,0,home,FreeThrow,,,make1,1,T. Young,
188,2,5:50.0,51,31,BRK,PHI,24,away,JS,,25,miss3,0,I. Smith,
189,2,5:49.0,51,31,BRK,PHI,1,away,OffReb,,,OffReb,,N. Noel,
190,2,5:47.0,51,33,BRK,PHI,2,away,LU,,2,make2,2,N. Noel,
