,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,3,0,CHI,NYK,16,home,JS,assist,24,make3,3,N. Mirotić,J. Butler
1,1,11:24.0,3,0,CHI,NYK,20,away,HS,,4,miss2,0,R. Lopez,
2,1,11:23.0,3,0,CHI,NYK,1,home,DefReb,,,DefReb,,T. Gibson,
3,1,11:17.0,5,0,CHI,NYK,6,home,LU,,2,make2,2,K. Hinrich,
4,1,10:57.0,5,0,CHI,NYK,20,away,BadPass,steal,,turnover,,J. Calderón,T. Gibson
5,1,10:57.0,5,0,CHI,NYK,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,T. Gibson
6,1,10:38.0,5,0,CHI,NYK,19,home,LU,,1,miss2,0,P. Gasol,
7,1,10:37.0,5,0,CHI,NYK,1,home,OffReb,,,OffReb,,T. Gibson,
8,1,10:32.0,7,0,CHI,NYK,5,home,JS,assist,16,make2,2,J. Butler,N. Mirotić
9,1,10:17.0,7,0,CHI,NYK,15,away,JS,,21,miss2,0,J. Calderón,
10,1,10:16.0,7,0,CHI,NYK,1,away,OffReb,,,OffReb,,R. Lopez,
11,1,10:16.0,7,0,CHI,NYK,0,away,LU,,1,miss2,0,R. Lopez,
12,1,10:15.0,7,0,CHI,NYK,1,home,DefReb,,,DefReb,,T. Gibson,
13,1,10:04.0,9,0,CHI,NYK,11,home,JS,assist,14,make2,2,P. Gasol,N. Mirotić
14,1,9:57.0,9,0,CHI,NYK,7,away,Timeout,,,,,,
15,1,9:50.0,9,0,CHI,NYK,7,away,JS,,15,miss2,0,C. Anthony,
16,1,9:49.0,9,0,CHI,NYK,1,home,DefReb,,,DefReb,,N. Mirotić,
17,1,9:33.0,11,0,CHI,NYK,16,home,JS,assist,15,make2,2,T. Gibson,J. Butler
18,1,9:18.0,11,0,CHI,NYK,15,away,DK,block,1,miss2,0,C. Anthony,P. Gasol
19,1,9:15.0,11,0,CHI,NYK,3,away,OffReb,,,OffReb,,C. Anthony,
20,1,9:15.0,11,0,CHI,NYK,0,away,LU,,0,miss2,0,C. Anthony,
21,1,9:14.0,11,0,CHI,NYK,1,away,OffReb,,,OffReb,,C. Anthony,
22,1,9:14.0,11,0,CHI,NYK,0,away,LU,,0,miss2,0,C. Anthony,
23,1,9:13.0,11,0,CHI,NYK,1,home,DefReb,,,DefReb,,T. Gibson,
24,1,9:08.0,11,0,CHI,NYK,5,home,JS,,26,miss3,0,N. Mirotić,
