,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,PHI,20,away,JS,,14,miss2,0,A. Horford,
1,1,11:37.0,0,0,LAL,PHI,3,home,DefReb,,,DefReb,,A. Davis,
2,1,11:21.0,0,0,LAL,PHI,16,home,JS,,27,miss3,0,D. Green,
3,1,11:18.0,0,0,LAL,PHI,3,home,OffReb,,,OffReb,,D. Green,
4,1,11:17.0,0,0,LAL,PHI,1,home,JS,,23,miss3,0,D. Green,
5,1,11:15.0,0,0,LAL,PHI,2,away,DefReb,,,DefReb,,T. Harris,
6,1,11:07.0,0,2,LAL,PHI,8,away,JS,,10,make2,2,T. Harris,
7,1,10:50.0,2,2,LAL,PHI,17,home,DK,assist,1,make2,2,J. McGee,L. James
8,1,10:29.0,2,2,LAL,PHI,21,away,JS,,26,miss3,0,S. Milton,
9,1,10:26.0,2,2,LAL,PHI,3,home,DefReb,,,DefReb,,J. McGee,
10,1,10:22.0,2,2,LAL,PHI,4,home,JS,,21,miss2,0,A. Bradley,
11,1,10:17.0,2,2,LAL,PHI,5,away,DefReb,,,DefReb,,M. Thybulle,
12,1,10:15.0,2,2,LAL,PHI,2,away,JS,,26,miss3,0,M. Scott,
13,1,10:12.0,2,2,LAL,PHI,3,away,OffReb,,,OffReb,,M. Thybulle,
14,1,10:10.0,2,2,LAL,PHI,2,away,JS,,26,miss3,0,T. Harris,
15,1,10:05.0,2,2,LAL,PHI,5,away,OffReb,,,OffReb,,A. Horford,
16,1,10:03.0,2,5,LAL,PHI,2,away,JS,assist,23,make3,3,M. Scott,S. Milton
17,1,9:45.0,4,5,LAL,PHI,18,home,LU,,4,make2,2,L. James,
18,1,9:31.0,4,5,LAL,PHI,14,away,JS,,8,miss2,0,T. Harris,
19,1,9:28.0,4,5,LAL,PHI,3,home,DefReb,,,DefReb,,J. McGee,
20,1,9:15.0,4,5,LAL,PHI,13,home,JS,,15,miss2,0,A. Davis,
21,1,9:11.0,4,5,LAL,PHI,4,away,DefReb,,,DefReb,,T. Harris,
22,1,9:07.0,4,8,LAL,PHI,4,away,JS,assist,28,make3,3,M. Scott,T. Harris
23,1,8:44.0,4,8,LAL,PHI,23,home,LU,,3,miss2,0,A. Davis,
24,1,8:43.0,4,8,LAL,PHI,1,away,DefReb,,,DefReb,,A. Horford,
25,1,8:39.0,4,8,LAL,PHI,4,away,JS,,26,miss3,0,M. Scott,
26,1,8:33.0,4,8,LAL,PHI,6,away,OffReb,,,OffReb,,M. Thybulle,
27,1,8:29.0,4,8,LAL,PHI,4,away,JS,,27,miss3,0,M. Thybulle,
28,1,8:25.0,4,8,LAL,PHI,4,home,DefReb,,,DefReb,,A. Davis,
29,1,8:18.0,4,8,LAL,PHI,7,home,HS,,6,miss2,0,A. Davis,
30,1,8:16.0,4,8,LAL,PHI,2,away,DefReb,,,DefReb,,M. Scott,
31,1,8:10.0,4,10,LAL,PHI,6,away,JS,assist,7,make2,2,T. Harris,S. Milton
32,1,7:53.0,6,10,LAL,PHI,17,home,JS,assist,8,make2,2,D. Green,A. Davis
33,1,7:33.0,6,10,LAL,PHI,20,away,LU,,2,miss2,0,S. Milton,
34,1,7:33.0,6,10,LAL,PHI,0,home,DefReb,,,DefReb,,L. James,
35,1,7:30.0,8,10,LAL,PHI,3,home,LU,,2,make2,2,L. James,
36,1,7:30.0,8,10,LAL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Scott,L. James
37,1,7:30.0,9,10,LAL,PHI,0,home,FreeThrow,,,make1,1,L. James,
38,1,7:19.0,9,12,LAL,PHI,11,away,DK,assist,1,make2,2,T. Harris,A. Horford
39,1,7:19.0,9,12,LAL,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,T. Harris
40,1,7:19.0,9,12,LAL,PHI,0,away,FreeThrow,,,make1,0,T. Harris,
41,1,7:17.0,9,12,LAL,PHI,2,home,DefReb,,,DefReb,,J. McGee,
42,1,7:03.0,11,12,LAL,PHI,14,home,LU,,1,make2,2,A. Davis,
43,1,6:59.0,11,12,LAL,PHI,4,home,Timeout,,,,,,
44,1,6:46.0,11,14,LAL,PHI,13,away,JS,,19,make2,2,T. Harris,
45,1,6:28.0,13,14,LAL,PHI,18,home,JS,assist,8,make2,2,A. Davis,L. James
46,1,6:28.0,13,14,LAL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Horford,A. Davis
47,1,6:28.0,13,14,LAL,PHI,0,away,Sub,,,,,F. Korkmaz,M. Scott
48,1,6:28.0,13,14,LAL,PHI,0,away,Sub,,,,,G. Robinson,M. Thybulle
49,1,6:28.0,14,14,LAL,PHI,0,home,FreeThrow,,,make1,1,A. Davis,
50,1,6:17.0,14,14,LAL,PHI,11,away,JS,,26,miss3,0,T. Harris,
51,1,6:14.0,14,14,LAL,PHI,3,home,DefReb,,,DefReb,,A. Bradley,
52,1,6:03.0,14,14,LAL,PHI,11,home,JS,,18,miss2,0,A. Davis,
53,1,6:01.0,14,14,LAL,PHI,2,home,OffReb,,,OffReb,,A. Davis,
54,1,6:01.0,14,14,LAL,PHI,0,home,OutOfBounds,,,turnover,,A. Davis,
55,1,5:47.0,14,16,LAL,PHI,14,away,JS,assist,4,make2,2,G. Robinson,A. Horford
56,1,5:25.0,14,16,LAL,PHI,22,home,HS,,4,miss2,0,J. McGee,
57,1,5:24.0,14,16,LAL,PHI,1,away,DefReb,,,DefReb,,A. Horford,
58,1,5:12.0,14,16,LAL,PHI,12,away,LU,,3,miss2,0,F. Korkmaz,
59,1,5:08.0,14,16,LAL,PHI,4,away,OffReb,,,OffReb,,A. Horford,
60,1,5:08.0,14,18,LAL,PHI,0,away,LU,,0,make2,2,A. Horford,
61,1,4:49.0,14,18,LAL,PHI,19,home,JS,,26,miss3,0,A. Davis,
62,1,4:46.0,14,18,LAL,PHI,3,home,OffReb,,,OffReb,,J. McGee,
63,1,4:45.0,14,18,LAL,PHI,1,home,lost ball,steal,,turnover,,J. McGee,S. Milton
64,1,4:39.0,14,20,LAL,PHI,6,away,LU,,2,make2,2,S. Milton,
65,1,4:39.0,14,20,LAL,PHI,0,home,Timeout,,,,,,
66,1,4:39.0,14,20,LAL,PHI,0,home,Sub,,,,,K. Caldwell-Pope,D. Green
67,1,4:39.0,14,20,LAL,PHI,0,home,Sub,,,,,K. Kuzma,L. James
68,1,4:39.0,14,20,LAL,PHI,0,home,Sub,,,,,R. Rondo,J. McGee
69,1,4:30.0,17,20,LAL,PHI,9,home,JS,assist,23,make3,3,A. Bradley,R. Rondo
70,1,4:07.0,17,23,LAL,PHI,23,away,JS,assist,23,make3,3,F. Korkmaz,G. Robinson
71,1,4:00.0,17,23,LAL,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Harris,K. Caldwell-Pope
72,1,4:00.0,18,23,LAL,PHI,0,home,FreeThrow,,,make1,1,K. Caldwell-Pope,
73,1,4:00.0,18,23,LAL,PHI,0,home,FreeThrow,,,make1,0,K. Caldwell-Pope,
74,1,3:58.0,18,23,LAL,PHI,2,away,DefReb,,,DefReb,,A. Horford,
75,1,3:44.0,18,23,LAL,PHI,14,away,JS,,23,miss3,0,G. Robinson,
76,1,3:40.0,18,23,LAL,PHI,4,home,DefReb,,,DefReb,,K. Kuzma,
77,1,3:26.0,18,23,LAL,PHI,14,home,JS,,19,miss2,0,K. Kuzma,
78,1,3:23.0,18,23,LAL,PHI,3,away,DefReb,,,DefReb,,A. Horford,
79,1,3:14.0,18,23,LAL,PHI,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,A. Horford
80,1,3:14.0,18,23,LAL,PHI,0,home,Sub,,,,,M. Morris,A. Bradley
81,1,3:10.0,18,23,LAL,PHI,4,away,JS,,23,miss3,0,T. Harris,
82,1,3:08.0,18,23,LAL,PHI,2,away,OffReb,,,OffReb,,Team,
83,1,3:08.0,18,23,LAL,PHI,0,away,Timeout,,,,,,
84,1,3:05.0,18,23,LAL,PHI,3,away,LU,block,2,miss2,0,G. Robinson,M. Morris
85,1,3:02.0,18,23,LAL,PHI,3,away,OffReb,,,OffReb,,T. Harris,
86,1,3:01.0,18,23,LAL,PHI,1,away,JS,,7,miss2,0,T. Harris,
87,1,2:58.0,18,23,LAL,PHI,3,home,DefReb,,,DefReb,,A. Davis,
88,1,2:46.0,18,23,LAL,PHI,12,home,OutOfBounds,,,turnover,,R. Rondo,
89,1,2:46.0,18,23,LAL,PHI,0,away,Sub,,,,,R. Neto,T. Harris
90,1,2:46.0,18,23,LAL,PHI,0,away,Sub,,,,,N. Pelle,A. Horford
91,1,2:46.0,18,23,LAL,PHI,0,away,Sub,,,,,M. Scott,S. Milton
92,1,2:25.0,18,23,LAL,PHI,21,away,bad pass,steal,,turnover,,R. Neto,A. Davis
93,1,2:19.0,20,23,LAL,PHI,6,home,LU,,2,make2,2,K. Kuzma,
94,1,2:05.0,20,23,LAL,PHI,14,away,LU,,2,miss2,0,N. Pelle,
95,1,2:02.0,20,23,LAL,PHI,3,away,OffReb,,,OffReb,,N. Pelle,
96,1,2:02.0,20,23,LAL,PHI,0,away,LU,,0,miss2,0,N. Pelle,
97,1,2:02.0,20,23,LAL,PHI,0,home,DefReb,,,DefReb,,A. Davis,
98,1,1:56.0,20,23,LAL,PHI,6,home,JS,,23,miss3,0,M. Morris,
99,1,1:51.0,20,23,LAL,PHI,5,home,OffReb,,,OffReb,,K. Kuzma,
100,1,1:51.0,20,23,LAL,PHI,0,home,LU,,1,miss2,0,K. Kuzma,
101,1,1:50.0,20,23,LAL,PHI,1,away,DefReb,,,DefReb,,M. Scott,
102,1,1:41.0,20,25,LAL,PHI,9,away,LU,assist,4,make2,2,F. Korkmaz,R. Neto
103,1,1:25.0,22,25,LAL,PHI,16,home,LU,,3,make2,2,A. Davis,
104,1,1:25.0,22,25,LAL,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Pelle,A. Davis
105,1,1:25.0,23,25,LAL,PHI,0,home,FreeThrow,,,make1,1,A. Davis,
106,1,1:15.0,23,25,LAL,PHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Caldwell-Pope,F. Korkmaz
107,1,1:15.0,23,25,LAL,PHI,0,home,Sub,,,,,L. James,A. Davis
108,1,1:03.0,23,28,LAL,PHI,12,away,JS,,26,make3,3,F. Korkmaz,
109,1,0:50.0,26,28,LAL,PHI,13,home,JS,assist,26,make3,3,K. Kuzma,L. James
110,1,0:33.0,26,30,LAL,PHI,17,away,JS,,3,make2,2,R. Neto,
111,1,0:26.0,26,30,LAL,PHI,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Pelle,M. Morris
112,1,0:26.0,26,30,LAL,PHI,0,away,Sub,,,,,A. Horford,N. Pelle
113,1,0:26.0,27,30,LAL,PHI,0,home,FreeThrow,,,make1,1,M. Morris,
114,1,0:26.0,28,30,LAL,PHI,0,home,FreeThrow,,,make1,1,M. Morris,
115,1,0:09.0,28,30,LAL,PHI,17,away,JS,,27,miss3,0,F. Korkmaz,
116,1,0:06.0,28,30,LAL,PHI,3,away,OffReb,,,OffReb,,G. Robinson,
117,1,0:06.0,28,32,LAL,PHI,0,away,LU,,0,make2,2,G. Robinson,
118,1,0:02.0,28,32,LAL,PHI,4,home,bad pass,steal,,turnover,,M. Morris,F. Korkmaz
119,1,0:00.0,28,35,LAL,PHI,2,away,JS,,28,make3,3,R. Neto,
