,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,DEN,MIN,20,away,LU,assist,2,make2,2,A. Wiggins,K. Towns
1,1,11:20.0,2,2,DEN,MIN,20,home,JS,,12,make2,2,D. Gallinari,
2,1,10:53.0,2,2,DEN,MIN,27,away,JS,,16,miss2,0,G. Dieng,
3,1,10:52.0,2,2,DEN,MIN,1,away,OffReb,,,OffReb,,R. Rubio,
4,1,10:43.0,2,4,DEN,MIN,9,away,JS,assist,18,make2,2,Z. LaVine,G. Dieng
5,1,10:24.0,2,4,DEN,MIN,19,home,LostBall,steal,,turnover,,D. Gallinari,A. Wiggins
6,1,10:09.0,2,6,DEN,MIN,15,away,LU,assist,2,make2,2,A. Wiggins,K. Towns
7,1,9:48.0,2,6,DEN,MIN,21,home,JS,,26,miss3,0,G. Harris,
8,1,9:47.0,2,6,DEN,MIN,1,away,DefReb,,,DefReb,,K. Towns,
9,1,9:31.0,2,6,DEN,MIN,16,away,JS,,8,miss2,0,K. Towns,
10,1,9:30.0,2,6,DEN,MIN,1,home,DefReb,,,DefReb,,N. Jokić,
11,1,9:24.0,4,6,DEN,MIN,6,home,DK,assist,0,make2,2,G. Harris,N. Jokić
12,1,9:00.0,4,8,DEN,MIN,24,away,JS,assist,19,make2,2,A. Wiggins,K. Towns
13,1,8:46.0,7,8,DEN,MIN,14,home,JS,assist,25,make3,3,D. Gallinari,E. Mudiay
14,1,8:25.0,7,11,DEN,MIN,21,away,JS,assist,26,make3,3,A. Wiggins,K. Towns
15,1,8:25.0,7,11,DEN,MIN,0,home,Timeout,,,,,,
16,1,8:06.0,7,11,DEN,MIN,19,home,JS,,19,miss2,0,W. Chandler,
17,1,8:04.0,7,11,DEN,MIN,2,home,OffReb,,,OffReb,,N. Jokić,
18,1,8:01.0,9,11,DEN,MIN,3,home,JS,,4,make2,2,N. Jokić,
19,1,7:36.0,9,13,DEN,MIN,25,away,JS,,19,make2,2,Z. LaVine,
20,1,7:25.0,9,13,DEN,MIN,11,home,JS,,13,miss2,0,G. Harris,
21,1,7:24.0,9,13,DEN,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
22,1,7:13.0,9,13,DEN,MIN,11,away,LU,,1,miss2,0,R. Rubio,
23,1,7:13.0,9,13,DEN,MIN,0,home,DefReb,,,DefReb,,D. Gallinari,
24,1,7:04.0,9,13,DEN,MIN,9,home,JS,,26,miss3,0,W. Chandler,
25,1,7:04.0,9,13,DEN,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
26,1,6:41.0,9,13,DEN,MIN,23,away,JS,,26,miss3,0,R. Rubio,
27,1,6:40.0,9,13,DEN,MIN,1,home,DefReb,,,DefReb,,D. Gallinari,
28,1,6:27.0,9,13,DEN,MIN,13,home,JS,,15,miss2,0,E. Mudiay,
29,1,6:25.0,9,13,DEN,MIN,2,away,DefReb,,,DefReb,,K. Towns,
30,1,6:19.0,9,15,DEN,MIN,6,away,LU,,2,make2,2,K. Towns,
31,1,6:07.0,11,15,DEN,MIN,12,home,LU,assist,1,make2,2,G. Harris,N. Jokić
32,1,5:42.0,11,15,DEN,MIN,25,away,Traveling,,,turnover,,R. Rubio,
33,1,5:42.0,11,15,DEN,MIN,0,home,Sub,,,,,K. Faried,W. Chandler
34,1,5:28.0,14,15,DEN,MIN,14,home,JS,assist,25,make3,3,G. Harris,N. Jokić
35,1,5:10.0,14,17,DEN,MIN,18,away,DK,assist,0,make2,2,G. Dieng,R. Rubio
36,1,5:06.0,14,17,DEN,MIN,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,E. Mudiay,G. Dieng
37,1,5:06.0,14,17,DEN,MIN,0,home,OffensiveFoul,,,turnover,,E. Mudiay,
38,1,5:06.0,14,17,DEN,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
39,1,4:51.0,14,19,DEN,MIN,15,away,HS,assist,7,make2,2,G. Dieng,R. Rubio
40,1,4:32.0,14,19,DEN,MIN,19,home,JS,,23,miss3,0,N. Jokić,
41,1,4:31.0,14,19,DEN,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
42,1,4:27.0,14,21,DEN,MIN,4,away,DK,assist,0,make2,2,G. Dieng,R. Rubio
43,1,4:27.0,14,21,DEN,MIN,0,home,Timeout,,,,,,
44,1,4:27.0,14,21,DEN,MIN,0,home,Sub,,,,,W. Barton,G. Harris
45,1,4:27.0,14,21,DEN,MIN,0,home,Sub,,,,,J. Nelson,E. Mudiay
46,1,4:19.0,14,21,DEN,MIN,8,home,BadPass,steal,,turnover,,J. Nelson,G. Dieng
47,1,4:13.0,14,21,DEN,MIN,6,away,JS,,16,miss2,0,R. Rubio,
48,1,4:10.0,14,21,DEN,MIN,3,away,OffReb,,,OffReb,,R. Rubio,
49,1,4:01.0,14,23,DEN,MIN,9,away,JS,,18,make2,2,A. Wiggins,
50,1,3:43.0,16,23,DEN,MIN,18,home,JS,assist,21,make2,2,D. Gallinari,K. Faried
51,1,3:37.0,16,25,DEN,MIN,6,away,LU,assist,0,make2,2,A. Wiggins,R. Rubio
52,1,3:37.0,16,25,DEN,MIN,0,home,Timeout,,,,,,
53,1,3:37.0,16,25,DEN,MIN,0,away,Sub,,,,,N. Bjelica,K. Towns
54,1,3:16.0,16,25,DEN,MIN,21,home,JS,,25,miss3,0,N. Jokić,
55,1,3:15.0,16,25,DEN,MIN,1,away,DefReb,,,DefReb,,S. Muhammad,
56,1,2:57.0,16,25,DEN,MIN,18,away,JS,,24,miss3,0,R. Rubio,
57,1,2:56.0,16,25,DEN,MIN,1,home,DefReb,,,DefReb,,J. Nelson,
58,1,2:40.0,18,25,DEN,MIN,16,home,LU,assist,2,make2,2,K. Faried,N. Jokić
59,1,2:25.0,18,25,DEN,MIN,15,away,JS,,7,miss2,0,A. Wiggins,
60,1,2:22.0,18,25,DEN,MIN,3,home,DefReb,,,DefReb,,N. Jokić,
61,1,2:20.0,18,25,DEN,MIN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,N. Bjelica,K. Faried
62,1,2:20.0,18,25,DEN,MIN,0,away,Sub,,,,,K. Dunn,R. Rubio
63,1,2:20.0,18,25,DEN,MIN,0,home,Sub,,,,,W. Chandler,N. Jokić
64,1,2:08.0,18,25,DEN,MIN,12,home,LostBall,steal,,turnover,,D. Gallinari,A. Wiggins
65,1,2:07.0,18,25,DEN,MIN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,A. Wiggins
66,1,1:45.0,18,27,DEN,MIN,22,away,JS,assist,11,make2,2,G. Dieng,K. Dunn
67,1,1:33.0,18,27,DEN,MIN,12,home,JS,,18,miss2,0,D. Gallinari,
68,1,1:32.0,18,27,DEN,MIN,1,away,DefReb,,,DefReb,,Team,
69,1,1:20.0,18,27,DEN,MIN,12,away,JS,,25,miss3,0,K. Dunn,
70,1,1:18.0,18,27,DEN,MIN,2,home,DefReb,,,DefReb,,Team,
71,1,1:03.0,18,27,DEN,MIN,15,home,LU,,2,miss2,0,J. Nelson,
72,1,1:01.0,18,27,DEN,MIN,2,home,OffReb,,,OffReb,,K. Faried,
73,1,0:59.0,20,27,DEN,MIN,2,home,LU,assist,2,make2,2,W. Barton,K. Faried
74,1,0:45.0,20,27,DEN,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Barton,G. Dieng
75,1,0:45.0,20,28,DEN,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
76,1,0:45.0,20,29,DEN,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
77,1,0:33.0,20,29,DEN,MIN,12,home,JS,,23,miss3,0,W. Barton,
78,1,0:32.0,20,29,DEN,MIN,1,home,OffReb,,,OffReb,,K. Faried,
79,1,0:32.0,22,29,DEN,MIN,0,home,DK,,0,make2,2,K. Faried,
