,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
85,1,2:00.0,12,19,MIA,MIN,8,home,lost ball,steal,,turnover,,K. Olynyk,D. Šarić
86,1,1:57.0,12,19,MIA,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Olynyk,J. Okogie
87,1,1:57.0,12,20,MIA,MIN,0,away,FreeThrow,,,make1,1,J. Okogie,
88,1,1:57.0,12,20,MIA,MIN,0,away,FreeThrow,,,make1,0,J. Okogie,
89,1,1:55.0,12,20,MIA,MIN,2,home,DefReb,,,DefReb,,H. Whiteside,
90,1,1:44.0,14,20,MIA,MIN,11,home,HS,assist,11,make2,2,T. Johnson,J. Richardson
91,1,1:44.0,14,20,MIA,MIN,0,away,DefGoaltending,,,DefGoaltending,,Team,
92,1,1:32.0,14,22,MIA,MIN,12,away,LU,assist,2,make2,2,A. Wiggins,J. Bayless
93,1,1:18.0,14,22,MIA,MIN,14,home,HS,block,9,miss2,0,H. Whiteside,K. Towns
94,1,1:15.0,14,22,MIA,MIN,3,away,DefReb,,,DefReb,,J. Bayless,
95,1,1:09.0,14,22,MIA,MIN,6,away,LU,,2,miss2,0,D. Šarić,
96,1,1:07.0,14,22,MIA,MIN,2,away,OffReb,,,OffReb,,K. Towns,
97,1,1:06.0,14,22,MIA,MIN,1,away,LU,,1,miss2,0,K. Towns,
98,1,1:06.0,14,22,MIA,MIN,0,away,OffReb,,,OffReb,,K. Towns,
99,1,1:04.0,14,22,MIA,MIN,2,away,LU,block,1,miss2,0,K. Towns,H. Whiteside
100,1,1:03.0,14,22,MIA,MIN,1,away,OffReb,,,OffReb,,K. Towns,
101,1,0:58.0,14,24,MIA,MIN,5,away,HS,,5,make2,2,K. Towns,
102,1,0:56.0,14,24,MIA,MIN,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,D. Wade
103,1,0:56.0,15,24,MIA,MIN,0,home,FreeThrow,,,make1,1,D. Wade,
104,1,0:56.0,15,24,MIA,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
105,1,0:56.0,16,24,MIA,MIN,0,home,FreeThrow,,,make1,1,D. Wade,
106,1,0:38.0,16,27,MIA,MIN,18,away,JS,assist,25,make3,3,D. Šarić,J. Bayless
107,1,0:27.0,19,27,MIA,MIN,11,home,JS,assist,26,make3,3,K. Olynyk,D. Wade
108,1,0:06.0,19,27,MIA,MIN,21,away,bad pass,steal,,turnover,,J. Bayless,K. Olynyk
109,1,0:03.0,19,27,MIA,MIN,3,home,bad pass,steal,,turnover,,K. Olynyk,A. Wiggins
110,1,0:00.0,19,30,MIA,MIN,3,away,JS,assist,23,make3,3,G. Dieng,A. Wiggins
111,2,11:41.0,19,30,MIA,MIN,19,away,JS,,25,miss3,0,J. Bayless,
112,2,11:39.0,19,30,MIA,MIN,2,home,DefReb,,,DefReb,,J. Winslow,
113,2,11:32.0,19,30,MIA,MIN,7,home,LU,,2,miss2,0,D. Wade,
114,2,11:32.0,19,30,MIA,MIN,0,away,DefReb,,,DefReb,,D. Šarić,
115,2,11:15.0,19,30,MIA,MIN,17,away,JS,,24,miss3,0,J. Bayless,
116,2,11:11.0,19,30,MIA,MIN,4,home,DefReb,,,DefReb,,H. Whiteside,
117,2,10:54.0,21,30,MIA,MIN,17,home,DK,,2,make2,2,H. Whiteside,
118,2,10:54.0,21,30,MIA,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,H. Whiteside
119,2,10:54.0,22,30,MIA,MIN,0,home,FreeThrow,,,make1,1,H. Whiteside,
120,2,10:37.0,22,30,MIA,MIN,17,away,JS,,16,miss2,0,D. Šarić,
121,2,10:34.0,22,30,MIA,MIN,3,home,DefReb,,,DefReb,,D. Wade,
122,2,10:26.0,22,30,MIA,MIN,8,home,JS,,8,miss2,0,D. Wade,
123,2,10:23.0,22,30,MIA,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
124,2,10:11.0,22,30,MIA,MIN,12,away,lost ball,steal,,turnover,,G. Dieng,K. Olynyk
125,2,10:06.0,25,30,MIA,MIN,5,home,JS,assist,26,make3,3,K. Olynyk,T. Johnson
126,2,9:56.0,25,30,MIA,MIN,10,away,Timeout,,,,,,
127,2,9:47.0,25,30,MIA,MIN,9,home,KickBallViolation,,,KickBallViolation,,Team,
128,2,9:39.0,25,30,MIA,MIN,8,away,JS,,15,miss2,0,J. Bayless,
129,2,9:36.0,25,30,MIA,MIN,3,home,DefReb,,,DefReb,,D. Wade,
130,2,9:17.0,27,30,MIA,MIN,19,home,JS,,11,make2,2,J. Winslow,
131,2,9:09.0,27,30,MIA,MIN,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Johnson,J. Bayless
132,2,8:55.0,27,32,MIA,MIN,14,away,DK,assist,1,make2,2,R. Covington,J. Bayless
133,2,8:41.0,27,32,MIA,MIN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,D. Wade
134,2,8:41.0,27,32,MIA,MIN,0,home,FreeThrow,,,make1,0,D. Wade,
135,2,8:41.0,27,32,MIA,MIN,0,home,OffReb,,,OffReb,,Team,
136,2,8:41.0,28,32,MIA,MIN,0,home,FreeThrow,,,make1,1,D. Wade,
137,2,8:31.0,28,32,MIA,MIN,10,away,lost ball,steal,,turnover,,G. Dieng,J. Winslow
138,2,8:25.0,31,32,MIA,MIN,6,home,JS,,23,make3,3,J. Winslow,
139,2,8:11.0,31,35,MIA,MIN,14,away,JS,,26,make3,3,D. Šarić,
140,2,7:57.0,33,35,MIA,MIN,14,home,LU,assist,2,make2,2,D. Wade,T. Johnson
141,2,7:43.0,33,35,MIA,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,D. Šarić
142,2,7:43.0,33,36,MIA,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
143,2,7:43.0,33,36,MIA,MIN,0,away,Sub,,,,,T. Jones,J. Bayless
144,2,7:43.0,33,37,MIA,MIN,0,away,FreeThrow,,,make1,1,D. Šarić,
145,2,7:32.0,33,37,MIA,MIN,11,home,JS,,8,miss2,0,D. Wade,
146,2,7:29.0,33,37,MIA,MIN,3,home,OffReb,,,OffReb,,D. Wade,
147,2,7:27.0,35,37,MIA,MIN,2,home,LU,,2,make2,2,D. Wade,
148,2,7:12.0,35,37,MIA,MIN,15,away,JS,,25,miss3,0,J. Okogie,
149,2,7:09.0,35,37,MIA,MIN,3,away,OffReb,,,OffReb,,R. Covington,
150,2,7:07.0,35,37,MIA,MIN,2,away,JS,,25,miss3,0,R. Covington,
151,2,7:05.0,35,37,MIA,MIN,2,home,DefReb,,,DefReb,,H. Whiteside,
152,2,6:55.0,35,37,MIA,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,J. Winslow
153,2,6:55.0,36,37,MIA,MIN,0,home,FreeThrow,,,make1,1,J. Winslow,
154,2,6:55.0,36,37,MIA,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
155,2,6:55.0,36,37,MIA,MIN,0,home,FreeThrow,,,make1,0,J. Winslow,
156,2,6:52.0,36,37,MIA,MIN,3,away,DefReb,,,DefReb,,D. Šarić,
157,2,6:39.0,36,37,MIA,MIN,13,away,JS,block,8,miss2,0,J. Okogie,D. Wade
158,2,6:36.0,36,37,MIA,MIN,3,home,DefReb,,,DefReb,,T. Johnson,
159,2,6:35.0,36,37,MIA,MIN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,T. Johnson
160,2,6:35.0,37,37,MIA,MIN,0,home,FreeThrow,,,make1,1,T. Johnson,
161,2,6:35.0,37,37,MIA,MIN,0,home,FreeThrow,,,make1,0,T. Johnson,
162,2,6:34.0,37,37,MIA,MIN,1,away,DefReb,,,DefReb,,K. Towns,
163,2,6:16.0,37,37,MIA,MIN,18,away,lost ball,steal,,turnover,,D. Šarić,J. Winslow
164,2,6:11.0,37,37,MIA,MIN,5,home,OffensiveFoul,,,turnover,,J. Winslow,
165,2,6:11.0,37,37,MIA,MIN,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Winslow,T. Jones
166,2,6:11.0,37,37,MIA,MIN,0,away,Sub,,,,,A. Wiggins,J. Okogie
167,2,6:11.0,37,37,MIA,MIN,0,home,Sub,,,,,R. McGruder,T. Johnson
168,2,6:11.0,37,37,MIA,MIN,0,home,Sub,,,,,J. Richardson,J. Winslow
169,2,5:55.0,37,40,MIA,MIN,16,away,JS,assist,25,make3,3,R. Covington,K. Towns
170,2,5:43.0,39,40,MIA,MIN,12,home,LU,,2,make2,2,D. Wade,
171,2,5:29.0,39,40,MIA,MIN,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,R. Covington
172,2,5:29.0,39,41,MIA,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
173,2,5:29.0,39,42,MIA,MIN,0,away,FreeThrow,,,make1,1,R. Covington,
174,2,5:17.0,39,42,MIA,MIN,12,home,LostBall,,,turnover,,D. Wade,
175,2,5:16.0,39,42,MIA,MIN,1,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Wade,D. Šarić
176,2,5:16.0,39,42,MIA,MIN,0,home,Sub,,,,,J. Winslow,D. Wade
177,2,5:03.0,39,42,MIA,MIN,13,away,LU,,2,miss2,0,A. Wiggins,
178,2,5:03.0,39,42,MIA,MIN,0,away,OffReb,,,OffReb,,Team,
179,2,4:58.0,39,42,MIA,MIN,5,away,JS,,25,miss3,0,K. Towns,
180,2,4:56.0,39,42,MIA,MIN,2,away,OffReb,,,OffReb,,D. Šarić,
181,2,4:55.0,39,42,MIA,MIN,1,away,HS,block,3,miss2,0,D. Šarić,K. Olynyk
182,2,4:55.0,39,42,MIA,MIN,0,home,DefReb,,,DefReb,,K. Olynyk,
183,2,4:47.0,42,42,MIA,MIN,8,home,JS,assist,23,make3,3,R. McGruder,J. Winslow
184,2,4:37.0,42,42,MIA,MIN,10,away,OutOfBounds,,,turnover,,K. Towns,
185,2,4:37.0,42,42,MIA,MIN,0,away,Sub,,,,,T. Gibson,D. Šarić
186,2,4:36.0,42,42,MIA,MIN,1,home,TechnicalFoul,,,TechnicalFoul,,D. Wade,
187,2,4:36.0,42,42,MIA,MIN,0,away,FreeThrow,,,make1,0,K. Towns misses technical free throw,
188,2,4:36.0,42,42,MIA,MIN,0,home,DefReb,,,DefReb,,Team,
189,2,4:23.0,42,42,MIA,MIN,13,home,JS,,26,miss3,0,R. McGruder,
190,2,4:21.0,42,42,MIA,MIN,2,home,OffReb,,,OffReb,,K. Olynyk,
191,2,4:20.0,42,42,MIA,MIN,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,J. Richardson
192,2,4:20.0,43,42,MIA,MIN,0,home,FreeThrow,,,make1,1,J. Richardson,
193,2,4:20.0,43,42,MIA,MIN,0,away,Sub,,,,,J. Okogie,R. Covington
194,2,4:20.0,44,42,MIA,MIN,0,home,FreeThrow,,,make1,1,J. Richardson,
195,2,4:05.0,44,42,MIA,MIN,15,away,LU,,1,miss2,0,T. Jones,
196,2,3:55.0,44,42,MIA,MIN,10,away,OffReb,,,OffReb,,K. Towns,
197,2,3:55.0,44,44,MIA,MIN,0,away,DK,,1,make2,2,K. Towns,
198,2,3:50.0,44,44,MIA,MIN,5,home,LU,,2,miss2,0,J. Winslow,
199,2,3:48.0,44,44,MIA,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
200,2,3:42.0,44,46,MIA,MIN,6,away,JS,assist,22,make2,2,K. Towns,J. Okogie
201,2,3:26.0,46,46,MIA,MIN,16,home,LU,assist,1,make2,2,J. Richardson,K. Olynyk
202,2,3:13.0,46,46,MIA,MIN,13,away,JS,,9,miss2,0,T. Jones,
203,2,3:12.0,46,46,MIA,MIN,1,away,OffReb,,,OffReb,,K. Towns,
204,2,3:11.0,46,46,MIA,MIN,1,away,LU,,4,miss2,0,K. Towns,
205,2,3:10.0,46,46,MIA,MIN,1,away,OffReb,,,OffReb,,Team,
206,2,3:07.0,46,46,MIA,MIN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Whiteside,K. Towns
207,2,3:07.0,46,47,MIA,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
208,2,3:07.0,46,48,MIA,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
209,2,3:07.0,46,48,MIA,MIN,0,away,FreeThrow,,,make1,0,K. Towns,
210,2,3:04.0,46,48,MIA,MIN,3,home,DefReb,,,DefReb,,J. Winslow,
211,2,3:00.0,46,48,MIA,MIN,4,home,Timeout,,,,,,
212,2,3:00.0,46,48,MIA,MIN,0,home,Sub,,,,,B. Adebayo,H. Whiteside
213,2,2:52.0,46,48,MIA,MIN,8,home,JS,,25,miss3,0,R. McGruder,
214,2,2:49.0,46,48,MIA,MIN,3,away,DefReb,,,DefReb,,K. Towns,
215,2,2:49.0,46,48,MIA,MIN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Adebayo,J. Okogie
216,2,2:49.0,46,48,MIA,MIN,0,away,FreeThrow,,,make1,0,J. Okogie,
217,2,2:49.0,46,48,MIA,MIN,0,away,OffReb,,,OffReb,,Team,
218,2,2:49.0,46,48,MIA,MIN,0,home,Sub,,,,,H. Whiteside,B. Adebayo
219,2,2:49.0,46,48,MIA,MIN,0,away,FreeThrow,,,make1,0,J. Okogie,
220,2,2:45.0,46,48,MIA,MIN,4,home,DefReb,,,DefReb,,K. Olynyk,
221,2,2:39.0,46,48,MIA,MIN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,K. Olynyk
222,2,2:39.0,47,48,MIA,MIN,0,home,FreeThrow,,,make1,1,K. Olynyk,
223,2,2:39.0,48,48,MIA,MIN,0,home,FreeThrow,,,make1,1,K. Olynyk,
224,2,2:28.0,48,48,MIA,MIN,11,away,HS,,7,miss2,0,A. Wiggins,
225,2,2:27.0,48,48,MIA,MIN,1,away,OffReb,,,OffReb,,Team,
226,2,2:20.0,48,48,MIA,MIN,7,away,JS,block,10,miss2,0,T. Jones,J. Richardson
227,2,2:16.0,48,48,MIA,MIN,4,away,OffReb,,,OffReb,,T. Jones,
228,2,2:15.0,48,48,MIA,MIN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Winslow,A. Wiggins
229,2,2:15.0,48,49,MIA,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
230,2,2:15.0,48,49,MIA,MIN,0,home,Sub,,,,,T. Johnson,J. Winslow
231,2,2:15.0,48,50,MIA,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
232,2,2:05.0,48,50,MIA,MIN,10,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,J. Okogie
233,2,2:05.0,48,50,MIA,MIN,0,home,OffensiveFoul,,,turnover,,H. Whiteside,
234,2,2:05.0,48,50,MIA,MIN,0,home,Sub,,,,,D. Jones,H. Whiteside
235,2,1:45.0,48,50,MIA,MIN,20,away,JS,,16,miss2,0,A. Wiggins,
236,2,1:43.0,48,50,MIA,MIN,2,away,OffReb,,,OffReb,,T. Gibson,
237,2,1:31.0,48,50,MIA,MIN,12,away,JS,,5,miss2,0,T. Jones,
238,2,1:28.0,48,50,MIA,MIN,3,away,OffReb,,,OffReb,,J. Okogie,
239,2,1:24.0,48,50,MIA,MIN,4,away,JS,,22,miss3,0,T. Jones,
240,2,1:19.0,48,50,MIA,MIN,5,away,OffReb,,,OffReb,,K. Towns,
241,2,1:18.0,48,50,MIA,MIN,1,away,LU,,1,miss2,0,K. Towns,
242,2,1:17.0,48,50,MIA,MIN,1,home,DefReb,,,DefReb,,D. Jones,
243,2,1:16.0,48,50,MIA,MIN,1,home,JS,,5,miss2,0,K. Olynyk,
244,2,1:14.0,48,50,MIA,MIN,2,home,OffReb,,,OffReb,,D. Jones,
245,2,1:12.0,48,50,MIA,MIN,2,home,LU,,0,miss2,0,D. Jones,
246,2,1:11.0,48,50,MIA,MIN,1,home,OffReb,,,OffReb,,K. Olynyk,
247,2,1:04.0,48,50,MIA,MIN,7,home,JS,,25,miss3,0,J. Richardson,
248,2,1:03.0,48,50,MIA,MIN,1,home,OffReb,,,OffReb,,Team,
249,2,1:03.0,48,50,MIA,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Okogie,D. Jones
250,2,1:03.0,49,50,MIA,MIN,0,home,FreeThrow,,,make1,1,D. Jones,
251,2,1:03.0,50,50,MIA,MIN,0,home,FreeThrow,,,make1,1,D. Jones,
252,2,0:54.0,50,50,MIA,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Richardson,T. Jones
253,2,0:54.0,50,51,MIA,MIN,0,away,FreeThrow,,,make1,1,T. Jones,
254,2,0:54.0,50,52,MIA,MIN,0,away,FreeThrow,,,make1,1,T. Jones,
255,2,0:36.0,50,52,MIA,MIN,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okogie,J. Richardson
256,2,0:36.0,51,52,MIA,MIN,0,home,FreeThrow,,,make1,1,J. Richardson,
257,2,0:36.0,51,52,MIA,MIN,0,away,Sub,,,,,J. Bayless,J. Okogie
258,2,0:36.0,52,52,MIA,MIN,0,home,FreeThrow,,,make1,1,J. Richardson,
259,2,0:24.0,52,55,MIA,MIN,12,away,JS,assist,24,make3,3,A. Wiggins,K. Towns
260,2,0:02.0,54,55,MIA,MIN,22,home,LU,assist,2,make2,2,R. McGruder,K. Olynyk
261,2,0:00.0,54,55,MIA,MIN,2,away,JS,,39,miss3,0,A. Wiggins,
262,2,0:00.0,54,55,MIA,MIN,0,away,OffReb,,,OffReb,,Team,
263,3,11:47.0,54,58,MIA,MIN,13,away,JS,assist,23,make3,3,K. Towns,T. Jones
264,3,11:31.0,56,58,MIA,MIN,16,home,LU,assist,3,make2,2,D. Jones,R. McGruder
265,3,11:17.0,56,58,MIA,MIN,14,away,HS,,6,miss2,0,A. Wiggins,
266,3,11:14.0,56,58,MIA,MIN,3,home,DefReb,,,DefReb,,J. Winslow,
267,3,11:12.0,56,58,MIA,MIN,2,home,Palming,,,turnover,,D. Jones,
268,3,10:57.0,56,58,MIA,MIN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,K. Towns
269,3,10:43.0,56,58,MIA,MIN,14,away,JS,,24,miss3,0,A. Wiggins,
270,3,10:39.0,56,58,MIA,MIN,4,home,DefReb,,,DefReb,,H. Whiteside,
271,3,10:33.0,56,58,MIA,MIN,6,home,OutOfBoundsLB,,,turnover,,R. McGruder,
272,3,10:25.0,56,60,MIA,MIN,8,away,LU,assist,2,make2,2,T. Gibson,T. Jones
273,3,10:20.0,56,60,MIA,MIN,5,home,JS,,26,miss3,0,J. Richardson,
274,3,9:58.0,56,60,MIA,MIN,22,away,DefReb,,,DefReb,,K. Towns,
275,3,9:47.0,56,60,MIA,MIN,11,away,JS,,19,miss2,0,T. Gibson,
276,3,9:46.0,56,60,MIA,MIN,1,home,DefReb,,,DefReb,,H. Whiteside,
277,3,9:37.0,56,60,MIA,MIN,9,home,D3SecTech,,,,,,
278,3,9:37.0,57,60,MIA,MIN,0,home,FreeThrow,,,make1,1,J. Richardson makes technical free throw,
