,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,BRK,15,home,JS,,23,miss3,0,T. Ariza,
1,1,11:44.0,0,0,HOU,BRK,1,away,DefReb,,,DefReb,,J. Johnson,
2,1,11:25.0,0,0,HOU,BRK,19,away,JS,block,4,miss2,0,B. Lopez,M. Thornton
3,1,11:21.0,0,0,HOU,BRK,4,home,DefReb,,,DefReb,,D. Howard,
4,1,11:15.0,0,0,HOU,BRK,6,home,JS,,25,miss3,0,J. Harden,
5,1,11:14.0,0,0,HOU,BRK,1,away,DefReb,,,DefReb,,J. Jack,
6,1,10:52.0,0,0,HOU,BRK,22,away,JS,block,9,miss2,0,B. Lopez,D. Howard
7,1,10:50.0,0,0,HOU,BRK,2,away,OffReb,,,OffReb,,B. Lopez,
8,1,10:48.0,0,2,HOU,BRK,2,away,JS,,8,make2,2,B. Lopez,
9,1,10:39.0,0,2,HOU,BRK,9,home,JS,,24,miss3,0,M. Thornton,
10,1,10:38.0,0,2,HOU,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
11,1,10:26.0,0,2,HOU,BRK,12,away,JS,,18,miss2,0,R. Hollis-Jefferson,
12,1,10:25.0,0,2,HOU,BRK,1,home,DefReb,,,DefReb,,D. Howard,
13,1,10:20.0,0,2,HOU,BRK,5,home,JS,block,4,miss2,0,J. Harden,R. Hollis-Jefferson
14,1,10:20.0,0,2,HOU,BRK,0,home,OffReb,,,OffReb,,Team,
15,1,10:13.0,0,2,HOU,BRK,7,home,JS,,25,miss3,0,T. Lawson,
16,1,10:12.0,0,2,HOU,BRK,1,away,DefReb,,,DefReb,,J. Jack,
17,1,10:01.0,0,2,HOU,BRK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,T. Young
18,1,10:01.0,0,3,HOU,BRK,0,away,FreeThrow,,,make1,1,T. Young,
19,1,10:01.0,0,4,HOU,BRK,0,away,FreeThrow,,,make1,1,T. Young,
20,1,9:42.0,3,4,HOU,BRK,19,home,JS,assist,25,make3,3,J. Harden,M. Thornton
21,1,9:35.0,3,4,HOU,BRK,7,away,LostBall,steal,,turnover,,R. Hollis-Jefferson,M. Thornton
22,1,9:24.0,5,4,HOU,BRK,11,home,DK,assist,0,make2,2,D. Howard,J. Harden
23,1,9:10.0,5,4,HOU,BRK,14,away,LostBall,steal,,turnover,,T. Young,J. Harden
24,1,8:57.0,5,4,HOU,BRK,13,home,JS,,25,miss3,0,T. Lawson,
25,1,8:57.0,5,4,HOU,BRK,0,home,OffReb,,,OffReb,,Team,
26,1,8:57.0,5,4,HOU,BRK,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Lopez,D. Howard
27,1,8:49.0,5,4,HOU,BRK,8,home,BadPass,steal,,turnover,,J. Harden,R. Hollis-Jefferson
28,1,8:37.0,5,6,HOU,BRK,12,away,JS,,19,make2,2,B. Lopez,
29,1,8:18.0,7,6,HOU,BRK,19,home,DK,assist,0,make2,2,D. Howard,M. Thornton
30,1,7:59.0,7,6,HOU,BRK,19,away,JS,,13,miss2,0,J. Jack,
31,1,7:58.0,7,6,HOU,BRK,1,home,DefReb,,,DefReb,,J. Harden,
32,1,7:53.0,9,6,HOU,BRK,5,home,LU,assist,2,make2,2,M. Thornton,J. Harden
33,1,7:48.0,9,6,HOU,BRK,5,away,Timeout,,,,,,
34,1,7:32.0,9,6,HOU,BRK,16,away,LU,,2,miss2,0,J. Johnson,
35,1,7:32.0,9,6,HOU,BRK,0,away,OffReb,,,OffReb,,T. Young,
36,1,7:32.0,9,8,HOU,BRK,0,away,LU,,0,make2,2,T. Young,
37,1,7:32.0,9,8,HOU,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,T. Young
38,1,7:32.0,9,9,HOU,BRK,0,away,FreeThrow,,,make1,1,T. Young,
39,1,7:26.0,9,9,HOU,BRK,6,home,JS,,22,miss2,0,T. Ariza,
40,1,7:24.0,9,9,HOU,BRK,2,away,DefReb,,,DefReb,,R. Hollis-Jefferson,
41,1,7:06.0,9,12,HOU,BRK,18,away,JS,assist,24,make3,3,J. Jack,R. Hollis-Jefferson
42,1,6:43.0,9,12,HOU,BRK,23,home,LU,,2,miss2,0,D. Howard,
43,1,6:42.0,9,12,HOU,BRK,1,away,DefReb,,,DefReb,,B. Lopez,
44,1,6:32.0,9,12,HOU,BRK,10,away,JS,,15,miss2,0,B. Lopez,
45,1,6:31.0,9,12,HOU,BRK,1,away,OffReb,,,OffReb,,T. Young,
46,1,6:29.0,9,14,HOU,BRK,2,away,LU,,1,make2,2,T. Young,
47,1,6:21.0,9,14,HOU,BRK,8,home,LU,block,0,miss2,0,D. Howard,T. Young
48,1,6:20.0,9,14,HOU,BRK,1,home,OffReb,,,OffReb,,D. Howard,
49,1,6:17.0,11,14,HOU,BRK,3,home,LU,,0,make2,2,D. Howard,
50,1,6:04.0,11,14,HOU,BRK,13,away,BadPass,steal,,turnover,,R. Hollis-Jefferson,T. Lawson
51,1,5:59.0,13,14,HOU,BRK,5,home,LU,,0,make2,2,T. Lawson,
52,1,5:38.0,13,14,HOU,BRK,21,away,JS,,17,miss2,0,J. Johnson,
53,1,5:37.0,13,14,HOU,BRK,1,away,OffReb,,,OffReb,,B. Lopez,
54,1,5:32.0,13,14,HOU,BRK,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,J. Jack
55,1,5:32.0,13,14,HOU,BRK,0,home,Sub,,,,,C. Capela,D. Howard
56,1,5:24.0,13,16,HOU,BRK,8,away,LU,assist,3,make2,2,T. Young,J. Jack
57,1,5:10.0,15,16,HOU,BRK,14,home,JS,,4,make2,2,J. Harden,
58,1,5:09.0,15,16,HOU,BRK,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Thornton,T. Young
59,1,5:09.0,15,16,HOU,BRK,0,away,FreeThrow,,,make1,0,T. Young,
60,1,5:09.0,15,16,HOU,BRK,0,away,OffReb,,,OffReb,,Team,
61,1,5:09.0,15,16,HOU,BRK,0,home,Sub,,,,,J. Terry,T. Lawson
62,1,5:09.0,15,16,HOU,BRK,0,away,FreeThrow,,,make1,0,T. Young,
63,1,5:08.0,15,16,HOU,BRK,1,away,OffReb,,,OffReb,,R. Hollis-Jefferson,
