,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,NOP,20,away,JS,,10,miss2,0,D. Cousins,
1,1,11:35.0,0,0,LAL,NOP,5,away,OffReb,,,OffReb,,H. Thompson,
2,1,11:35.0,0,0,LAL,NOP,0,away,LU,,2,miss2,0,H. Thompson,
3,1,11:30.0,0,0,LAL,NOP,5,home,DefReb,,,DefReb,,D. Russell,
4,1,11:21.0,0,0,LAL,NOP,9,home,JS,,25,miss3,0,D. Russell,
5,1,11:20.0,0,0,LAL,NOP,1,away,DefReb,,,DefReb,,D. Cousins,
6,1,11:11.0,0,0,LAL,NOP,9,away,LU,,2,miss2,0,J. Holiday,
7,1,11:08.0,0,0,LAL,NOP,3,home,DefReb,,,DefReb,,B. Ingram,
8,1,10:56.0,3,0,LAL,NOP,12,home,JS,assist,23,make3,3,B. Ingram,D. Russell
9,1,10:38.0,3,0,LAL,NOP,18,away,JS,,26,miss3,0,S. Hill,
10,1,10:37.0,3,0,LAL,NOP,1,home,DefReb,,,DefReb,,N. Young,
11,1,10:35.0,3,0,LAL,NOP,2,home,LostBall,,,turnover,,D. Russell,
12,1,10:26.0,3,0,LAL,NOP,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,J. Holiday
13,1,10:26.0,3,0,LAL,NOP,0,away,FreeThrow,,,make1,0,J. Holiday,
14,1,10:26.0,3,0,LAL,NOP,0,away,OffReb,,,OffReb,,Team,
15,1,10:26.0,3,1,LAL,NOP,0,away,FreeThrow,,,make1,1,J. Holiday,
16,1,10:14.0,3,1,LAL,NOP,12,home,JS,,21,miss2,0,J. Randle,
17,1,10:13.0,3,1,LAL,NOP,1,away,DefReb,,,DefReb,,S. Hill,
18,1,10:04.0,3,1,LAL,NOP,9,away,JS,,20,miss2,0,A. Davis,
19,1,10:03.0,3,1,LAL,NOP,1,home,DefReb,,,DefReb,,D. Russell,
20,1,9:51.0,3,1,LAL,NOP,12,home,JS,,20,miss2,0,D. Russell,
21,1,9:50.0,3,1,LAL,NOP,1,home,OffReb,,,OffReb,,T. Black,
22,1,9:38.0,3,1,LAL,NOP,12,home,JS,,24,miss3,0,B. Ingram,
23,1,9:37.0,3,1,LAL,NOP,1,away,DefReb,,,DefReb,,S. Hill,
24,1,9:20.0,3,1,LAL,NOP,17,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Cousins,T. Black
25,1,9:20.0,3,1,LAL,NOP,0,away,OffensiveFoul,,,turnover,,D. Cousins,
26,1,9:08.0,3,1,LAL,NOP,12,home,JS,,25,miss3,0,N. Young,
27,1,9:07.0,3,1,LAL,NOP,1,away,DefReb,,,DefReb,,A. Davis,
28,1,8:56.0,3,4,LAL,NOP,11,away,JS,assist,27,make3,3,D. Cousins,J. Holiday
29,1,8:42.0,3,4,LAL,NOP,14,home,JS,,5,miss2,0,J. Randle,
30,1,8:41.0,3,4,LAL,NOP,1,home,OffReb,,,OffReb,,T. Black,
31,1,8:41.0,3,4,LAL,NOP,0,home,LU,,2,miss2,0,T. Black,
32,1,8:39.0,3,4,LAL,NOP,2,home,OffReb,,,OffReb,,T. Black,
33,1,8:38.0,5,4,LAL,NOP,1,home,HS,,7,make2,2,T. Black,
34,1,8:26.0,5,6,LAL,NOP,12,away,LU,assist,1,make2,2,A. Davis,J. Holiday
35,1,8:13.0,5,6,LAL,NOP,13,home,LU,block,1,miss2,0,B. Ingram,A. Davis
36,1,8:13.0,5,6,LAL,NOP,0,home,OffReb,,,OffReb,,Team,
37,1,8:11.0,5,6,LAL,NOP,2,home,BadPass,steal,,turnover,,D. Russell,H. Thompson
38,1,8:02.0,5,6,LAL,NOP,9,away,JS,,25,miss3,0,S. Hill,
39,1,8:01.0,5,6,LAL,NOP,1,home,DefReb,,,DefReb,,J. Randle,
40,1,7:52.0,7,6,LAL,NOP,9,home,DK,assist,1,make2,2,N. Young,J. Randle
41,1,7:46.0,7,8,LAL,NOP,6,away,LU,assist,1,make2,2,D. Cousins,J. Holiday
42,1,7:42.0,7,8,LAL,NOP,4,home,BadPass,,,turnover,,D. Russell,
43,1,7:26.0,7,8,LAL,NOP,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,D. Cousins
44,1,7:26.0,7,8,LAL,NOP,0,away,FreeThrow,,,make1,0,D. Cousins,
45,1,7:26.0,7,8,LAL,NOP,0,away,OffReb,,,OffReb,,Team,
46,1,7:26.0,7,8,LAL,NOP,0,home,Sub,,,,,T. Mozgov,T. Black
47,1,7:26.0,7,9,LAL,NOP,0,away,FreeThrow,,,make1,1,D. Cousins,
48,1,7:15.0,7,9,LAL,NOP,11,home,BadPass,steal,,turnover,,B. Ingram,H. Thompson
49,1,7:05.0,7,9,LAL,NOP,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Davis
50,1,7:05.0,7,10,LAL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
51,1,7:05.0,7,10,LAL,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
52,1,7:03.0,7,10,LAL,NOP,2,away,OffReb,,,OffReb,,D. Cousins,
53,1,6:49.0,7,10,LAL,NOP,14,away,JS,,16,miss2,0,A. Davis,
54,1,6:44.0,7,10,LAL,NOP,5,home,DefReb,,,DefReb,,T. Mozgov,
55,1,6:29.0,9,10,LAL,NOP,15,home,LU,assist,1,make2,2,J. Randle,D. Russell
56,1,6:14.0,9,10,LAL,NOP,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,A. Davis
57,1,6:14.0,9,10,LAL,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
58,1,6:14.0,9,10,LAL,NOP,0,away,OffReb,,,OffReb,,Team,
59,1,6:14.0,9,11,LAL,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
60,1,6:04.0,9,11,LAL,NOP,10,home,JS,,25,miss3,0,D. Russell,
61,1,6:02.0,9,11,LAL,NOP,2,home,OffReb,,,OffReb,,J. Randle,
62,1,5:57.0,9,11,LAL,NOP,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,B. Ingram
63,1,5:57.0,9,11,LAL,NOP,0,home,Timeout,,,,,,
64,1,5:57.0,9,11,LAL,NOP,0,home,FreeThrow,,,make1,0,B. Ingram,
65,1,5:57.0,9,11,LAL,NOP,0,home,OffReb,,,OffReb,,Team,
66,1,5:57.0,9,11,LAL,NOP,0,home,FreeThrow,,,make1,0,B. Ingram,
