,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DET,BRK,14,home,HS,,1,miss2,0,A. Drummond,
1,1,11:43.0,0,0,DET,BRK,3,away,DefReb,,,DefReb,,J. Harris,
2,1,11:28.0,0,0,DET,BRK,15,away,LU,,1,miss2,0,J. Allen,
3,1,11:26.0,0,0,DET,BRK,2,home,DefReb,,,DefReb,,A. Drummond,
4,1,11:22.0,3,0,DET,BRK,4,home,JS,assist,24,make3,3,R. Bullock,I. Smith
5,1,11:05.0,3,3,DET,BRK,17,away,JS,assist,27,make3,3,A. Crabbe,S. Dinwiddie
6,1,10:43.0,3,3,DET,BRK,22,home,JS,,23,miss3,0,I. Smith,
7,1,10:39.0,3,3,DET,BRK,4,away,DefReb,,,DefReb,,A. Crabbe,
8,1,10:35.0,3,3,DET,BRK,4,away,JS,,26,miss3,0,A. Crabbe,
9,1,10:31.0,3,3,DET,BRK,4,home,DefReb,,,DefReb,,S. Johnson,
10,1,10:25.0,3,3,DET,BRK,6,home,JS,,9,miss2,0,S. Johnson,
11,1,10:21.0,3,3,DET,BRK,4,away,DefReb,,,DefReb,,J. Allen,
12,1,10:00.0,3,3,DET,BRK,21,away,JS,,23,miss3,0,S. Dinwiddie,
13,1,9:57.0,3,3,DET,BRK,3,home,DefReb,,,DefReb,,R. Bullock,
14,1,9:54.0,3,3,DET,BRK,3,home,JS,,25,miss3,0,B. Griffin,
15,1,9:49.0,3,3,DET,BRK,5,away,DefReb,,,DefReb,,J. Allen,
16,1,9:40.0,3,5,DET,BRK,9,away,LU,assist,1,make2,2,J. Allen,J. Harris
17,1,9:26.0,3,5,DET,BRK,14,home,JS,,26,miss3,0,S. Johnson,
18,1,9:24.0,3,5,DET,BRK,2,away,DefReb,,,DefReb,,D. Carroll,
19,1,9:17.0,3,8,DET,BRK,7,away,JS,assist,26,make3,3,D. Carroll,S. Dinwiddie
20,1,9:16.0,3,8,DET,BRK,1,home,Timeout,,,,,,
21,1,8:49.0,5,8,DET,BRK,27,home,LU,assist,1,make2,2,B. Griffin,I. Smith
22,1,8:31.0,5,11,DET,BRK,18,away,JS,assist,24,make3,3,J. Harris,J. Allen
23,1,8:13.0,5,11,DET,BRK,18,home,JS,,22,miss2,0,B. Griffin,
24,1,8:11.0,5,11,DET,BRK,2,away,DefReb,,,DefReb,,S. Dinwiddie,
25,1,8:08.0,5,11,DET,BRK,3,away,JS,,24,miss3,0,J. Harris,
26,1,8:08.0,5,11,DET,BRK,0,home,DefReb,,,DefReb,,I. Smith,
27,1,8:02.0,7,11,DET,BRK,6,home,LU,,0,make2,2,I. Smith,
28,1,7:53.0,7,11,DET,BRK,9,away,Traveling,,,turnover,,A. Crabbe,
29,1,7:44.0,7,11,DET,BRK,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,I. Smith
30,1,7:44.0,7,11,DET,BRK,0,home,FreeThrow,,,make1,0,I. Smith,
31,1,7:44.0,7,11,DET,BRK,0,home,OffReb,,,OffReb,,Team,
32,1,7:44.0,7,11,DET,BRK,0,home,FreeThrow,,,make1,0,I. Smith,
33,1,7:41.0,7,11,DET,BRK,3,home,OffReb,,,OffReb,,B. Griffin,
34,1,7:38.0,7,11,DET,BRK,3,home,LU,block,4,miss2,0,A. Drummond,J. Allen
35,1,7:33.0,7,11,DET,BRK,5,home,OffReb,,,OffReb,,A. Drummond,
36,1,7:32.0,9,11,DET,BRK,1,home,LU,,0,make2,2,A. Drummond,
37,1,7:20.0,9,11,DET,BRK,12,away,LU,,1,miss2,0,D. Carroll,
38,1,7:17.0,9,11,DET,BRK,3,home,DefReb,,,DefReb,,A. Drummond,
39,1,7:14.0,9,11,DET,BRK,3,home,LU,block,2,miss2,0,I. Smith,A. Crabbe
40,1,7:11.0,9,11,DET,BRK,3,away,DefReb,,,DefReb,,J. Allen,
41,1,7:04.0,9,11,DET,BRK,7,away,JS,,25,miss3,0,D. Carroll,
42,1,6:59.0,9,11,DET,BRK,5,home,DefReb,,,DefReb,,A. Drummond,
43,1,6:46.0,11,11,DET,BRK,13,home,JS,,7,make2,2,S. Johnson,
44,1,6:34.0,11,11,DET,BRK,12,away,BadPass,,,turnover,,J. Harris,
45,1,6:16.0,11,11,DET,BRK,18,home,LU,,0,miss2,0,A. Drummond,
46,1,6:12.0,11,11,DET,BRK,4,away,DefReb,,,DefReb,,J. Allen,
47,1,6:07.0,11,14,DET,BRK,5,away,JS,assist,28,make3,3,S. Dinwiddie,D. Carroll
48,1,5:51.0,11,14,DET,BRK,16,home,JS,,25,miss3,0,R. Bullock,
49,1,5:48.0,11,14,DET,BRK,3,away,DefReb,,,DefReb,,J. Harris,
50,1,5:40.0,11,14,DET,BRK,8,away,JS,,23,miss3,0,A. Crabbe,
51,1,5:38.0,11,14,DET,BRK,2,home,DefReb,,,DefReb,,A. Drummond,
52,1,5:33.0,13,14,DET,BRK,5,home,LU,,0,make2,2,S. Johnson,
53,1,5:33.0,13,14,DET,BRK,0,away,Timeout,,,,,,
54,1,5:33.0,13,14,DET,BRK,0,home,Sub,,,,,L. Kennard,A. Drummond
55,1,5:33.0,13,14,DET,BRK,0,home,Sub,,,,,A. Tolliver,R. Bullock
56,1,5:33.0,13,14,DET,BRK,0,away,Sub,,,,,D. Russell,J. Harris
57,1,5:15.0,13,14,DET,BRK,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,S. Dinwiddie
58,1,5:15.0,13,15,DET,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
59,1,5:15.0,13,16,DET,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
60,1,5:15.0,13,17,DET,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
61,1,4:59.0,13,17,DET,BRK,16,home,LU,,2,miss2,0,I. Smith,
62,1,4:55.0,13,17,DET,BRK,4,away,DefReb,,,DefReb,,S. Dinwiddie,
63,1,4:46.0,13,17,DET,BRK,9,away,Sub,,,,,I. Whitehead,J. Allen
64,1,4:46.0,13,17,DET,BRK,0,away,Sub,,,,,J. Okafor,A. Crabbe
65,1,4:33.0,13,17,DET,BRK,13,away,JS,,19,miss2,0,D. Carroll,
66,1,4:33.0,13,17,DET,BRK,0,away,OffReb,,,OffReb,,Team,
67,1,4:33.0,13,17,DET,BRK,0,away,ShotClockViolation,,,turnover,,Team,
68,1,4:11.0,15,17,DET,BRK,22,home,JS,,9,make2,2,S. Johnson,
69,1,3:48.0,15,17,DET,BRK,23,away,bad pass,steal,,turnover,,D. Russell,B. Griffin
70,1,3:38.0,15,17,DET,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Okafor,B. Griffin
71,1,3:38.0,16,17,DET,BRK,0,home,FreeThrow,,,make1,1,B. Griffin,
