,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,ORL,TOR,20,away,LU,assist,2,make2,2,D. Green,S. Ibaka
1,1,11:26.0,0,2,ORL,TOR,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Gordon,K. Leonard
2,1,11:26.0,0,2,ORL,TOR,0,home,OffensiveFoul,,,turnover,,A. Gordon,
3,1,11:16.0,0,4,ORL,TOR,10,away,LU,assist,2,make2,2,S. Ibaka,F. VanVleet
4,1,10:56.0,0,4,ORL,TOR,20,home,JS,,16,miss2,0,J. Isaac,
5,1,10:53.0,0,4,ORL,TOR,3,away,DefReb,,,DefReb,,D. Green,
6,1,10:47.0,0,4,ORL,TOR,6,away,bad pass,steal,,turnover,,D. Green,N. Vučević
7,1,10:42.0,2,4,ORL,TOR,5,home,DK,assist,1,make2,2,N. Vučević,D. Augustin
8,1,10:33.0,2,4,ORL,TOR,9,away,LU,block,3,miss2,0,P. Siakam,J. Isaac
9,1,10:29.0,2,4,ORL,TOR,4,home,DefReb,,,DefReb,,N. Vučević,
10,1,10:29.0,2,4,ORL,TOR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Green,D. Augustin
11,1,10:21.0,2,4,ORL,TOR,8,home,OffGoaltending,,,turnover,,N. Vučević,
12,1,10:07.0,2,4,ORL,TOR,14,away,JS,,25,miss3,0,F. VanVleet,
13,1,10:02.0,2,4,ORL,TOR,5,home,DefReb,,,DefReb,,N. Vučević,
14,1,10:00.0,4,4,ORL,TOR,2,home,LU,,2,make2,2,J. Isaac,
15,1,10:00.0,4,4,ORL,TOR,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Isaac
16,1,10:00.0,5,4,ORL,TOR,0,home,FreeThrow,,,make1,1,J. Isaac,
17,1,9:41.0,5,6,ORL,TOR,19,away,JS,assist,12,make2,2,S. Ibaka,F. VanVleet
18,1,9:26.0,5,6,ORL,TOR,15,home,JS,,25,miss3,0,E. Fournier,
19,1,9:21.0,5,6,ORL,TOR,5,away,DefReb,,,DefReb,,P. Siakam,
20,1,9:15.0,5,6,ORL,TOR,6,away,JS,,25,miss3,0,D. Green,
21,1,9:11.0,5,6,ORL,TOR,4,home,DefReb,,,DefReb,,A. Gordon,
22,1,9:03.0,7,6,ORL,TOR,8,home,LU,assist,1,make2,2,N. Vučević,A. Gordon
23,1,8:45.0,7,9,ORL,TOR,18,away,JS,assist,23,make3,3,F. VanVleet,S. Ibaka
24,1,8:30.0,7,9,ORL,TOR,15,home,LU,,3,miss2,0,E. Fournier,
25,1,8:30.0,7,9,ORL,TOR,0,away,DefReb,,,DefReb,,Team,
26,1,8:15.0,7,11,ORL,TOR,15,away,JS,,21,make2,2,K. Leonard,
27,1,7:51.0,7,11,ORL,TOR,24,home,JS,,26,miss3,0,N. Vučević,
28,1,7:48.0,7,11,ORL,TOR,3,away,DefReb,,,DefReb,,D. Green,
29,1,7:43.0,7,13,ORL,TOR,5,away,LU,assist,3,make2,2,F. VanVleet,D. Green
30,1,7:43.0,7,13,ORL,TOR,0,home,Timeout,,,,,,
31,1,7:24.0,9,13,ORL,TOR,19,home,JS,,4,make2,2,D. Augustin,
32,1,7:11.0,9,13,ORL,TOR,13,away,JS,,24,miss3,0,K. Leonard,
33,1,7:08.0,9,13,ORL,TOR,3,home,DefReb,,,DefReb,,J. Isaac,
34,1,7:01.0,9,13,ORL,TOR,7,home,HS,block,5,miss2,0,D. Augustin,S. Ibaka
35,1,6:58.0,9,13,ORL,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
36,1,6:56.0,9,16,ORL,TOR,2,away,JS,assist,26,make3,3,K. Leonard,D. Green
37,1,6:40.0,9,16,ORL,TOR,16,home,lost ball,steal,,turnover,,D. Augustin,F. VanVleet
38,1,6:33.0,9,19,ORL,TOR,7,away,JS,assist,25,make3,3,F. VanVleet,P. Siakam
39,1,6:14.0,12,19,ORL,TOR,19,home,JS,assist,26,make3,3,A. Gordon,J. Isaac
40,1,5:58.0,12,21,ORL,TOR,16,away,LU,,3,make2,2,K. Leonard,
41,1,5:38.0,12,21,ORL,TOR,20,home,JS,,20,miss2,0,E. Fournier,
42,1,5:38.0,12,21,ORL,TOR,0,away,DefReb,,,DefReb,,Team,
43,1,5:38.0,12,21,ORL,TOR,0,away,Sub,,,,,D. Wright,D. Green
44,1,5:38.0,12,21,ORL,TOR,0,home,Sub,,,,,W. Iwundu,A. Gordon
45,1,5:25.0,12,21,ORL,TOR,13,away,HS,,11,miss2,0,S. Ibaka,
46,1,5:23.0,12,21,ORL,TOR,2,home,DefReb,,,DefReb,,N. Vučević,
47,1,5:07.0,14,21,ORL,TOR,16,home,LU,assist,2,make2,2,W. Iwundu,N. Vučević
48,1,4:53.0,14,21,ORL,TOR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Augustin,F. VanVleet
49,1,4:53.0,14,22,ORL,TOR,0,away,FreeThrow,,,make1,1,F. VanVleet,
