,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,0,0,ORL,IND,26,away,JS,,18,miss2,0,G. Hill,
1,1,11:32.0,0,0,ORL,IND,2,away,OffReb,,,OffReb,,L. Allen,
2,1,11:18.0,0,0,ORL,IND,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,I. Mahinmi
3,1,11:18.0,0,1,ORL,IND,0,away,FreeThrow,,,make1,1,I. Mahinmi,
4,1,11:18.0,0,1,ORL,IND,0,away,FreeThrow,,,make1,0,I. Mahinmi,
5,1,11:17.0,0,1,ORL,IND,1,home,DefReb,,,DefReb,,T. Harris,
6,1,11:03.0,0,1,ORL,IND,14,home,JS,,16,miss2,0,T. Harris,
7,1,11:02.0,0,1,ORL,IND,1,away,DefReb,,,DefReb,,M. Ellis,
8,1,10:51.0,0,3,ORL,IND,11,away,LU,assist,2,make2,2,I. Mahinmi,G. Hill
9,1,10:36.0,0,3,ORL,IND,15,home,JS,,26,miss3,0,E. Fournier,
10,1,10:34.0,0,3,ORL,IND,2,away,DefReb,,,DefReb,,Team,
11,1,10:10.0,0,3,ORL,IND,24,away,JS,,18,miss2,0,L. Allen,
12,1,10:09.0,0,3,ORL,IND,1,home,DefReb,,,DefReb,,V. Oladipo,
13,1,10:00.0,0,3,ORL,IND,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Mahinmi,N. Vučević
14,1,9:49.0,0,3,ORL,IND,11,home,JS,,26,miss3,0,C. Frye,
15,1,9:48.0,0,3,ORL,IND,1,away,DefReb,,,DefReb,,P. George,
16,1,9:36.0,0,5,ORL,IND,12,away,JS,,17,make2,2,P. George,
17,1,9:14.0,0,5,ORL,IND,22,home,HS,,13,miss2,0,N. Vučević,
18,1,9:13.0,0,5,ORL,IND,1,away,DefReb,,,DefReb,,M. Ellis,
19,1,9:03.0,0,7,ORL,IND,10,away,JS,assist,19,make2,2,L. Allen,G. Hill
20,1,8:44.0,0,7,ORL,IND,19,home,JS,,26,miss3,0,V. Oladipo,
21,1,8:43.0,0,7,ORL,IND,1,away,DefReb,,,DefReb,,M. Ellis,
22,1,8:33.0,0,7,ORL,IND,10,away,JS,,6,miss2,0,L. Allen,
23,1,8:31.0,0,7,ORL,IND,2,home,DefReb,,,DefReb,,C. Frye,
24,1,8:19.0,0,7,ORL,IND,12,home,JS,,24,miss3,0,C. Frye,
25,1,8:18.0,0,7,ORL,IND,1,away,DefReb,,,DefReb,,I. Mahinmi,
26,1,8:08.0,0,7,ORL,IND,10,away,BadPass,,,turnover,,M. Ellis,
27,1,7:52.0,2,7,ORL,IND,16,home,HS,,10,make2,2,N. Vučević,
