,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,2,0,PHI,MEM,15,home,LU,,0,make2,2,B. Simmons,
1,1,11:25.0,2,0,PHI,MEM,20,away,JS,,22,miss2,0,M. Conley,
2,1,11:22.0,2,0,PHI,MEM,3,home,DefReb,,,DefReb,,J. Embiid,
3,1,11:16.0,4,0,PHI,MEM,6,home,LU,,1,make2,2,B. Simmons,
4,1,10:49.0,4,0,PHI,MEM,27,away,JS,,20,miss2,0,M. Conley,
5,1,10:46.0,4,0,PHI,MEM,3,home,DefReb,,,DefReb,,M. Muscala,
6,1,10:43.0,4,0,PHI,MEM,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Temple,M. Muscala
7,1,10:43.0,5,0,PHI,MEM,0,home,FreeThrow,,,make1,1,M. Muscala,
8,1,10:43.0,6,0,PHI,MEM,0,home,FreeThrow,,,make1,1,M. Muscala,
9,1,10:33.0,6,3,PHI,MEM,10,away,JS,assist,30,make3,3,J. Jackson,M. Gasol
10,1,10:16.0,8,3,PHI,MEM,17,home,LU,assist,6,make2,2,B. Simmons,J. Butler
11,1,9:59.0,8,3,PHI,MEM,17,away,JS,,25,miss3,0,J. Jackson,
12,1,9:57.0,8,3,PHI,MEM,2,home,DefReb,,,DefReb,,M. Muscala,
13,1,9:51.0,10,3,PHI,MEM,6,home,DK,assist,1,make2,2,J. Butler,B. Simmons
14,1,9:50.0,10,3,PHI,MEM,1,away,Timeout,,,,,,
15,1,9:35.0,10,3,PHI,MEM,15,away,JS,,16,miss2,0,M. Gasol,
16,1,9:32.0,10,3,PHI,MEM,3,home,DefReb,,,DefReb,,J. Redick,
17,1,9:21.0,10,3,PHI,MEM,11,home,JS,,20,miss2,0,J. Redick,
18,1,9:18.0,10,3,PHI,MEM,3,away,DefReb,,,DefReb,,J. Jackson,
19,1,9:02.0,10,3,PHI,MEM,16,away,Traveling,,,turnover,,J. Jackson,
20,1,8:48.0,10,3,PHI,MEM,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Gasol,J. Embiid
21,1,8:47.0,10,3,PHI,MEM,1,home,BadPass,,,turnover,,J. Butler,
22,1,8:29.0,10,3,PHI,MEM,18,away,JS,,29,miss3,0,J. Jackson,
23,1,8:25.0,10,3,PHI,MEM,4,home,DefReb,,,DefReb,,J. Embiid,
24,1,8:07.0,10,3,PHI,MEM,18,home,lost ball,steal,,turnover,,B. Simmons,J. Jackson
25,1,7:57.0,10,5,PHI,MEM,10,away,LU,assist,17,make2,2,J. Jackson,M. Conley
26,1,7:50.0,10,5,PHI,MEM,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Embiid,M. Gasol
27,1,7:50.0,10,5,PHI,MEM,0,home,OffensiveFoul,,,turnover,,J. Embiid,
28,1,7:38.0,10,5,PHI,MEM,12,away,JS,,17,miss2,0,M. Gasol,
29,1,7:34.0,10,5,PHI,MEM,4,home,DefReb,,,DefReb,,B. Simmons,
30,1,7:29.0,10,5,PHI,MEM,5,home,bad pass,steal,,turnover,,B. Simmons,M. Conley
31,1,7:18.0,10,5,PHI,MEM,11,away,bad pass,steal,,turnover,,M. Conley,J. Embiid
32,1,7:13.0,10,5,PHI,MEM,5,home,DK,block,2,miss2,0,J. Embiid,J. Jackson
33,1,7:13.0,10,5,PHI,MEM,0,home,OffReb,,,OffReb,,Team,
34,1,7:11.0,10,5,PHI,MEM,2,home,JS,block,13,miss2,0,J. Redick,M. Conley
35,1,7:08.0,10,5,PHI,MEM,3,home,OffReb,,,OffReb,,B. Simmons,
36,1,7:05.0,10,5,PHI,MEM,3,home,JS,block,5,miss2,0,B. Simmons,J. Jackson
37,1,7:00.0,10,5,PHI,MEM,5,away,DefReb,,,DefReb,,K. Anderson,
38,1,6:55.0,10,5,PHI,MEM,5,away,HS,,10,miss2,0,J. Jackson,
39,1,6:53.0,10,5,PHI,MEM,2,home,DefReb,,,DefReb,,J. Embiid,
40,1,6:49.0,10,5,PHI,MEM,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Anderson,B. Simmons
41,1,6:49.0,10,5,PHI,MEM,0,home,FreeThrow,,,make1,0,B. Simmons,
42,1,6:49.0,10,5,PHI,MEM,0,home,OffReb,,,OffReb,,Team,
43,1,6:49.0,10,5,PHI,MEM,0,home,Sub,,,,,A. Johnson,J. Embiid
44,1,6:49.0,10,5,PHI,MEM,0,home,Sub,,,,,T. McConnell,M. Muscala
45,1,6:49.0,10,5,PHI,MEM,0,home,Sub,,,,,L. Shamet,J. Redick
46,1,6:49.0,10,5,PHI,MEM,0,home,FreeThrow,,,make1,0,B. Simmons,
47,1,6:47.0,10,5,PHI,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
48,1,6:35.0,10,7,PHI,MEM,12,away,JS,,15,make2,2,M. Conley,
49,1,6:28.0,10,7,PHI,MEM,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,B. Simmons
50,1,6:28.0,10,7,PHI,MEM,0,away,Sub,,,,,J. Green,M. Conley
51,1,6:28.0,10,7,PHI,MEM,0,away,Sub,,,,,S. Mack,J. Jackson
52,1,6:17.0,10,7,PHI,MEM,11,home,JS,,27,miss3,0,J. Butler,
53,1,6:14.0,10,7,PHI,MEM,3,away,DefReb,,,DefReb,,M. Gasol,
54,1,6:07.0,10,7,PHI,MEM,7,away,BadPass,,,turnover,,M. Gasol,
55,1,5:55.0,12,7,PHI,MEM,12,home,JS,,11,make2,2,J. Butler,
56,1,5:38.0,12,9,PHI,MEM,17,away,LU,assist,2,make2,2,G. Temple,M. Gasol
57,1,5:27.0,12,9,PHI,MEM,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Green,B. Simmons
58,1,5:27.0,12,9,PHI,MEM,0,home,FreeThrow,,,make1,0,B. Simmons,
59,1,5:27.0,12,9,PHI,MEM,0,home,OffReb,,,OffReb,,Team,
60,1,5:27.0,12,9,PHI,MEM,0,away,Sub,,,,,M. Brooks,G. Temple
61,1,5:27.0,13,9,PHI,MEM,0,home,FreeThrow,,,make1,1,B. Simmons,
62,1,5:08.0,13,9,PHI,MEM,19,away,JS,,24,miss3,0,J. Green,
63,1,5:04.0,13,9,PHI,MEM,4,home,DefReb,,,DefReb,,B. Simmons,
64,1,4:58.0,15,9,PHI,MEM,6,home,LU,,5,make2,2,B. Simmons,
65,1,4:46.0,15,11,PHI,MEM,12,away,DK,assist,1,make2,2,J. Green,K. Anderson
66,1,4:37.0,17,11,PHI,MEM,9,home,LU,assist,2,make2,2,J. Butler,T. McConnell
67,1,4:19.0,17,11,PHI,MEM,18,away,JS,,28,miss3,0,S. Mack,
68,1,4:15.0,17,11,PHI,MEM,4,home,DefReb,,,DefReb,,J. Butler,
69,1,4:05.0,17,11,PHI,MEM,10,home,JS,,19,miss2,0,J. Butler,
70,1,4:03.0,17,11,PHI,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
71,1,3:58.0,17,13,PHI,MEM,5,away,LU,assist,0,make2,2,J. Green,K. Anderson
72,1,3:58.0,17,13,PHI,MEM,0,home,Timeout,,,,,,
73,1,3:58.0,17,13,PHI,MEM,0,away,Sub,,,,,O. Casspi,K. Anderson
74,1,3:58.0,17,13,PHI,MEM,0,away,Sub,,,,,J. Jackson,M. Gasol
75,1,3:58.0,17,13,PHI,MEM,0,home,Sub,,,,,F. Korkmaz,J. Butler
76,1,3:50.0,17,13,PHI,MEM,8,home,JS,,26,miss3,0,L. Shamet,
77,1,3:46.0,17,13,PHI,MEM,4,away,DefReb,,,DefReb,,O. Casspi,
78,1,3:31.0,17,13,PHI,MEM,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Johnson,J. Jackson
79,1,3:31.0,17,14,PHI,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
80,1,3:31.0,17,15,PHI,MEM,0,away,FreeThrow,,,make1,1,J. Jackson,
81,1,3:15.0,20,15,PHI,MEM,16,home,JS,assist,26,make3,3,L. Shamet,F. Korkmaz
82,1,3:12.0,20,15,PHI,MEM,3,away,BadPass,,,turnover,,J. Jackson,
83,1,3:12.0,20,15,PHI,MEM,0,away,Sub,,,,,I. Rabb,J. Jackson
84,1,3:12.0,20,15,PHI,MEM,0,home,Sub,,,,,J. Embiid,A. Johnson
85,1,3:12.0,20,15,PHI,MEM,0,home,Sub,,,,,M. Muscala,L. Shamet
86,1,3:12.0,20,15,PHI,MEM,0,home,Sub,,,,,J. Redick,B. Simmons
87,1,3:10.0,20,15,PHI,MEM,2,home,JS,,19,miss2,0,J. Redick,
88,1,3:07.0,20,15,PHI,MEM,3,away,DefReb,,,DefReb,,M. Brooks,
89,1,3:02.0,20,15,PHI,MEM,5,away,LU,block,8,miss2,0,M. Brooks,J. Embiid
90,1,3:00.0,20,15,PHI,MEM,2,home,DefReb,,,DefReb,,J. Redick,
91,1,2:57.0,20,15,PHI,MEM,3,home,LU,,2,miss2,0,J. Redick,
92,1,2:56.0,20,15,PHI,MEM,1,away,DefReb,,,DefReb,,S. Mack,
93,1,2:51.0,20,15,PHI,MEM,5,away,BadPass,,,turnover,,O. Casspi,
94,1,2:36.0,20,15,PHI,MEM,15,home,HS,,7,miss2,0,M. Muscala,
95,1,2:34.0,20,15,PHI,MEM,2,away,DefReb,,,DefReb,,I. Rabb,
